year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-06-04,Porto,Vila Nova de Gaia,Canelas,R. ANTONIO SERGIO (Rua Padre Antonio Vieira),41.0805427,-8.6006594,NC,126.0,2009-06-04T12:00,20.6,58,12.0,20.9,0.0,0.0,0.0,0.0,1,1014.5,999.8,38,29,19,0,0.5,1.02,13.3,16.4,289,289,28.8,24.2,19.4,17.8,13.6,0.157,0.218,0.283,0.364,1,3600.0,865.1,633.0,232.1,673.0,865.1,1250.1,846.0,619.0,227.0,673.0,846.0,1222.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-06-02,Porto,Felgueiras,Sendim,Calvário,41.3886903,-8.1773043,NC,432.0,2009-06-02T15:00,26.4,47,14.0,27.6,0.0,0.0,0.0,0.0,0,1014.9,966.3,1,0,0,3,0.6,1.84,12.3,15.9,273,275,31.3,27.6,19.4,15.1,11.0,0.167,0.252,0.294,0.363,1,3600.0,804.3,703.4,100.9,876.7,804.3,1067.0,853.0,746.0,107.0,876.7,853.0,1131.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-06-23,Porto,Maia,Gemunde,Rua da Bajouca,41.2705417,-8.6297098,NC,118.0,2009-06-23T16:00,21.3,60,13.3,21.2,0.0,0.0,0.0,0.0,0,1016.8,1003.0,7,1,0,21,0.43,1.01,13.7,17.1,300,300,29.9,27.2,22.7,19.6,14.8,0.146,0.224,0.269,0.353,1,3600.0,643.5,483.3,160.2,692.3,643.5,924.2,703.0,528.0,175.0,692.3,703.0,1009.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-24,Porto,Paredes,Rebordosa,R DO OUTEIRO (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-02-24T19:00,11.6,75,7.4,9.9,0.0,0.0,0.0,0.0,0,1017.7,987.8,0,0,0,0,0.03,0.34,6.9,13.6,321,328,12.6,10.7,9.9,8.6,9.6,0.336,0.349,0.38,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,3.0,21.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-06-21,Porto,Amarante,Louredo,RUA DOS CASTELOS,41.2538153,-8.117058,Desconhecida,294.0,2009-06-21T09:00,20.3,38,5.4,16.2,0.0,0.0,0.0,0.0,0,1019.3,985.1,0,0,0,0,0.4,1.49,21.3,30.7,93,94,49.3,21.3,21.0,18.6,13.3,0.177,0.26,0.29,0.357,1,3600.0,641.4,536.4,105.0,798.2,641.4,890.0,568.0,475.0,93.0,798.2,568.0,788.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-06-23,Porto,Gondomar,São Pedro da Cova,ALTO DO GÓDIO (Alto da Lameira),41.1473685,-8.5074154,NC,78.0,2009-06-23T20:00,18.8,73,13.9,18.7,0.0,0.0,0.0,0.0,0,1016.7,1007.5,7,7,0,1,0.05,0.58,9.1,14.1,304,302,24.5,23.5,23.8,20.3,15.3,0.14,0.197,0.252,0.355,1,2382.41,8.2,4.2,4.0,48.0,6.4,19.4,57.0,29.0,28.0,221.3,57.0,134.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-07-08,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA REGO D´AGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2009-07-08T17:00,26.3,47,14.2,24.9,0.0,0.0,0.0,0.0,0,1015.4,1005.2,0,0,0,0,0.45,1.8,20.1,27.4,333,337,34.2,28.5,22.4,19.7,16.3,0.149,0.19,0.246,0.345,1,3600.0,516.8,434.8,82.1,801.3,516.8,717.9,592.0,498.0,94.0,801.3,592.0,822.4,Tracheophyta; Magnoliopsida
2009,2009-06-21,Porto,TROFA,Bougado (santiago),LUGAR DA MAGANHA (Santiago),41.3304687,-8.5895251,NC,38.0,2009-06-21T15:00,30.9,26,9.5,31.6,0.0,0.0,0.0,0.0,0,1016.6,1012.3,0,0,0,0,0.68,3.29,8.3,10.8,88,92,19.8,30.8,24.0,19.7,15.1,0.163,0.239,0.272,0.354,1,3600.0,837.8,732.7,105.1,892.6,837.8,1087.1,885.0,774.0,111.0,892.6,885.0,1148.3,Magnoliopsida; Pinales; Tracheophyta
2009,2009-07-02,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3266496,-8.3721821,NC,434.0,2009-07-02T21:00,17.1,80,13.7,17.4,0.0,0.0,0.0,0.0,0,1020.3,969.7,0,0,0,0,0.0,0.38,6.0,8.0,295,306,15.1,19.4,20.7,17.5,13.4,0.238,0.258,0.285,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-07-05,Porto,Paredes,Rebordosa,AV MONTE AZEVIDO (Azevido),41.2196367,-8.4086255,NC,207.0,2009-07-05T00:00,16.0,83,13.2,16.5,0.0,0.0,0.0,0.0,2,1017.1,992.6,59,63,4,0,0.0,0.3,3.3,3.7,186,191,9.0,17.9,20.9,19.1,15.1,0.22,0.225,0.25,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-06-21,Porto,Vila do Conde,Mosteiró,LUG DE CASELO (MOSTEIRO),41.2812901,-8.656289240183323,NC,71.0,2009-06-21T17:00,30.6,27,9.6,29.6,0.0,0.0,0.0,0.0,0,1016.1,1008.0,0,0,0,0,0.47,3.19,7.6,7.3,360,20,16.9,30.4,24.1,19.4,14.9,0.138,0.237,0.277,0.353,1,3600.0,522.4,439.4,83.0,807.8,522.4,720.4,598.0,503.0,95.0,807.8,598.0,824.6,Eucalyptus L'Hér.
2009,2009-07-06,Porto,Paços de Ferreira,Ferreira,VIA DO PODER LOCAL (FERREIRA),41.2663712,-8.3445627,NC,331.0,2009-07-06T14:00,20.8,50,10.0,20.9,0.0,0.0,0.0,0.0,1,1017.1,978.9,35,39,0,0,0.58,1.24,14.6,18.4,320,321,33.8,24.6,19.0,18.0,14.3,0.201,0.244,0.282,0.352,1,3600.0,939.0,827.0,112.0,914.9,939.0,1195.9,964.0,849.0,115.0,914.9,964.0,1227.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-02-24,Porto,Paços de Ferreira,Paços de Ferreira,R. CAPITAO DA PRAÇA (PAÇOS DE FERREIRA),41.2760977,-8.3768913,NC,305.0,2009-02-24T18:00,14.3,60,6.7,12.5,0.0,0.0,0.0,0.0,0,1017.0,980.9,0,0,0,0,0.06,0.65,6.2,7.0,291,305,7.9,12.4,9.6,8.1,9.0,0.324,0.346,0.379,0.415,1,3060.81,32.3,21.3,11.0,244.7,29.4,61.9,100.0,66.0,34.0,437.2,100.0,191.5,Tracheophyta; Magnoliopsida
2009,2009-06-05,Porto,Paredes,Beire,LG. DEVESA (Moinho da Devesa),41.2451216,-8.3240436,NC,192.0,2009-06-05T08:00,14.5,92,13.1,14.7,0.1,0.1,0.0,0.0,51,1011.5,988.7,97,93,18,9,0.1,0.14,5.3,7.4,208,209,18.4,16.6,17.6,16.8,12.7,0.196,0.244,0.287,0.364,1,3055.58,221.5,83.0,138.4,161.9,221.5,681.8,184.0,69.0,115.0,161.9,184.0,566.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-06-02,Porto,Vila do Conde,Labruge,LUGAR CALVELHE (Lugar da Granja),41.2948806,-8.729805776895741,NC,9.0,2009-06-02T20:00,17.8,72,12.7,17.6,0.0,0.0,0.0,0.0,1,1016.5,1015.4,30,0,0,100,0.04,0.56,6.8,9.2,295,296,15.5,22.1,22.5,18.1,13.9,0.123,0.225,0.291,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,30.0,50.1,36.0,104.4,Tracheophyta; Eucalyptus L'Hér.
2009,2009-07-03,Porto,Gondomar,Baguim Do Monte (rio Tinto),R REGO DE AGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2009-07-03T11:00,22.5,63,15.0,22.8,0.0,0.0,0.0,0.0,3,1018.5,1008.1,100,97,58,19,0.38,1.01,10.7,13.2,230,227,23.0,24.4,21.1,19.9,15.9,0.208,0.207,0.252,0.348,1,3600.0,615.0,335.9,279.1,378.7,615.0,1173.6,584.0,319.0,265.0,378.7,584.0,1114.4,Tracheophyta; Magnoliopsida
2009,2009-06-22,Porto,Santo Tirso,Refojos de Riba de Ave,LUG. GRANJA (REFOJOS DE RIBA DE AVE),41.29139325,-8.447100364965777,NC,206.0,2009-06-22T03:00,17.8,54,8.4,15.5,0.0,0.0,0.0,0.0,0,1015.0,990.8,11,0,0,36,0.07,0.93,12.5,26.9,102,106,25.9,18.1,22.0,19.0,14.0,0.163,0.253,0.288,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-02-20,Porto,Vila do Conde,Bagunte,MONTE CIVIDADE (Bouça do Monte),41.3667967,-8.6601208,NC,95.0,2009-02-20T13:00,14.7,53,5.1,13.1,0.0,0.0,0.0,0.0,0,1021.4,1010.0,0,0,0,0,0.33,0.8,7.2,9.4,143,137,20.9,13.4,9.1,9.5,10.9,0.349,0.364,0.393,0.398,1,3600.0,645.7,557.2,88.5,909.0,645.7,857.7,642.0,554.0,88.0,909.0,642.0,852.8,Eucalyptus L'Hér.; Tracheophyta
2009,2009-06-22,Porto,TROFA,Alvarelhos,Quinta do Paiço,41.3107904,-8.6115389,NC,66.0,2009-06-22T08:00,22.9,50,11.8,21.8,0.0,0.0,0.0,0.0,0,1017.3,1009.6,0,0,0,0,0.27,1.41,11.5,16.0,129,126,25.6,22.5,22.4,19.7,15.1,0.159,0.235,0.271,0.354,1,3600.0,444.9,352.0,92.8,693.0,444.9,672.6,369.0,292.0,77.0,693.0,369.0,557.9,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2009,2009-02-18,Porto,Vila Nova de Gaia,Canelas,RUA PEDREIRA DO CADAVÃO (Rua Nova das Pedreiras),41.0805427,-8.6006594,NC,126.0,2009-02-18T15:00,14.7,57,6.3,12.3,0.0,0.0,0.0,0.0,0,1022.2,1007.1,0,0,0,0,0.28,0.72,10.0,12.8,308,310,15.1,14.4,9.7,9.7,11.2,0.36,0.371,0.398,0.399,1,3600.0,499.9,424.8,75.1,867.2,499.9,686.1,546.0,464.0,82.0,867.2,546.0,749.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-06-23,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua da Azenha,41.0885552,-8.5666722,NC,90.0,2009-06-23T22:00,17.6,80,14.0,17.9,0.0,0.0,0.0,0.0,1,1017.0,1006.3,23,26,0,0,0.0,0.41,6.3,9.0,294,299,16.6,20.8,23.0,20.1,15.3,0.147,0.209,0.264,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-06-23,Porto,Gondomar,Jovim,Vessada,41.1052976,-8.518386,NC,96.0,2009-06-23T22:00,17.3,81,14.0,17.7,0.0,0.0,0.0,0.0,1,1017.0,1005.6,23,26,0,0,0.0,0.38,6.3,9.0,294,299,16.6,20.9,23.3,20.2,15.2,0.14,0.197,0.252,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-07-09,Porto,Gondomar,Baguim Do Monte (rio Tinto),REGO D´AGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2009-07-09T12:00,26.7,48,14.7,28.7,0.0,0.0,0.0,0.0,0,1018.3,1008.0,0,0,0,0,0.65,1.83,11.1,13.4,331,336,19.4,28.9,21.7,19.8,16.3,0.143,0.188,0.246,0.345,1,3600.0,956.8,838.8,117.9,896.1,956.8,1238.7,933.0,818.0,115.0,896.1,933.0,1207.9,Tracheophyta; Magnoliopsida
2009,2009-07-08,Porto,Santo Tirso,Monte Córdova,MONTE PADRAO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2009-07-08T12:00,24.3,46,11.9,26.7,0.0,0.0,0.0,0.0,0,1016.7,976.0,0,0,0,0,0.63,1.64,4.5,5.9,29,38,17.6,25.7,18.6,17.7,14.3,0.16,0.222,0.272,0.35,1,3600.0,964.7,847.8,116.9,905.5,964.7,1238.9,941.0,827.0,114.0,905.5,941.0,1208.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-07-07,Porto,Amarante,Louredo,Vale  do Cão,41.2538153,-8.117058,NC,294.0,2009-07-07T14:00,23.8,46,11.6,25.3,0.0,0.0,0.0,0.0,0,1015.9,982.2,7,0,0,22,0.63,1.59,9.9,12.2,327,332,26.3,27.3,19.6,18.4,14.7,0.168,0.225,0.273,0.35,1,3600.0,935.6,829.5,106.1,919.0,935.6,1194.3,961.0,852.0,109.0,919.0,961.0,1226.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-06-25,Porto,Gondomar,Foz do Sousa,RUA DAS VALAS (Rua do Padre Dehon),41.103053,-8.4818908,NC,66.0,2009-06-25T22:00,17.0,83,14.2,16.8,0.0,0.0,0.0,0.0,1,1016.6,1008.7,26,13,23,0,0.01,0.32,11.1,16.8,257,260,15.5,19.4,21.6,20.3,15.5,0.186,0.192,0.25,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-02-20,Porto,Paredes,Lordelo,Corregais,41.2364966,-8.415551743176014,NC,210.0,2009-02-20T15:00,15.2,52,5.3,13.4,0.0,0.0,0.0,0.0,0,1020.5,995.5,12,0,0,41,0.3,0.84,4.7,5.8,189,184,14.0,14.1,8.7,8.5,9.9,0.353,0.364,0.391,0.41,1,3600.0,515.6,442.3,73.3,892.4,515.6,693.6,563.0,483.0,80.0,892.4,563.0,757.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-07-08,Porto,Gondomar,Melres,Serra das Flores,41.0676995,-8.4011816,NC,25.0,2009-07-08T23:00,19.9,70,14.3,18.0,0.0,0.0,0.0,0.0,0,1016.9,1013.9,0,0,0,0,0.07,0.69,23.0,36.1,351,355,35.3,21.3,23.0,20.3,16.8,0.16,0.184,0.238,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-07-11,Porto,Felgueiras,Macieira da Lixa,lg. seixoso (Hotel do Seixoso),41.3496108,-8.1492033,Desconhecida,406.0,2009-07-11T08:00,16.0,92,14.7,17.0,0.0,0.0,0.0,0.0,3,1018.8,971.3,88,98,0,0,0.12,0.14,3.7,4.4,281,279,14.0,19.2,19.6,18.1,14.3,0.126,0.208,0.268,0.348,1,3600.0,275.0,109.5,165.5,222.7,275.0,650.7,226.0,90.0,136.0,222.7,226.0,534.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2009,2009-06-27,Porto,Vila do Conde,Macieira da Maia,RUA MONTE MANINHO (MACIEIRA DA MAIA),41.3406101,-8.673505187207983,NC,48.0,2009-06-27T02:00,15.2,90,13.7,15.7,0.0,0.0,0.0,0.0,0,1015.6,1009.8,2,0,3,2,0.0,0.16,4.9,6.5,107,124,11.5,16.0,20.3,19.8,15.5,0.184,0.216,0.272,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2009,2009-06-27,Porto,Marco de Canaveses,Avessadas,Rio Mau,41.1671277,-8.1814255,NC,236.0,2009-06-27T13:00,23.8,43,10.4,24.1,0.0,0.0,0.0,0.0,0,1014.1,987.0,3,0,2,6,0.64,1.69,14.3,18.6,214,212,33.5,25.2,18.9,18.5,14.1,0.187,0.227,0.281,0.354,1,3600.0,969.4,832.6,136.8,878.3,969.4,1254.7,971.0,834.0,137.0,878.3,971.0,1256.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
