year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-06-11,Lisboa,Alenquer,Ribafria,Mato (Azenha das Machadas),39.0672199999955,-9.08,Desconhecida,106.0,2017-06-11T03:00,16.6,95,15.8,15.4,0.0,0.0,0.0,0.0,2,1017.1,1004.5,65,66,0,20,0.0,0.09,21.3,33.7,334,342,36.4,20.0,23.5,21.3,17.9,0.081,0.177,0.245,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-06-11,Lisboa,Alenquer,Meca,Espinçandeira,39.0719399997923,-9.05139000005192,Desconhecida,55.0,2017-06-11T04:00,16.8,92,15.5,15.2,0.0,0.0,0.0,0.0,1,1016.7,1010.1,26,15,0,43,0.01,0.16,24.1,38.4,333,338,41.0,20.0,23.6,21.6,18.1,0.082,0.181,0.241,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-01-23,Lisboa,Azambuja,Manique do Intendente,CARVALHOS (Carvalho),39.2130599996779,-8.86805999994278,Desconhecida,101.0,2017-01-23T18:00,9.0,69,3.7,5.4,0.0,0.0,0.0,0.0,0,1023.7,1011.3,0,0,0,1,0.04,0.35,14.9,30.0,328,336,24.5,10.3,9.4,9.6,14.2,0.259,0.296,0.299,0.27,0,805.01,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,153.4,27.0,77.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2017,2017-06-11,Lisboa,Sobral de Monte Agraço,Santo Quintino,Quinta da Martinacha,39.0094400003221,-9.12,Desconhecida,187.0,2017-06-11T14:00,25.8,49,14.3,24.6,0.0,0.0,0.0,0.0,0,1017.2,995.7,7,0,0,24,0.64,1.69,29.8,38.9,345,347,58.7,30.2,22.9,20.7,17.4,0.087,0.179,0.24,0.232,1,3600.0,928.9,804.4,124.5,879.5,928.9,1213.5,955.0,827.0,128.0,879.5,955.0,1247.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-06-11,Lisboa,Cascais,Estoril,Rua Bordalo Pinheiro (Atreias),38.7033299999767,-9.38055999967787,Desconhecida,26.0,2017-06-11T15:00,25.2,57,16.2,24.5,0.0,0.0,0.0,0.0,0,1016.1,1013.1,0,0,0,0,0.56,1.37,29.1,41.2,351,354,63.0,27.6,22.7,20.4,17.8,0.175,0.238,0.295,0.278,1,3600.0,829.0,714.6,114.4,863.0,829.0,1098.6,877.0,756.0,121.0,863.0,877.0,1162.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-06-11,Lisboa,Alenquer,Carnota,EN 115-3 (Quinta Vale de Mulheres),39.0475540002187,-9.08770499997669,Desconhecida,237.0,2017-06-11T15:00,23.6,59,15.0,22.0,0.0,0.0,0.0,0.0,0,1017.1,989.8,3,0,0,11,0.52,1.2,31.5,40.6,346,347,57.2,30.2,23.0,20.5,17.0,0.084,0.177,0.245,0.276,1,3600.0,814.7,695.6,119.1,842.4,814.7,1095.5,862.0,736.0,126.0,842.4,862.0,1159.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2017,2017-06-11,Lisboa,Torres Vedras,A Dos Cunhados,Casal da Cerca (Ribeira do Sorraia),39.1631979995304,-9.35270600001017,Desconhecida,44.0,2017-06-11T17:00,21.0,71,15.6,18.3,0.0,0.0,0.0,0.0,0,1017.0,1011.8,4,0,0,12,0.32,0.71,32.4,43.9,1,2,60.1,25.9,22.3,19.8,17.1,0.116,0.218,0.287,0.315,1,3600.0,507.7,417.3,90.4,771.8,507.7,717.3,584.0,480.0,104.0,771.8,584.0,825.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2017,2017-06-12,Lisboa,Amadora,Falagueira,Quinta da Lage (Falagueira),38.7641700002882,-9.22306000020769,Desconhecida,142.0,2017-06-12T13:00,30.7,45,17.4,34.0,0.0,0.0,0.0,0.0,0,1013.0,997.0,0,0,0,0,0.73,2.44,11.5,15.1,4,360,29.9,29.4,22.3,20.1,17.1,0.152,0.219,0.27,0.307,1,3600.0,965.7,838.8,126.8,874.2,965.7,1272.7,967.0,840.0,127.0,874.2,967.0,1274.4,Tracheophyta; 
2017,2017-06-12,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),Bairro do Inocêncio (Galtorres),39.1055600002077,-9.24444000032213,Desconhecida,68.0,2017-06-12T14:00,24.9,60,16.6,26.0,0.0,0.0,0.0,0.0,0,1013.5,1005.6,0,0,0,0,0.59,1.25,21.0,26.0,353,356,42.8,29.4,22.3,20.2,17.3,0.106,0.203,0.268,0.294,1,3600.0,917.7,794.1,123.6,867.5,917.7,1214.1,943.0,816.0,127.0,867.5,943.0,1247.6,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.
2017,2017-06-12,Lisboa,Alenquer,Alenquer (Triana),Quinta da Recachada (Quinta da Gaia),39.0563899999195,-8.98943999979231,Desconhecida,14.0,2017-06-12T15:00,30.5,42,16.2,31.3,0.0,0.0,0.0,0.0,0,1011.8,1010.2,0,0,0,0,0.69,2.53,20.0,24.5,326,327,38.9,35.3,25.2,22.0,18.5,0.083,0.179,0.24,0.261,1,3600.0,816.5,701.2,115.3,849.4,816.5,1095.0,864.0,742.0,122.0,849.4,864.0,1158.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-01-23,Lisboa,Azambuja,Alcoentre,TAGARRO,39.2309770001306,-8.98780099974738,Desconhecida,95.0,2017-01-23T17:00,10.8,64,4.1,7.4,0.0,0.0,0.0,0.0,0,1023.6,1012.0,1,0,0,2,0.09,0.47,13.6,24.3,338,345,31.3,11.1,8.9,9.4,14.0,0.266,0.3,0.32,0.299,1,3600.0,103.3,71.9,31.4,582.3,103.3,174.2,171.0,119.0,52.0,582.3,171.0,288.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinea L.; Quercus suber L.
2017,2017-06-13,Lisboa,Alenquer,Ventosa,Quinta São Gonçalo (Parreiras),39.1254219998254,-9.12297300020854,Desconhecida,188.0,2017-06-13T15:00,33.6,28,12.3,35.5,0.0,0.0,0.0,0.0,0,1009.9,989.0,5,0,0,18,0.66,3.76,4.6,5.2,219,214,19.8,37.0,25.0,20.9,17.3,0.085,0.183,0.248,0.29,1,3600.0,808.4,692.1,116.3,836.8,808.4,1096.8,855.0,732.0,123.0,836.8,855.0,1160.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; ; Pinus pinea L.; Pinales
2017,2017-06-13,Lisboa,Sintra,Agualva,alto do colaride (Moinho Velho de Rocanes),38.7652869998084,-9.29166800022125,Desconhecida,180.0,2017-06-13T17:00,24.9,55,15.2,24.9,0.0,0.0,0.0,0.0,0,1011.1,990.5,0,0,0,0,0.4,1.41,12.6,16.4,307,310,37.4,28.1,23.3,19.3,16.5,0.163,0.231,0.296,0.329,1,3600.0,494.7,406.9,87.8,749.6,494.7,719.8,569.0,468.0,101.0,749.6,569.0,828.0,Tracheophyta; Magnoliopsida; 
2017,2017-06-13,Lisboa,Torres Vedras,Maxial,Ereira,39.1160959996118,-9.15984100023906,Desconhecida,273.0,2017-06-13T18:00,23.8,55,14.3,22.3,0.0,0.0,0.0,0.0,0,1011.1,979.9,0,0,0,0,0.3,1.32,19.9,25.2,319,323,38.2,32.5,25.9,20.4,16.8,0.084,0.183,0.248,0.29,1,3600.0,309.1,241.0,68.1,664.1,309.1,481.3,386.0,301.0,85.0,664.1,386.0,601.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2017,2017-06-13,Lisboa,Sintra,Rio de Mouro,Av Elias Garcia (RIO DE MOURO),38.774384999805,-9.32443900002374,Desconhecida,127.0,2017-06-13T20:00,20.4,75,15.9,20.4,0.0,0.0,0.0,0.0,0,1011.4,996.6,2,2,0,0,0.06,0.59,14.1,24.7,345,352,30.2,24.8,24.0,19.7,16.8,0.163,0.231,0.296,0.329,1,2036.08,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,200.6,47.0,112.8,Tracheophyta; Magnoliopsida; Pinales; 
2017,2017-06-13,Lisboa,Lisboa,Marvila,Rua Artur Duarte (Rua Chianca Garcia),38.7414749998517,-9.11349900033739,NC,57.0,2017-06-13T22:00,21.2,67,14.8,21.2,0.0,0.0,0.0,0.0,0,1012.2,1005.5,0,0,0,0,0.04,0.83,10.9,22.7,354,1,20.9,24.5,25.5,21.2,17.8,0.144,0.215,0.268,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-06-14,Lisboa,Cadaval,Vilar,VILAR (Junta Nacional dos Vinhos),39.1787290000916,-9.12321100023058,Desconhecida,109.0,2017-06-14T00:00,18.6,83,15.6,18.7,0.0,0.0,0.0,0.0,0,1012.8,1000.0,0,0,0,0,0.02,0.37,12.1,23.4,348,356,18.0,22.8,25.3,20.9,17.4,0.087,0.192,0.256,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2017,2017-06-14,Lisboa,Cascais,São Domingos de Rana,Rua Nuno da Cunha (Pomar das Velhas),38.7484840001,-9.33321599960327,Desconhecida,135.0,2017-06-14T18:00,20.7,74,15.9,19.3,0.0,0.0,0.0,0.0,0,1014.8,999.0,0,0,0,0,0.23,0.63,23.2,33.4,347,349,50.4,25.9,23.8,19.9,16.9,0.161,0.229,0.295,0.329,1,3600.0,318.8,248.3,70.5,680.5,318.8,483.9,398.0,310.0,88.0,680.5,398.0,604.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-06-15,Lisboa,Sintra,Rio de Mouro,Paiões,38.7667190000001,-9.31920699993769,Desconhecida,145.0,2017-06-15T01:00,15.7,92,14.5,13.8,0.0,0.0,0.0,0.0,0,1016.4,999.1,1,1,0,0,0.01,0.14,23.3,40.5,351,354,47.2,19.5,22.4,20.0,16.8,0.162,0.229,0.295,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2017,2017-06-15,Lisboa,Cascais,São Domingos de Rana,Rua da Saudade (Bairro 25 de Abril),38.7302789995405,-9.3440619998508,Desconhecida,110.0,2017-06-15T03:00,16.1,88,14.0,14.5,0.0,0.0,0.0,0.0,0,1015.9,1002.8,0,0,0,0,0.02,0.23,19.6,35.7,354,356,39.6,19.5,22.6,20.8,17.5,0.166,0.23,0.291,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2017,2017-06-15,Lisboa,Sintra,Algueirão-mem Martins,Rua Florbela Espanca (Algueirão-Mem Martins),38.7999679999881,-9.33102199978299,Desconhecida,184.0,2017-06-15T14:00,24.9,48,13.0,23.8,0.0,0.0,0.0,0.0,0,1017.2,996.0,0,0,0,0,0.63,1.64,26.2,35.9,351,354,58.3,25.9,21.4,19.7,16.6,0.161,0.227,0.294,0.329,1,3600.0,930.6,803.1,127.5,874.4,930.6,1217.5,956.0,825.0,131.0,874.4,956.0,1250.7,Tracheophyta; Magnoliopsida; Pinales; 
2017,2017-06-15,Lisboa,Lisboa,Marvila,Estrada de Chelas (Azinhaga Broma),38.7413899999195,-9.11639000044929,NC,32.0,2017-06-15T16:00,26.4,43,12.7,24.4,0.0,0.0,0.0,0.0,0,1016.3,1012.6,0,0,0,0,0.57,1.98,26.0,37.1,341,342,55.1,29.4,24.4,21.7,18.1,0.144,0.211,0.267,0.306,1,3600.0,688.4,584.3,104.1,832.4,688.4,930.5,754.0,640.0,114.0,832.4,754.0,1019.2,Tracheophyta; Magnoliopsida
2017,2017-06-15,Lisboa,Cascais,Alcabideche,Av. Sintra (Abuxarda),38.7211100000805,-9.4172199999955,Desconhecida,86.0,2017-06-15T17:00,22.9,54,13.2,19.6,0.0,0.0,0.0,0.0,0,1016.1,1006.1,0,0,0,0,0.4,1.27,30.1,44.1,345,348,64.1,27.0,23.5,20.9,17.7,0.163,0.228,0.29,0.278,1,3600.0,510.6,422.7,87.8,776.4,510.6,721.7,587.0,486.0,101.0,776.4,587.0,829.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2017,2017-06-15,Lisboa,Sintra,Almargem do Bispo,Dona Maria (TAPADA),38.8188350000646,-9.2591770002577,Desconhecida,275.0,2017-06-15T22:00,17.3,78,13.5,15.1,0.0,0.0,0.0,0.0,0,1017.8,985.5,3,0,0,9,0.04,0.43,22.9,40.3,336,347,49.3,21.0,22.8,20.1,16.4,0.128,0.203,0.267,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-06-15,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),Palácio da Pena (São Pedro de Sintra),38.7907219998042,-9.37759899987115,NC,286.0,2017-06-15T23:00,16.4,85,13.8,14.1,0.0,0.0,0.0,0.0,0,1017.4,983.7,0,0,0,0,0.03,0.29,23.7,41.6,351,355,47.9,19.3,21.2,19.2,16.0,0.16,0.226,0.293,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2017,2017-06-16,Lisboa,Torres Vedras,Freiria,FREIRIA,39.0218220000797,-9.31781599998474,Desconhecida,68.0,2017-06-16T12:00,25.3,59,16.6,27.8,0.0,0.0,0.0,0.0,0,1018.7,1010.8,0,0,0,0,0.61,1.34,13.3,15.7,322,323,29.9,29.6,22.4,21.4,17.8,0.099,0.189,0.259,0.293,1,3600.0,957.3,826.1,131.2,866.8,957.3,1263.1,934.0,806.0,128.0,866.8,934.0,1232.3,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2017,2017-06-16,Lisboa,Sintra,Almargem do Bispo,Dona Maria (TAPADA),38.8188350000646,-9.2591770002577,Desconhecida,275.0,2017-06-16T15:00,31.2,38,15.2,32.7,0.0,0.0,0.0,0.0,0,1016.8,986.0,0,0,0,0,0.69,2.82,13.9,18.1,329,329,33.8,31.9,23.2,20.1,16.5,0.126,0.202,0.266,0.296,1,3600.0,817.2,699.9,117.3,843.1,817.2,1100.3,864.0,740.0,124.0,843.1,864.0,1163.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-06-16,Lisboa,Torres Vedras,Ramalhal,Vila Facaia,39.165,-9.24639000044929,Desconhecida,50.0,2017-06-16T18:00,23.2,62,15.5,22.8,0.0,0.0,0.0,0.0,0,1017.4,1011.6,1,0,0,4,0.27,1.07,15.5,19.6,360,6,33.1,28.1,23.7,20.6,17.4,0.11,0.208,0.282,0.314,1,3600.0,319.0,245.9,73.1,668.3,319.0,487.6,397.0,306.0,91.0,668.3,397.0,606.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2017,2017-06-16,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Olheiros (Rua Forte de São Vicente),39.1030599999428,-9.26694000000755,Desconhecida,82.0,2017-06-16T19:00,23.1,62,15.3,23.1,0.0,0.0,0.0,0.0,0,1017.4,1007.8,1,0,0,3,0.16,1.08,12.1,15.8,348,359,27.0,27.8,24.5,20.9,17.5,0.1,0.194,0.263,0.293,1,3600.0,137.6,93.9,43.6,516.8,137.6,240.8,208.0,142.0,66.0,516.8,208.0,364.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-06-17,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8391699997584,-9.26832999997669,Desconhecida,338.0,2017-06-17T05:00,22.4,37,7.1,20.3,0.0,0.0,0.0,0.0,0,1015.0,976.2,7,0,0,22,0.08,1.7,9.3,19.4,13,40,21.6,21.7,23.2,20.0,16.2,0.119,0.201,0.265,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-06-17,Lisboa,Loures,Loures,Barro (Quinta da Matinha),38.8311099995507,-9.1825,Desconhecida,17.0,2017-06-17T12:00,34.4,32,15.1,37.9,0.0,0.0,0.0,0.0,1,1015.1,1013.2,23,0,8,61,0.71,3.72,4.0,5.9,100,101,21.2,37.4,27.9,24.1,18.6,0.1,0.188,0.241,0.058,1,3600.0,934.6,801.4,133.2,839.7,934.6,1264.7,912.0,782.0,130.0,839.7,912.0,1234.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2017,2017-06-17,Lisboa,Lourinhã,Lourinhã,Abelheira (Vale do Norte),39.285,-9.30917000028822,NC,80.0,2017-06-17T13:00,29.3,50,17.8,30.7,0.0,0.0,0.0,0.0,1,1015.4,1006.3,21,6,13,25,0.64,2.05,19.8,26.3,1,9,39.2,33.5,23.2,20.9,18.0,0.05,0.129,0.187,0.235,1,3600.0,837.3,565.6,271.8,590.0,837.3,1270.3,838.0,566.0,272.0,590.0,838.0,1271.3,Tracheophyta; Magnoliopsida
2017,2017-06-17,Lisboa,Mafra,Mafra,Salgados (Quinta da Mouqueta),38.9521930000517,-9.34433899985419,Desconhecida,167.0,2017-06-17T14:00,30.2,47,17.7,32.4,0.0,0.0,0.0,0.0,0,1014.8,995.9,17,0,12,34,0.65,2.26,14.7,20.3,332,348,36.7,34.5,24.2,20.9,17.3,0.085,0.202,0.28,0.332,1,3600.0,825.8,631.0,194.8,687.0,825.8,1217.1,848.0,648.0,200.0,687.0,848.0,1249.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.
2017,2017-06-17,Lisboa,Sintra,Agualva,Rua carlos Charbel (Abelheira),38.7762319999271,-9.29590600013733,Desconhecida,170.0,2017-06-17T14:00,36.8,32,17.3,40.0,0.2,0.2,0.0,0.0,51,1014.5,995.7,14,0,4,39,0.76,4.24,9.3,12.0,347,353,28.4,33.7,24.8,20.2,16.9,0.149,0.221,0.29,0.328,1,3600.0,862.7,687.4,175.3,747.8,862.7,1218.0,886.0,706.0,180.0,747.8,886.0,1251.0,Tracheophyta; Magnoliopsida; 
