year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-02,Porto,Lousada,Figueiras,Sol,41.2771818,-8.3258529,NC,279.0,2004-10-02T19:00,19.4,72,14.2,20.1,0.0,0.0,0.0,0.0,0,1020.8,988.2,10,0,3,28,0.03,0.64,4.8,5.9,283,313,13.7,21.2,20.3,19.7,19.1,0.102,0.185,0.246,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-21,Porto,Paços de Ferreira,Sanfins de Ferreira,Citânia,41.3266496,-8.3721821,NC,434.0,2004-07-21T12:00,24.3,55,14.5,26.5,0.0,0.0,0.0,0.0,1,1014.2,965.1,22,23,0,6,0.57,1.38,7.2,8.7,264,263,25.9,28.9,21.0,19.2,15.3,0.1,0.158,0.239,0.344,1,3600.0,873.3,698.8,174.5,756.7,873.3,1223.5,851.0,681.0,170.0,756.7,851.0,1192.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-19,Porto,Marco de Canaveses,Paredes de Viadores,Viadores,41.1349745,-8.1251255,NC,308.0,2004-06-19T16:00,19.4,56,10.5,17.4,0.0,0.0,0.0,0.0,3,1015.2,979.5,95,100,0,16,0.33,0.98,15.2,20.3,301,303,39.6,24.9,21.4,19.2,13.7,0.112,0.194,0.282,0.364,1,3600.0,465.9,240.2,225.6,347.4,465.9,916.0,510.0,263.0,247.0,347.4,510.0,1002.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2004,2004-09-28,Porto,Amarante,Aboadela,Pena Suar,41.2774836,-7.9944788,NC,259.0,2004-09-28T03:00,12.2,74,7.7,10.6,0.0,0.0,0.0,0.0,0,1018.6,987.6,0,0,0,0,0.01,0.37,7.2,14.1,93,94,18.4,14.2,19.7,20.1,19.4,0.12,0.201,0.233,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2004,2004-09-25,Porto,Vila Nova de Gaia,Sermonde,R. Bocas,41.0157644,-8.5571611,NC,227.0,2004-09-25T14:00,28.1,31,9.3,26.9,0.0,0.0,0.0,0.0,0,1018.6,992.8,18,0,0,61,0.56,2.62,13.0,17.2,76,79,28.4,29.6,22.3,20.9,19.7,0.121,0.177,0.208,0.311,1,3600.0,684.2,593.4,90.8,875.3,684.2,922.6,716.0,621.0,95.0,875.3,716.0,965.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-09-29,Porto,Amarante,Oliveira,Lg. Ribeira,41.2577063,-8.2015419,NC,228.0,2004-09-29T13:00,25.5,37,9.8,25.8,0.0,0.0,0.0,0.0,0,1018.0,991.9,0,0,0,0,0.51,2.06,6.3,7.6,294,295,19.4,27.0,20.0,20.0,19.2,0.13,0.186,0.222,0.318,1,3600.0,737.5,643.5,94.0,905.4,737.5,969.3,745.0,650.0,95.0,905.4,745.0,979.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-28,Porto,Felgueiras,Margaride (santa Eulália),L.Sª Qitéria,41.3667229,-8.203496330346734,NC,298.0,2004-09-28T12:00,26.4,32,8.5,26.3,0.0,0.0,0.0,0.0,0,1018.9,985.0,0,0,0,0,0.51,2.34,6.0,7.7,115,118,24.1,25.6,19.2,19.7,18.9,0.117,0.198,0.261,0.318,1,3600.0,753.1,656.7,96.5,912.3,753.1,981.2,734.0,640.0,94.0,912.3,734.0,956.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-25,Porto,Baião,Ancede,Lugar de Tapados,41.1046709,-8.0614156,NC,328.0,2004-09-25T16:00,26.2,29,6.8,23.6,0.0,0.0,0.0,0.0,1,1018.6,981.3,24,0,0,80,0.39,2.42,12.6,17.6,90,91,26.6,26.7,20.8,19.6,19.0,0.129,0.21,0.234,0.318,1,3600.0,412.0,340.3,71.7,790.6,412.0,585.9,483.0,399.0,84.0,790.6,483.0,686.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-09-28,Porto,Paços de Ferreira,Lamoso,Lg. Bairros,41.3216738,-8.3533209,NC,374.0,2004-09-28T16:00,26.8,31,8.2,25.2,0.0,0.0,0.0,0.0,0,1016.9,974.7,0,0,0,0,0.35,2.43,7.2,9.1,288,288,16.2,27.9,20.3,19.2,18.4,0.105,0.193,0.25,0.319,1,3600.0,400.1,334.0,66.1,809.0,400.1,562.8,472.0,394.0,78.0,809.0,472.0,663.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2004,2004-09-30,Porto,Maia,Gemunde,Bairro das Andorinhas,41.262487,-8.641313860826699,NC,105.0,2004-09-30T18:00,22.5,65,15.7,22.8,0.0,0.0,0.0,0.0,0,1018.5,1006.2,0,0,0,0,0.09,0.94,11.5,18.2,316,326,22.7,24.9,22.0,21.3,20.0,0.109,0.163,0.209,0.314,1,3056.61,29.7,19.2,10.5,220.4,26.9,59.0,96.0,62.0,34.0,402.6,96.0,190.4,Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-19,Porto,Póvoa de Varzim,Póvoa de Varzim,Rua Encosta,41.3778761,-8.758443632782878,NC,8.0,2004-06-19T15:00,21.0,54,11.2,19.0,0.0,0.0,0.0,0.0,2,1016.2,1015.3,62,69,0,0,0.48,1.15,24.1,29.6,322,323,44.3,27.1,22.7,21.0,15.6,0.096,0.173,0.265,0.355,1,3600.0,761.0,585.9,175.1,714.5,761.0,1086.3,804.0,619.0,185.0,714.5,804.0,1147.6,Tracheophyta; Magnoliopsida
2004,2004-09-26,Porto,Lousada,Figueiras,Serra de Santiago \ REG,41.2771818,-8.3258529,NC,279.0,2004-09-26T15:00,26.5,26,5.5,23.8,0.0,0.0,0.0,0.0,0,1019.7,987.9,0,0,0,0,0.49,2.55,13.4,18.0,85,88,38.5,26.9,20.5,19.8,19.0,0.112,0.2,0.252,0.32,1,3600.0,564.4,483.2,81.1,853.4,564.4,771.0,619.0,530.0,89.0,853.4,619.0,845.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-21,Porto,Santo Tirso,Agrela,Santo Izidro,41.2596039,-8.4725002,NC,126.0,2004-07-21T14:00,25.8,57,16.6,27.7,0.0,0.0,0.0,0.0,1,1013.9,999.4,28,31,0,0,0.56,1.44,12.9,15.5,283,283,24.5,30.7,23.1,21.0,17.3,0.13,0.145,0.213,0.342,1,3600.0,796.8,642.9,153.9,720.6,796.8,1181.9,818.0,660.0,158.0,720.6,818.0,1213.3,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-09-28,Porto,Vila do Conde,Rio Mau,Lg Carvalhal,41.3993145,-8.6706482,NC,58.0,2004-09-28T12:00,27.8,32,9.4,28.1,0.0,0.0,0.0,0.0,0,1018.6,1011.9,0,0,0,0,0.51,2.56,4.7,7.1,189,165,19.4,28.3,21.9,21.5,20.0,0.098,0.164,0.209,0.307,1,3600.0,739.7,642.1,97.6,892.9,739.7,980.2,720.0,625.0,95.0,892.9,720.0,954.1,Pinus pinaster Aiton; Tracheophyta
2004,2004-09-30,Porto,Marco de Canaveses,Vila Boa do Bispo,Lg. Sardual,41.1332787,-8.2097194,NC,208.0,2004-09-30T21:00,20.0,74,15.3,21.4,0.0,0.0,0.0,0.0,0,1019.3,994.9,0,0,0,0,0.0,0.61,2.7,0.4,157,270,6.8,19.5,21.2,20.2,19.8,0.119,0.195,0.235,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2004,2004-09-25,Porto,Vila Nova de Gaia,Sandim,Lug. Cancela da Cruz,41.0314958,-8.4947303,NC,100.0,2004-09-25T16:00,29.0,27,7.9,26.8,0.0,0.0,0.0,0.0,1,1018.2,1006.8,24,0,0,81,0.41,2.94,11.2,15.1,75,78,18.4,30.7,23.6,21.6,20.4,0.118,0.146,0.17,0.29,1,3600.0,409.2,335.7,73.5,774.2,409.2,590.1,479.0,393.0,86.0,774.2,479.0,690.8,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-29,Porto,Paredes,Duas Igrejas,Lg. Igreja,41.230974,-8.3772602,NC,332.0,2004-09-29T16:00,23.8,42,10.0,22.2,0.0,0.0,0.0,0.0,0,1017.4,979.4,0,0,0,0,0.33,1.72,10.7,13.7,290,293,24.8,26.9,20.5,19.5,18.7,0.104,0.191,0.249,0.319,1,3600.0,391.9,325.9,66.0,796.6,391.9,558.0,463.0,385.0,78.0,796.6,463.0,659.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-09-30,Porto,Penafiel,Milhundos,Variante de Cavalum,41.2031681,-8.2692768,NC,288.0,2004-09-30T23:00,15.7,88,13.6,15.8,0.0,0.0,0.0,0.0,0,1020.0,985.9,0,0,0,0,0.0,0.22,6.9,7.2,141,177,11.2,16.8,20.1,19.6,18.8,0.127,0.182,0.221,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-10-02,Porto,Póvoa de Varzim,Póvoa de Varzim,R.Costa,41.3778761,-8.758443632782878,NC,8.0,2004-10-02T12:00,22.7,58,14.1,22.7,0.0,0.0,0.0,0.0,1,1022.5,1021.6,28,0,0,93,0.43,1.15,13.7,16.1,333,336,21.6,25.7,20.0,21.6,20.6,0.094,0.164,0.215,0.312,1,3600.0,699.6,562.9,136.6,803.4,699.6,957.2,681.0,548.0,133.0,803.4,681.0,931.8,Tracheophyta; Magnoliopsida
2004,2004-09-26,Porto,Santo Tirso,Água Longa,Lug. Àgua Longa,41.2603698,-8.4972609,NC,120.0,2004-09-26T09:00,19.6,42,6.4,15.4,0.0,0.0,0.0,0.0,1,1021.7,1007.5,22,0,0,75,0.28,1.32,23.1,32.5,85,86,44.3,20.1,21.2,21.1,19.9,0.135,0.174,0.211,0.318,1,3600.0,408.7,322.1,86.6,710.4,408.7,617.2,335.0,264.0,71.0,710.4,335.0,505.9,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-19,Porto,Gondomar,Rio Tinto,R. Nova das Areias,41.1807166,-8.5575691,NC,71.0,2004-06-19T15:00,20.8,54,11.2,19.5,0.0,0.0,0.0,0.0,1,1015.8,1007.5,50,55,0,1,0.46,1.13,18.9,24.2,312,313,37.4,26.0,22.1,20.5,15.4,0.122,0.169,0.256,0.357,1,3600.0,709.6,499.6,210.0,609.5,709.6,1085.7,750.0,528.0,222.0,609.5,750.0,1147.5,Tracheophyta; Magnoliopsida
2004,2004-10-02,Porto,Valongo,Campo,R. OUTEIRO,41.1830981,-8.4838315,NC,120.0,2004-10-02T14:00,24.2,51,13.4,24.1,0.0,0.0,0.0,0.0,1,1021.2,1007.2,30,0,0,99,0.45,1.49,12.1,14.9,323,328,24.5,27.8,20.5,21.1,20.2,0.109,0.16,0.202,0.312,1,3600.0,625.5,464.6,160.9,724.9,625.5,875.6,657.0,488.0,169.0,724.9,657.0,919.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-10-02,Porto,Lousada,Cristelos,PICOTO,41.2745805,-8.2903482,NC,267.0,2004-10-02T12:00,23.1,52,12.7,24.1,0.0,0.0,0.0,0.0,1,1022.0,991.1,22,0,0,75,0.42,1.36,3.3,3.7,283,281,13.7,25.0,18.8,19.8,19.2,0.103,0.186,0.247,0.318,1,3600.0,667.1,500.8,166.2,713.3,667.1,959.1,650.0,488.0,162.0,713.3,650.0,934.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-10-02,Porto,Marco de Canaveses,Vila Boa de Quires,MOUTADA,41.200721,-8.203458,NC,308.0,2004-10-02T17:00,22.6,50,11.7,22.3,0.0,0.0,0.0,0.0,1,1020.6,985.0,29,0,8,81,0.17,1.36,5.6,8.3,297,304,19.4,24.1,19.8,19.2,18.8,0.121,0.191,0.234,0.317,1,3600.0,175.1,112.4,62.6,515.0,175.1,298.3,246.0,158.0,88.0,515.0,246.0,419.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2004,2004-10-02,Porto,Vila do Conde,Bagunte,LG.ALMINHAS,41.38949765,-8.609083250000012,NC,112.0,2004-10-02T18:00,20.3,70,14.7,20.6,0.0,0.0,0.0,0.0,1,1020.6,1007.4,30,0,13,74,0.06,0.71,8.5,14.1,306,322,21.6,22.9,20.6,20.8,19.8,0.105,0.164,0.216,0.31,1,2852.99,18.1,7.6,10.6,86.7,15.7,44.2,72.0,30.0,42.0,202.4,72.0,175.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-10-03,Porto,Vila do Conde,Rio Mau,Lg. Casal,41.3993145,-8.6706482,NC,58.0,2004-10-03T16:00,21.5,67,15.1,21.6,0.0,0.0,0.0,0.0,0,1018.6,1011.8,12,10,0,10,0.24,0.85,11.2,13.3,310,311,20.9,25.9,20.5,21.0,20.1,0.097,0.158,0.207,0.306,1,3600.0,320.2,198.3,121.9,509.4,320.2,532.3,381.0,236.0,145.0,509.4,381.0,633.4,Pinus pinaster Aiton; Tracheophyta
2004,2004-10-03,Porto,Amarante,Travanca,Lg. Laraias,41.2723342,-8.1914233,NC,208.0,2004-10-03T17:00,22.8,57,13.9,23.1,0.0,0.0,0.0,0.0,0,1018.4,994.3,0,0,0,0,0.17,1.19,6.9,10.0,279,283,19.4,25.0,20.2,19.8,19.4,0.124,0.177,0.22,0.317,1,3600.0,183.7,137.8,45.9,647.7,183.7,290.8,260.0,195.0,65.0,647.7,260.0,411.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-09-29,Porto,Amarante,Oliveira,Lg. Arvores,41.2577063,-8.2015419,NC,228.0,2004-09-29T18:00,20.6,60,12.5,20.5,0.0,0.0,0.0,0.0,0,1018.3,991.7,0,0,0,0,0.07,0.98,6.0,11.5,287,302,21.2,23.5,21.2,20.0,19.2,0.128,0.185,0.222,0.318,1,3066.24,31.2,20.3,10.9,232.6,28.3,59.6,100.0,65.0,35.0,421.0,100.0,191.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-10-02,Porto,Baião,Gestaçô,Soalheira,41.1677523,-7.9285981,NC,618.0,2004-10-02T21:00,17.4,67,11.1,17.2,0.0,0.0,0.0,0.0,1,1021.0,949.9,21,0,15,41,0.0,0.67,3.9,4.0,248,280,11.5,17.0,19.1,18.1,17.7,0.136,0.187,0.214,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2004,2004-09-26,Porto,Vila do Conde,Retorta,L. Outeiro,41.2550577,-8.1186225,NC,295.0,2004-09-26T15:00,25.7,28,5.6,23.1,0.0,0.0,0.0,0.0,0,1019.7,986.0,0,0,0,0,0.48,2.4,13.4,18.0,85,88,38.5,26.4,20.2,19.8,19.1,0.119,0.206,0.25,0.321,1,3600.0,564.1,483.0,81.1,853.8,564.1,770.3,619.0,530.0,89.0,853.8,619.0,845.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-07-21,Porto,Gondomar,Baguim Do Monte (rio Tinto),Rua Cavadas,41.1945278,-8.54271614971638,NC,131.0,2004-07-21T15:00,25.8,57,16.7,27.6,0.0,0.0,0.0,0.0,0,1013.8,998.8,3,3,0,0,0.56,1.42,14.1,16.9,289,290,24.8,31.8,23.6,21.1,17.4,0.113,0.145,0.218,0.339,1,3600.0,784.3,680.3,104.1,842.3,784.3,1069.9,829.0,719.0,110.0,842.3,829.0,1130.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-10-03,Porto,Póvoa de Varzim,Navais,R. Marcos Ravão,41.4290111,-8.7573175,NC,25.0,2004-10-03T16:00,22.0,66,15.4,22.1,0.0,0.0,0.0,0.0,0,1018.6,1015.7,12,10,0,10,0.25,0.89,11.2,13.3,310,311,20.9,26.5,20.8,21.4,20.5,0.094,0.163,0.214,0.311,1,3600.0,320.2,198.3,121.9,509.9,320.2,531.7,381.0,236.0,145.0,509.9,381.0,632.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-03-19,Porto,Vila Nova de Gaia,Arcozelo,Tr.Chãos Velhos,41.0550094,-8.6399166,NC,44.0,2004-03-19T18:00,14.0,82,11.0,11.9,0.0,0.0,0.0,0.0,1,1033.6,1028.2,32,5,0,91,0.08,0.29,16.3,23.7,332,334,34.2,15.4,13.6,12.1,12.2,0.351,0.362,0.379,0.39,1,3600.0,102.2,70.5,31.7,521.9,102.2,186.4,174.0,120.0,54.0,521.9,174.0,317.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-10-03,Porto,Valongo,Sobrado,R. Central Passos,41.2115102,-8.4652622,NC,127.0,2004-10-03T16:00,23.2,58,14.5,23.2,0.0,0.0,0.0,0.0,0,1018.3,1003.5,0,0,0,1,0.28,1.18,10.2,13.0,293,294,18.7,26.9,20.8,21.0,20.2,0.108,0.159,0.201,0.312,1,3600.0,355.2,275.4,79.8,708.3,355.2,531.6,423.0,328.0,95.0,708.3,423.0,633.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-29,Porto,Amarante,Oliveira,Lg. Árvores,41.2577063,-8.2015419,NC,228.0,2004-09-29T12:00,24.6,40,10.2,24.8,0.0,0.0,0.0,0.0,0,1018.4,992.2,0,0,0,0,0.48,1.85,5.7,6.5,288,289,17.3,25.8,19.6,20.0,19.2,0.13,0.186,0.222,0.318,1,3600.0,728.7,615.8,112.9,859.1,728.7,977.6,710.0,600.0,110.0,859.1,710.0,952.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-21,Porto,Penafiel,Galegos,PERRELO,41.1604125,-8.3114028,NC,229.0,2004-07-21T16:00,26.2,54,16.2,27.2,0.0,0.0,0.0,0.0,0,1013.4,987.3,2,2,0,0,0.48,1.55,12.5,15.8,282,282,27.4,31.0,23.3,20.4,16.5,0.12,0.151,0.226,0.344,1,3600.0,619.7,523.9,95.8,768.1,619.7,903.6,679.0,574.0,105.0,768.1,679.0,990.0,Eucalyptus L'Hér.; Tracheophyta
