year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-29,Porto,Gondomar,São Pedro da Cova,L. Aldeia Lavradores,41.1473685,-8.5074154,NC,78.0,2004-07-29T21:00,20.1,86,17.6,21.4,0.0,0.0,0.0,0.0,0,1017.9,1008.7,11,0,0,36,0.01,0.33,9.8,16.3,324,329,23.8,24.4,25.7,22.8,18.4,0.115,0.136,0.197,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-29,Porto,Felgueiras,Rande,Santana,41.3308088,-8.2277133,NC,214.0,2004-07-29T17:00,25.3,55,15.7,24.9,0.0,0.0,0.0,0.0,1,1016.2,991.7,21,3,0,61,0.39,1.43,16.0,21.1,301,303,35.3,30.9,24.8,21.8,17.2,0.111,0.144,0.214,0.338,1,3600.0,461.8,362.6,99.3,711.8,461.8,675.8,535.0,420.0,115.0,711.8,535.0,782.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-29,Porto,Valongo,Ermesinde,R. Mirante Sonhos,41.2150191,-8.5373897,NC,152.0,2004-07-29T23:00,18.7,92,17.3,20.3,0.0,0.0,0.0,0.0,0,1018.2,1000.3,2,1,0,3,0.0,0.18,7.6,12.9,329,342,17.6,21.8,24.8,22.2,17.8,0.104,0.14,0.207,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-26,Porto,Paredes,Parada de Todeia,LG.LAGES,41.1690637,-8.3770562,NC,191.0,2004-07-26T16:00,31.7,36,14.9,32.0,0.0,0.0,0.0,0.0,0,1015.7,994.2,1,0,2,0,0.6,2.99,15.1,18.7,298,300,28.1,35.8,26.7,21.5,17.2,0.124,0.137,0.2,0.341,1,3600.0,645.1,532.1,113.0,789.8,645.1,893.4,708.0,584.0,124.0,789.8,708.0,980.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-16,Porto,Santo Tirso,Aves,Barca,41.3606851,-8.407702,NC,119.0,2004-06-16T02:00,17.0,65,10.5,15.6,0.0,0.0,0.0,0.0,0,1018.1,1004.0,0,0,0,0,0.04,0.67,11.3,23.5,83,84,18.7,18.7,23.1,19.7,14.2,0.115,0.198,0.282,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2004,2004-07-29,Porto,Vila Nova de Gaia,Grijó,Rua da Cabreira,41.0157644,-8.5571611,NC,227.0,2004-07-29T19:00,21.1,75,16.4,20.6,0.0,0.0,0.0,0.0,1,1017.6,991.2,29,0,0,98,0.12,0.64,18.3,25.2,324,326,39.6,26.8,24.9,22.1,17.8,0.107,0.139,0.202,0.331,1,3600.0,88.0,36.7,51.3,249.5,88.0,195.0,144.0,60.0,84.0,249.5,144.0,319.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-16,Porto,Paredes,Cete,Além Rio,41.1782871,-8.3649391,NC,151.0,2004-06-16T06:00,18.6,51,8.1,16.0,0.0,0.0,0.0,0.0,0,1019.1,1001.3,0,0,0,0,0.09,1.06,14.0,27.1,90,94,29.5,18.4,22.0,19.7,14.3,0.132,0.178,0.262,0.364,1,1741.66,93.9,49.2,44.7,311.0,57.7,209.6,42.0,22.0,20.0,190.9,42.0,93.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-31,Porto,Vila Nova de Gaia,Pedroso,R. Fim de Além,41.064143,-8.5572235,NC,131.0,2004-07-31T14:00,28.0,54,17.9,31.5,0.0,0.0,0.0,0.0,0,1015.7,1000.7,0,0,0,0,0.63,1.73,9.8,11.2,276,274,23.0,33.6,24.6,22.1,18.1,0.115,0.142,0.212,0.341,1,3600.0,866.4,755.4,111.0,860.3,866.4,1165.6,890.0,776.0,114.0,860.3,890.0,1197.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-31,Porto,Penafiel,Portela,Lg. Monte,41.1077057,-8.2950347,NC,181.0,2004-07-31T14:00,30.0,48,17.9,33.5,0.0,0.0,0.0,0.0,0,1015.7,995.2,0,0,0,0,0.66,2.2,9.8,11.2,276,274,23.0,35.4,25.4,22.3,17.8,0.101,0.146,0.224,0.336,1,3600.0,866.0,755.0,110.9,861.0,866.0,1164.2,890.0,776.0,114.0,861.0,890.0,1196.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-16,Porto,Vila Nova de Gaia,São Félix Da Marinha,R. da Divisão,41.019079,-8.6278603,NC,49.0,2004-06-16T08:00,23.6,41,9.6,20.9,0.0,0.0,0.0,0.0,0,1018.4,1012.7,0,0,0,0,0.32,1.71,17.8,25.0,97,97,31.3,23.1,23.7,20.7,15.4,0.092,0.149,0.225,0.331,1,3600.0,445.8,350.6,95.2,686.4,445.8,677.1,370.0,291.0,79.0,686.4,370.0,561.9,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2004,2004-07-31,Porto,Marco de Canaveses,Soalhães,VENDA GIESTA,41.1603957,-8.0979057,NC,397.0,2004-07-31T23:00,22.6,69,16.5,24.1,0.0,0.0,0.0,0.0,0,1015.9,970.6,16,0,18,18,0.01,0.86,5.1,7.2,262,273,7.9,23.4,25.7,21.4,16.6,0.099,0.146,0.224,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2004,2004-08-01,Porto,Marco de Canaveses,Banho e Carvalhosa,IGREJA,41.238127000000006,-8.163851707448515,NC,245.0,2004-08-01T01:00,21.9,75,17.3,23.9,0.0,0.0,0.0,0.0,0,1015.1,986.8,0,0,0,0,0.0,0.66,4.1,3.6,105,96,7.9,21.8,25.5,21.9,17.2,0.104,0.147,0.225,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2004,2004-06-16,Porto,Santo Tirso,Guimarei,Quinta de Merouços,41.2999527,-8.4792107,NC,202.0,2004-06-16T06:00,18.7,48,7.6,15.4,0.0,0.0,0.0,0.0,0,1018.9,995.1,0,0,0,0,0.12,1.11,18.4,32.4,89,92,34.2,18.8,22.1,19.4,14.0,0.126,0.173,0.259,0.362,1,1728.45,89.5,47.0,42.5,298.7,54.8,208.5,40.0,21.0,19.0,182.9,40.0,93.2,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-07-30,Porto,Valongo,Valongo,Quinta da Lousa,41.2151485,-8.5100696,NC,187.0,2004-07-30T01:00,17.5,96,16.9,19.0,0.0,0.0,0.0,0.0,0,1017.8,995.7,0,0,0,0,0.0,0.08,6.2,11.6,353,355,13.3,20.3,24.2,22.0,17.7,0.105,0.14,0.207,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-01,Porto,Amarante,Mancelos,Trouxeirinho,41.2757739,-8.1585546,NC,247.0,2004-08-01T14:00,28.5,52,17.6,31.6,0.0,0.0,0.0,0.0,0,1014.2,986.3,0,0,0,0,0.62,1.87,10.1,12.3,276,275,28.8,35.2,26.0,22.3,17.5,0.093,0.146,0.224,0.336,1,3600.0,837.5,686.8,150.8,786.3,837.5,1159.7,861.0,706.0,155.0,786.3,861.0,1192.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-07-26,Porto,Gondomar,Fânzeres,LG. STA OVAIA,41.1712712,-8.54277892397772,NC,113.0,2004-07-26T16:00,31.4,40,16.3,32.2,0.0,0.0,0.0,0.0,0,1015.7,1002.9,1,0,2,0,0.59,2.74,15.1,18.7,298,300,28.1,36.4,27.1,22.0,17.8,0.105,0.142,0.21,0.336,1,3600.0,645.3,532.3,113.0,788.7,645.3,895.0,708.0,584.0,124.0,788.7,708.0,981.9,Magnoliopsida; Tracheophyta
2004,2004-07-30,Porto,Santo Tirso,Burgães,Costa Pinto,41.3401777,-8.4491846,NC,242.0,2004-07-30T06:00,16.4,97,15.9,18.1,0.0,0.0,0.0,0.0,0,1016.8,988.3,5,5,0,2,0.01,0.06,2.3,6.2,18,10,9.4,17.7,23.0,21.8,17.3,0.094,0.147,0.224,0.336,1,0.0,19.5,4.9,14.6,55.8,8.6,112.9,8.0,2.0,6.0,25.4,8.0,46.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-08-01,Porto,Marco de Canaveses,Tabuado,LG. VIELA,41.1843748,-8.1228476,NC,230.0,2004-08-01T05:00,21.1,76,16.8,23.0,0.0,0.0,0.0,0.0,0,1014.2,987.5,9,2,0,23,0.0,0.6,3.3,2.6,131,236,8.3,19.9,24.7,22.0,17.4,0.104,0.148,0.225,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-06-16,Porto,Amarante,Real,Lg. Pias,41.2472875,-8.172050257445942,NC,179.0,2004-06-16T02:00,15.9,64,9.0,14.3,0.0,0.0,0.0,0.0,0,1018.3,997.0,0,0,0,0,0.03,0.65,9.1,20.6,81,94,15.8,17.6,22.2,19.4,13.8,0.122,0.209,0.289,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-29,Porto,Felgueiras,Sernande,Burgo,41.3410541,-8.2312098,NC,235.0,2004-07-29T22:00,19.4,86,17.0,21.3,0.0,0.0,0.0,0.0,0,1018.5,991.0,8,0,0,27,0.0,0.31,3.7,4.2,259,301,9.7,23.0,25.2,22.1,17.3,0.091,0.148,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-08-01,Porto,Marco de Canaveses,Soalhães,R. GIESTA,41.1603957,-8.0979057,NC,397.0,2004-08-01T07:00,20.9,74,16.2,22.7,0.0,0.0,0.0,0.0,0,1014.5,969.0,11,1,0,34,0.06,0.64,2.5,2.3,135,162,13.0,20.4,23.9,21.5,16.6,0.099,0.147,0.224,0.336,1,3600.0,188.7,121.2,67.5,451.1,188.7,356.8,123.0,79.0,44.0,451.1,123.0,232.6,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2004,2004-07-25,Porto,Vila Nova de Gaia,Pedroso,Rua Saibreira,41.064143,-8.5572235,NC,131.0,2004-07-25T17:00,29.4,52,18.6,30.2,0.0,0.0,0.0,0.0,0,1018.1,1003.2,0,0,0,0,0.46,1.95,16.8,21.7,317,318,33.1,33.7,26.3,21.4,17.6,0.118,0.145,0.218,0.344,1,3600.0,494.9,416.9,78.0,798.8,494.9,691.9,571.0,481.0,90.0,798.8,571.0,798.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-01,Porto,Vila Nova de Gaia,Sandim,Travessa de Gaçamar,41.0314958,-8.4947303,NC,100.0,2004-08-01T08:00,22.5,74,17.5,24.4,0.0,0.0,0.0,0.0,2,1014.3,1002.7,60,43,0,71,0.16,0.72,5.0,5.2,300,295,13.7,24.6,25.1,22.9,18.6,0.105,0.117,0.161,0.307,1,3600.0,323.7,207.0,116.7,463.4,323.7,593.1,258.0,165.0,93.0,463.4,258.0,472.8,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-01,Porto,Felgueiras,Torrados,Lg. Roso,41.3553907,-8.2397668,NC,303.0,2004-08-01T12:00,28.3,50,16.9,30.8,0.0,0.0,0.0,0.0,0,1015.0,980.8,0,0,0,1,0.63,1.92,12.0,15.3,261,261,30.2,33.1,25.0,21.8,17.1,0.098,0.145,0.219,0.334,1,3600.0,891.5,742.6,148.9,819.3,891.5,1203.5,868.0,723.0,145.0,819.3,868.0,1171.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-16,Porto,Penafiel,Paço de Sousa,L.Mina Seca,41.1662682,-8.3459799,NC,135.0,2004-06-16T10:00,25.0,34,7.9,22.8,0.0,0.0,0.0,0.0,0,1019.4,1003.8,0,0,0,0,0.54,2.1,17.7,23.4,92,94,35.6,25.0,21.6,19.6,14.2,0.126,0.195,0.277,0.365,1,3600.0,799.0,686.3,112.8,856.3,799.0,1062.2,737.0,633.0,104.0,856.3,737.0,979.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-08-01,Porto,Baião,Santa Cruz do Douro,Tojais,41.124492,-8.0130669,NC,449.0,2004-08-01T13:00,28.3,50,17.0,31.1,0.9,0.9,0.0,0.0,53,1014.5,964.4,0,0,0,0,0.65,1.9,11.0,13.6,259,258,38.2,34.6,25.6,21.8,17.0,0.123,0.136,0.195,0.339,1,3600.0,897.5,763.5,133.9,833.9,897.5,1215.9,898.0,764.0,134.0,833.9,898.0,1216.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-07-25,Porto,Lousada,Cernadelo,Regadas,41.30409705,-8.242095997568008,NC,301.0,2004-07-25T17:00,31.4,38,15.6,31.5,0.0,0.0,0.0,0.0,0,1017.8,984.1,0,0,0,0,0.48,2.83,13.1,17.7,302,303,31.7,35.5,26.3,20.9,16.5,0.091,0.152,0.233,0.341,1,3600.0,484.9,400.9,84.0,774.0,484.9,686.7,560.0,463.0,97.0,774.0,560.0,793.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-31,Porto,Paredes,Rebordosa,LAGES,41.2202567,-8.4112601,NC,216.0,2004-07-31T21:00,23.2,71,17.6,25.0,0.0,0.0,0.0,0.0,0,1015.2,990.3,3,0,5,0,0.02,0.83,6.4,8.5,333,348,14.8,26.1,26.1,21.9,17.5,0.121,0.136,0.193,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-01,Porto,Gondomar,Jovim,Lug. Tronco,41.1069301,-8.5093383,NC,165.0,2004-08-01T09:00,23.0,73,17.8,25.2,0.0,0.0,0.0,0.0,1,1014.8,995.7,27,24,0,19,0.29,0.76,4.5,4.9,284,287,15.8,26.0,24.4,22.3,18.0,0.115,0.136,0.194,0.337,1,3600.0,524.5,393.1,131.4,641.6,524.5,813.5,455.0,341.0,114.0,641.6,455.0,705.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-07-25,Porto,Santo Tirso,Couto (São Miguel),Bacelo,41.3281506,-8.4589843,NC,129.0,2004-07-25T19:00,27.3,56,17.8,28.7,0.0,0.0,0.0,0.0,0,1017.6,1002.8,0,0,0,0,0.17,1.59,9.5,14.5,295,305,24.5,30.9,26.8,21.5,17.5,0.123,0.141,0.206,0.339,1,3600.0,122.2,87.4,34.8,547.1,122.2,211.7,193.0,138.0,55.0,547.1,193.0,334.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-01,Porto,Penafiel,Recezinhos (são Martinho),Lg. Lavandeira,41.2269782,-8.218782,NC,291.0,2004-08-01T10:00,26.6,56,17.1,28.7,0.0,0.0,0.0,0.0,0,1015.0,982.0,7,2,0,18,0.46,1.53,7.3,8.6,250,248,20.2,28.8,24.1,21.6,17.0,0.104,0.147,0.225,0.336,1,3600.0,719.0,584.2,134.8,776.8,719.0,998.5,656.0,533.0,123.0,776.8,656.0,911.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2004,2004-06-16,Porto,Paços de Ferreira,Ferreira,L.Mouta,41.2663712,-8.3445627,NC,331.0,2004-06-16T09:00,21.8,38,6.7,18.7,0.0,0.0,0.0,0.0,0,1019.9,981.7,0,0,0,0,0.4,1.63,16.3,22.4,95,96,38.9,22.2,20.7,18.7,13.0,0.101,0.198,0.285,0.365,1,3600.0,649.4,542.1,107.3,807.7,649.4,889.5,575.0,480.0,95.0,807.7,575.0,787.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-07-30,Porto,Amarante,Travanca,Fornelo,41.2734416,-8.1824126,NC,191.0,2004-07-30T01:00,18.3,93,17.2,20.7,0.0,0.0,0.0,0.0,0,1018.0,995.5,0,0,0,0,0.0,0.15,1.1,2.6,108,16,5.0,20.0,24.3,22.0,17.4,0.111,0.144,0.214,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-07-31,Porto,Penafiel,Canelas,VILAR,41.0775596,-8.3165006,NC,335.0,2004-07-31T22:00,23.1,69,17.0,24.9,0.0,0.0,0.0,0.0,0,1016.2,977.8,4,0,5,3,0.01,0.88,4.3,4.2,270,290,6.1,25.0,26.2,22.0,17.4,0.099,0.144,0.22,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-08-01,Porto,Gondomar,Rio Tinto,Rua Adão e Eva,41.1807166,-8.5575691,NC,71.0,2004-08-01T15:00,27.5,48,15.6,29.5,0.0,0.0,0.0,0.0,0,1013.8,1005.7,0,0,0,0,0.57,1.9,9.3,10.7,283,284,23.8,33.1,25.5,22.4,18.5,0.116,0.141,0.208,0.335,1,3600.0,749.6,646.7,102.9,819.7,749.6,1047.6,794.0,685.0,109.0,819.7,794.0,1109.7,Tracheophyta; Magnoliopsida
