year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-03-10,Santarém,Tomar,Além da Ribeira,VALES (VALE BOM),39.62022935,-8.406650165155357,NC,61.0,2008-03-10T01:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,1,1018.9,1011.3,34,5,0,100,0.0,0.1,7.9,15.7,273,286,10.8,8.1,11.9,13.0,13.6,0.22,0.278,0.285,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.
2008,2008-08-09,Santarém,Cartaxo,Pontével,Casais da Lapa,39.1490107,-8.8379672,NC,53.0,2008-08-09T14:00,31.1,34,13.3,31.4,0.0,0.0,0.0,0.0,0,1015.5,1009.5,0,0,0,0,0.73,2.98,17.5,21.8,328,329,38.9,35.5,25.0,23.7,19.9,0.135,0.192,0.23,0.272,1,3600.0,883.6,773.8,109.8,886.6,883.6,1161.6,909.0,796.0,113.0,886.6,909.0,1195.0,Vitis vinifera L.; Tracheophyta
2008,2008-08-07,Santarém,Sardoal,Alcaravela,Vale das Onegas,39.5790018,-8.1049276,Desconhecida,295.0,2008-08-07T12:00,25.0,39,10.1,24.4,0.0,0.0,0.0,0.0,0,1015.9,982.2,9,0,0,29,0.64,1.94,17.6,22.4,314,315,38.5,31.3,25.0,23.8,19.2,0.093,0.134,0.169,0.221,1,3600.0,941.2,829.2,112.0,913.4,941.2,1207.4,916.0,807.0,109.0,913.4,916.0,1175.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinales
2008,2008-08-04,Santarém,Ourém,Seiça,VALADA DE SEIÇA (Ribeiro da Valada),39.6749443,-8.5241761,NC,117.0,2008-08-04T14:00,34.1,28,12.9,34.6,0.0,0.0,0.0,0.0,0,1014.6,1001.5,0,0,0,0,0.79,3.85,16.1,20.2,326,329,36.0,43.2,27.0,23.8,20.1,0.054,0.086,0.148,0.201,1,3600.0,894.7,789.7,105.0,898.8,894.7,1167.6,920.0,812.0,108.0,898.8,920.0,1200.7,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2008,2008-08-07,Santarém,Ourém,Alburitel,Toucinhos,39.6340967,-8.5327869,Desconhecida,241.0,2008-08-07T12:00,23.2,42,9.5,21.6,0.0,0.0,0.0,0.0,0,1017.3,989.5,1,0,0,3,0.59,1.66,21.6,28.2,330,332,44.3,30.5,24.3,23.4,19.2,0.077,0.15,0.221,0.272,1,3600.0,917.1,772.2,145.0,851.4,917.1,1206.3,892.0,751.0,141.0,851.4,892.0,1173.2,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-08,Santarém,Santarém,Santarém (marvila),OMNIAS (Onias),39.217923,-8.682799,NC,16.0,2008-08-08T16:00,27.5,38,11.9,25.4,0.0,0.0,0.0,0.0,0,1016.1,1014.3,0,0,0,0,0.57,2.27,23.8,31.3,335,337,47.2,31.9,25.2,24.0,19.9,0.196,0.23,0.248,0.303,1,3600.0,644.1,550.9,93.2,843.9,644.1,868.7,712.0,609.0,103.0,843.9,712.0,960.2,Magnoliopsida; Tracheophyta
2008,2008-07-05,Santarém,Ourém,Nossa Senhora da Piedade,OUREM,39.6530504,-8.5793634,NC,140.0,2008-07-05T01:00,18.7,98,18.3,20.3,0.0,0.0,0.0,0.0,3,1018.2,1001.7,86,96,0,0,0.0,0.05,10.0,14.6,308,308,19.4,20.3,23.2,21.0,16.8,0.06,0.094,0.164,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2008,2008-08-10,Santarém,Coruche,Santana do Mato,SANTANA DO MATO,38.9362945,-8.4873305,NC,37.0,2008-08-10T16:00,31.8,28,11.2,29.4,0.0,0.0,0.0,0.0,0,1012.2,1008.0,0,0,0,0,0.67,3.38,24.2,32.3,323,325,49.3,38.2,26.7,24.3,20.6,0.047,0.061,0.09,0.137,1,3600.0,634.7,542.6,92.1,839.4,634.7,860.7,703.0,601.0,102.0,839.4,703.0,953.3,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2008,2008-08-05,Santarém,Santarém,Santarém (marvila),PONTE DA ASSECA (Fábbrica Cerâmica de Ponte do Celeiro),39.2234659,-8.6871553,NC,73.0,2008-08-05T17:00,28.7,36,12.0,26.3,0.0,0.0,0.0,0.0,0,1014.4,1006.1,0,0,0,0,0.5,2.54,20.8,27.2,326,328,43.2,33.6,27.3,23.7,19.3,0.197,0.23,0.249,0.304,1,3600.0,476.6,397.1,79.6,798.3,476.6,661.2,557.0,464.0,93.0,798.3,557.0,772.7,Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-08-11,Santarém,Salvaterra de Magos,Foros de Salvaterra,VARZEA FRESCA (Vage Fresca),38.9990698,-8.7396601,NC,32.0,2008-08-11T20:00,22.7,74,17.9,23.1,0.0,0.0,0.0,0.0,2,1010.8,1007.1,52,58,0,0,0.08,0.71,17.3,24.9,272,272,33.8,26.4,26.2,24.1,20.3,0.128,0.179,0.208,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,11.8,7.0,54.8,Tracheophyta
2008,2008-08-07,Santarém,Alpiarça,Alpiarça,Gouxaria,39.2289127,-8.6039838,NC,14.0,2008-08-07T02:00,18.2,93,17.1,18.9,0.0,0.0,0.0,0.0,2,1014.7,1013.0,68,75,0,0,0.0,0.15,12.8,23.4,322,326,20.2,21.1,26.2,24.1,19.6,0.168,0.186,0.193,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Quercus suber L.
2008,2008-08-12,Santarém,Santarém,Almoster,Casal da Charneca,39.2306132,-8.808446648286843,NC,38.0,2008-08-12T14:00,24.0,42,10.4,22.5,0.0,0.0,0.0,0.0,0,1014.1,1009.7,0,0,0,0,0.59,1.72,21.9,28.0,330,331,46.4,30.7,25.0,23.6,20.3,0.105,0.153,0.196,0.239,1,3600.0,847.2,681.1,166.1,787.5,847.2,1152.2,872.0,701.0,171.0,787.5,872.0,1185.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-07-07,Santarém,Tomar,Serra,Carril,39.6005894,-8.301345,NC,313.0,2008-07-07T20:00,18.0,51,7.7,14.3,0.0,0.0,0.0,0.0,0,1018.5,981.9,0,0,0,0,0.13,1.01,21.1,33.7,333,335,43.6,22.9,23.3,21.5,16.6,0.092,0.19,0.277,0.311,1,2013.77,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,234.3,51.0,111.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2008,2008-08-10,Santarém,Rio Maior,Rio Maior,Abuxanas,39.3365387,-8.9364098,Desconhecida,73.0,2008-08-10T18:00,23.7,67,17.2,22.4,0.0,0.0,0.0,0.0,1,1013.9,1005.4,40,45,0,0,0.25,0.97,26.7,36.4,339,340,52.9,30.0,25.9,23.8,20.4,0.088,0.156,0.208,0.254,1,3600.0,245.9,180.4,65.5,601.5,245.9,399.4,323.0,237.0,86.0,601.5,323.0,524.6,Tracheophyta; Magnoliopsida
2008,2008-04-03,Santarém,Torres Novas,Riachos,RIACHOS,39.4321855,-8.5045908,NC,29.0,2008-04-03T15:00,28.7,21,3.9,26.5,0.0,0.0,0.0,0.0,0,1017.4,1014.1,0,0,0,0,0.62,3.13,13.9,18.0,100,102,32.0,28.0,17.9,14.1,13.7,0.111,0.183,0.194,0.214,1,3600.0,722.8,631.7,91.2,920.7,722.8,939.0,777.0,679.0,98.0,920.7,777.0,1009.4,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2008,2008-04-04,Santarém,Benavente,Benavente,E.N. 118 - VARZEA DE SAMORA (BENAVENTE),38.95843905,-8.810396284134132,NC,15.0,2008-04-04T16:00,29.4,21,4.9,28.3,0.0,0.0,0.0,0.0,0,1013.8,1012.1,2,0,0,7,0.44,3.24,3.3,4.1,319,322,19.1,28.2,18.6,14.7,14.6,0.251,0.341,0.341,0.355,1,3600.0,564.9,484.3,80.6,869.2,564.9,762.2,638.0,547.0,91.0,869.2,638.0,860.8,Tracheophyta; Eucalyptus L'Hér.
2008,2008-08-13,Santarém,Salvaterra de Magos,Glória do Ribatejo,RARET (RARET 1º),39.0425,-8.6410739,NC,57.0,2008-08-13T16:00,26.4,26,5.4,22.8,0.0,0.0,0.0,0.0,0,1015.3,1008.7,0,0,0,0,0.59,2.55,22.7,30.3,342,344,50.8,33.6,25.0,23.9,20.4,0.05,0.06,0.084,0.136,1,3600.0,649.1,558.1,91.1,874.1,649.1,851.0,720.0,619.0,101.0,874.1,720.0,943.9,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-08-15,Santarém,Santarém,Santarém (marvila),BARREIRAS SANTARÉM (Barreiras da Bica),39.2234659,-8.6871553,NC,73.0,2008-08-15T22:00,18.0,63,10.8,16.0,0.0,0.0,0.0,0.0,1,1018.8,1010.1,28,0,0,93,0.06,0.76,15.1,25.2,320,323,29.2,21.7,24.0,23.1,19.9,0.198,0.229,0.246,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-08-20,Santarém,Santarém,Santarém (são Salvador),BARREIRAS DE SANTARÉM (Barreiras da Bica),39.2550424,-8.6853528,NC,56.0,2008-08-20T16:00,24.8,37,9.0,21.7,0.0,0.0,0.0,0.0,0,1018.0,1011.5,6,0,0,20,0.52,1.98,23.3,30.9,333,335,49.7,29.1,22.8,22.1,20.1,0.118,0.155,0.194,0.249,1,3600.0,607.3,508.6,98.7,827.7,607.3,821.2,677.0,567.0,110.0,827.7,677.0,915.5,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2008,2008-12-23,Santarém,Tomar,Paialvo,Charneca da Peralva,39.5627929,-8.4673497,NC,111.0,2008-12-23T16:00,14.9,54,5.8,13.1,0.0,0.0,0.0,0.0,0,1025.1,1011.7,0,0,0,0,0.11,0.77,5.1,8.8,98,99,12.2,13.2,9.4,11.1,16.9,0.288,0.3,0.207,0.257,1,3600.0,163.6,123.3,40.4,664.6,163.6,262.3,223.0,168.0,55.0,664.6,223.0,357.4,Magnoliopsida; Olea europaea L.; Tracheophyta
2008,2008-03-16,Santarém,Ferreira do Zêzere,Águas Belas,Conjeitaria,39.7176021,-8.287945764677689,NC,327.0,2008-03-16T17:00,14.4,54,5.1,11.7,0.0,0.0,0.0,0.0,1,1019.9,981.2,43,5,17,94,0.17,0.76,10.2,13.6,309,310,23.8,15.7,13.1,12.0,11.9,0.251,0.284,0.312,0.292,1,3600.0,203.7,72.9,130.9,232.0,203.7,434.3,260.0,93.0,167.0,232.0,260.0,554.2,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2008,2008-08-24,Santarém,Santarém,Alcanede,VALINHOS (Valinho),39.4147304,-8.8213206,Desconhecida,88.0,2008-08-24T10:00,22.6,56,13.5,21.0,0.0,0.0,0.0,0.0,0,1017.3,1007.0,0,0,0,0,0.4,1.2,20.8,27.6,350,352,46.4,24.9,22.5,22.9,21.0,0.073,0.152,0.223,0.274,1,3600.0,678.6,572.2,106.4,809.9,678.6,945.6,612.0,516.0,96.0,809.9,612.0,852.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-05-16,Santarém,Ourém,Alburitel,ALBURITEL,39.63444695,-8.514248631944444,Desconhecida,219.0,2008-05-16T17:00,17.3,61,9.6,14.6,0.0,0.0,0.0,0.0,1,1009.9,984.3,46,31,30,0,0.26,0.77,17.9,23.6,320,321,37.4,20.5,17.4,15.7,13.8,0.279,0.259,0.314,0.284,1,3600.0,373.8,277.3,96.4,566.1,373.8,655.5,438.0,325.0,113.0,566.1,438.0,768.2,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-08-28,Santarém,Santarém,Santarém (são Nicolau),PONTE DE CELEIRO (Fábbrica Cerâmica de Ponte do Celeiro),39.2363641,-8.7058663,NC,17.0,2008-08-28T05:00,16.8,96,16.2,18.3,0.0,0.0,0.0,0.0,0,1014.7,1012.7,1,1,0,0,0.0,0.07,4.6,9.2,288,296,6.5,19.7,24.3,23.0,20.7,0.197,0.229,0.243,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2008,2008-03-01,Santarém,Sardoal,Alcaravela,Panascos,39.5658682,-8.1156201,NC,271.0,2008-03-01T14:00,18.6,60,10.7,19.3,0.0,0.0,0.0,0.0,0,1025.6,993.7,0,0,0,0,0.4,0.86,3.0,3.5,284,294,15.1,19.6,13.3,12.5,12.9,0.273,0.292,0.252,0.24,1,3600.0,663.4,574.7,88.7,893.9,663.4,895.8,688.0,596.0,92.0,893.9,688.0,929.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2008,2008-08-08,Santarém,Ourém,Alburitel,Toucinhos,39.6340967,-8.5327869,Desconhecida,241.0,2008-08-08T16:00,27.0,37,11.1,25.0,0.0,0.0,0.0,0.0,0,1016.1,988.7,5,0,0,18,0.56,2.25,21.4,28.2,331,333,43.6,34.4,24.8,23.3,19.3,0.076,0.149,0.219,0.272,1,3600.0,634.1,543.6,90.5,836.6,634.1,864.6,701.0,601.0,100.0,836.6,701.0,955.8,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-15,Santarém,Cartaxo,Pontével,VALE DA ZEBRA (Casais do Vale da Pedra),39.1490107,-8.8379672,NC,53.0,2008-08-15T15:00,28.1,23,5.3,26.0,0.0,0.0,0.0,0.0,0,1019.2,1013.1,0,0,0,0,0.65,2.91,16.3,21.0,342,344,38.2,32.6,23.5,23.2,20.3,0.137,0.191,0.227,0.271,1,3600.0,778.8,678.3,100.5,884.8,778.8,1022.4,829.0,722.0,107.0,884.8,829.0,1088.4,Vitis vinifera L.; Tracheophyta
2008,2008-04-29,Santarém,Ourém,Seiça,Valada,39.6614108,-8.5326778,NC,126.0,2008-04-29T22:00,11.6,86,9.3,9.2,0.0,0.0,0.0,0.0,2,1012.6,997.4,65,48,36,0,0.01,0.19,15.6,26.8,308,311,33.5,13.1,15.3,15.7,13.7,0.186,0.233,0.277,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-02-12,Santarém,Ourém,Cercal,NINHO DE ÁGUIA,39.7071873,-8.6588914,NC,180.0,2008-02-12T08:00,8.2,64,1.8,3.2,0.0,0.0,0.0,0.0,0,1020.2,998.2,0,0,0,0,0.07,0.39,21.7,39.2,109,109,40.3,8.2,10.7,11.9,13.7,0.16,0.203,0.197,0.186,1,0.0,19.7,7.4,12.3,84.6,8.2,106.1,8.0,3.0,5.0,40.5,8.0,43.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2008,2008-08-14,Santarém,Santarém,Póvoa da Isenta,PONTE DA ASSECA (Fábbrica Cerâmica de Ponte do Celeiro),39.2146745,-8.7440975,NC,84.0,2008-08-14T19:00,19.8,48,8.4,16.1,0.0,0.0,0.0,0.0,0,1020.8,1010.9,4,0,0,12,0.18,1.2,22.6,33.0,338,338,45.4,24.2,23.7,23.1,19.8,0.199,0.23,0.246,0.303,1,3600.0,58.2,33.3,24.9,382.3,58.2,115.8,124.0,71.0,53.0,383.6,124.0,246.8,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2008,2008-08-17,Santarém,Rio Maior,Assentiz,ASSENTIZ,39.25777075,-8.864248570456947,NC,100.0,2008-08-17T05:00,17.6,92,16.3,19.1,0.0,0.0,0.0,0.0,2,1014.3,1002.5,54,57,4,0,0.0,0.17,4.7,10.0,293,311,11.2,19.1,23.0,23.1,20.6,0.101,0.155,0.205,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida; Pinales; 
2008,2008-09-02,Santarém,Santarém,Vale de Santarém,VALE DE SANTAREM (ALTO DO VALE),39.7582762,-8.5790269,NC,259.0,2008-09-02T13:00,23.7,47,11.7,23.8,0.0,0.0,0.0,0.0,1,1016.6,986.8,43,40,0,22,0.54,1.56,13.4,16.6,324,326,35.3,29.1,22.0,21.5,19.2,0.103,0.134,0.174,0.231,1,3600.0,814.5,647.0,167.5,768.1,814.5,1132.2,817.0,649.0,168.0,768.1,817.0,1135.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2008,2008-09-03,Santarém,Santarém,Almoster,ALMOSTER,39.2305953,-8.8075248,NC,40.0,2008-09-03T17:00,25.1,45,12.3,23.4,0.0,0.0,0.0,0.0,3,1011.6,1007.0,100,80,18,92,0.32,1.76,16.8,21.9,247,247,30.2,29.1,24.0,23.1,21.2,0.1,0.151,0.186,0.236,1,3600.0,283.4,154.8,128.7,400.0,283.4,520.3,348.0,190.0,158.0,400.0,348.0,638.9,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2008,2008-01-01,Santarém,Santarém,Alcanede,Valverde,39.4661837,-8.8604509,NC,283.0,2008-01-01T13:00,10.0,87,8.0,6.8,0.0,0.0,0.0,0.0,3,1021.0,986.8,100,100,93,99,0.11,0.16,18.9,26.1,140,142,37.8,10.6,8.0,10.7,15.7,0.29,0.298,0.217,0.291,1,3295.14,275.7,77.9,197.8,169.8,275.7,648.8,276.0,78.0,198.0,169.8,276.0,649.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2008,2008-06-03,Santarém,Coruche,São José Da Lamorosa,Buinheira,39.0380442,-8.4893981,NC,78.0,2008-06-03T16:00,23.3,47,11.3,21.7,0.0,0.0,0.0,0.0,1,1018.6,1009.5,46,0,53,46,0.45,1.53,16.9,22.2,333,335,34.9,24.6,18.9,16.4,15.4,0.147,0.17,0.139,0.148,1,3600.0,581.7,341.7,239.9,500.3,581.7,908.0,640.0,376.0,264.0,500.3,640.0,999.1,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta
