year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-21,Viseu,Nelas,Senhorim,Carvalhas,40.5398434,-7.8207072,NC,374.0,2004-07-21T00:00,18.2,79,14.5,19.3,0.0,0.0,0.0,0.0,0,1014.7,971.3,4,0,0,14,0.0,0.44,2.6,3.6,304,323,5.4,21.1,25.3,22.4,17.4,0.075,0.162,0.248,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-11-27,Viseu,Vouzela,Alcofra,MEA,40.614256,-8.1958379,NC,671.0,2004-11-27T17:00,10.9,72,6.1,8.9,0.0,0.0,0.0,0.0,2,1019.5,941.0,64,0,57,100,0.03,0.36,6.9,16.4,84,99,20.2,9.4,8.2,9.8,15.0,0.3,0.316,0.349,0.306,1,0.0,2.5,0.1,2.4,0.9,1.8,10.2,31.0,1.0,30.0,8.2,31.0,127.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2004,2004-07-15,Viseu,Resende,São Martinho de Mouros,Vila Verde,41.1121455,-7.8826476,NC,571.0,2004-07-15T00:00,22.5,44,9.8,21.2,0.0,0.0,0.0,0.0,0,1016.5,952.0,0,0,0,0,0.07,1.52,8.8,11.8,78,67,14.4,19.7,22.2,18.1,14.6,0.144,0.159,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-12,Viseu,Lamego,Ferreirim,FERREIRIM,41.0458264,-7.7811537,NC,492.0,2004-07-12T02:00,15.0,76,10.8,14.5,0.0,0.0,0.0,0.0,0,1017.1,959.8,0,0,0,0,0.0,0.42,5.4,10.3,37,25,22.0,16.4,21.1,19.6,15.6,0.157,0.153,0.198,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-07-13,Viseu,Viseu,Campo,Crasto,40.7092874,-7.9234277,NC,559.0,2004-07-13T09:00,20.8,41,7.2,18.0,0.0,0.0,0.0,0.0,0,1017.8,954.2,0,0,0,0,0.37,1.44,14.3,19.5,65,67,36.7,22.3,21.1,19.5,15.6,0.094,0.163,0.247,0.346,1,3600.0,614.3,513.1,101.2,785.5,614.3,864.5,540.0,451.0,89.0,785.5,540.0,759.9,Tracheophyta; Pinus pinaster Aiton
2004,2004-07-12,Viseu,Penedono,Souto,SOUTO,41.0223663,-7.359912599999999,NC,798.0,2004-07-12T09:00,17.8,45,5.8,14.6,0.0,0.0,0.0,0.0,0,1017.7,927.5,0,0,0,0,0.34,1.12,15.4,20.2,57,59,35.6,20.8,19.5,19.0,14.4,0.126,0.149,0.195,0.313,1,3600.0,620.9,516.5,104.4,785.4,620.9,870.3,547.0,455.0,92.0,785.4,547.0,766.7,Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.; ; Vitis vinifera L.; Olea europaea L.
2004,2004-07-13,Viseu,Sátão,Rio de Moinhos,Casal de Cima,40.7144192,-7.6975145,NC,525.0,2004-07-13T17:00,29.1,22,5.0,26.8,0.0,0.0,0.0,0.0,0,1014.7,956.6,0,0,0,0,0.46,3.15,8.8,11.1,12,13,19.4,35.5,24.8,20.5,16.2,0.081,0.168,0.251,0.345,1,3600.0,506.1,427.1,79.0,807.6,506.1,700.0,583.0,492.0,91.0,807.6,583.0,806.4,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2004,2004-07-15,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2004-07-15T08:00,21.9,54,12.0,21.2,0.0,0.0,0.0,0.0,0,1017.4,949.4,0,0,0,0,0.23,1.22,9.1,12.4,72,73,24.5,21.8,21.6,19.0,15.0,0.14,0.148,0.211,0.342,1,3600.0,420.0,329.6,90.3,675.6,420.0,645.9,344.0,270.0,74.0,675.6,344.0,529.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2004,2004-07-22,Viseu,Lamego,Avões,AVÕES,41.108631,-7.826622,NC,811.0,2004-07-22T06:00,14.2,98,13.9,15.1,0.0,0.0,0.0,0.0,1,1015.0,922.5,45,50,0,0,0.01,0.03,2.8,4.7,230,212,12.6,17.0,21.3,19.3,14.9,0.131,0.141,0.212,0.342,1,35.96,37.3,14.0,23.3,127.8,19.2,145.0,16.0,6.0,10.0,65.9,16.0,62.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2004,2004-07-15,Viseu,Oliveira de Frades,Pinheiro,Ponte Fora,40.7280899,-8.2051405,NC,390.0,2004-07-15T14:00,32.2,27,10.9,33.0,0.1,0.1,0.0,0.0,51,1014.2,971.1,1,0,1,0,0.73,3.5,10.4,13.0,270,270,32.4,36.3,25.2,20.5,16.6,0.1,0.147,0.227,0.339,1,3600.0,883.8,774.8,109.0,861.7,883.8,1190.3,908.0,796.0,112.0,861.7,908.0,1222.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2004,2004-12-16,Viseu,Tondela,Tondela,KM 105 IP3,40.4994837,-8.0819413,NC,353.0,2004-12-16T15:00,13.1,71,7.9,11.2,0.0,0.0,0.0,0.0,1,1022.7,980.7,31,34,1,0,0.15,0.44,8.9,11.7,313,315,20.5,12.1,8.4,9.9,14.7,0.33,0.339,0.343,0.299,1,3600.0,258.4,185.7,72.7,632.7,258.4,414.5,302.0,217.0,85.0,632.7,302.0,484.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-07,Viseu,São João da Pesqueira,Riodades,Quinta da Pardada \ CAS,41.0192514,-7.4987743,NC,585.0,2004-07-07T20:00,13.4,72,8.5,10.9,0.0,0.0,0.0,0.0,1,1018.0,949.8,40,29,24,0,0.05,0.42,14.2,20.8,279,279,40.0,19.1,22.2,21.0,15.1,0.121,0.158,0.207,0.322,1,1320.02,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,18.0,138.8,35.0,110.4,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-03,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2004-07-03T22:00,17.9,70,12.5,17.9,0.0,0.0,0.0,0.0,0,1019.1,950.1,0,0,0,0,0.01,0.61,5.8,10.4,274,284,17.6,21.4,23.2,19.4,14.1,0.132,0.153,0.224,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2004,2004-07-22,Viseu,São João da Pesqueira,Paredes da Beira,PAREDES DA BEIRA,41.064976,-7.4765,NC,767.0,2004-07-22T21:00,21.1,63,13.9,21.7,0.0,0.0,0.0,0.0,1,1018.4,932.3,30,0,1,97,0.01,0.91,4.3,10.2,275,278,18.7,24.3,24.7,20.4,15.5,0.137,0.145,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2004,2004-10-03,Viseu,Castro Daire,Gosende,GOSENDE,41.0083477,-7.9058671,NC,1004.0,2004-10-03T15:00,24.3,27,4.4,21.3,0.0,0.0,0.0,0.0,0,1018.2,908.5,0,0,0,0,0.44,2.21,12.8,16.9,248,246,32.0,26.1,18.0,17.3,16.7,0.12,0.175,0.21,0.314,1,3600.0,533.4,460.2,73.2,869.6,533.4,723.4,590.0,509.0,81.0,869.6,590.0,800.2,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-23,Viseu,Cinfães,Nespereira,Rio Longo,41.0012055,-8.1765373,NC,300.0,2004-07-23T18:00,29.3,41,14.8,29.8,0.0,0.0,0.0,0.0,0,1019.4,985.5,2,0,0,8,0.31,2.39,7.7,10.0,307,311,22.7,32.5,25.0,20.6,16.6,0.102,0.153,0.234,0.343,1,3600.0,305.0,243.1,62.0,702.7,305.0,458.5,384.0,306.0,78.0,702.7,384.0,577.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-23,Viseu,Resende,Barrô,Vales,41.1369549,-7.8744989,NC,318.0,2004-07-23T21:00,26.0,59,17.4,28.0,0.0,0.0,0.0,0.0,0,1020.8,984.5,0,0,0,0,0.02,1.37,4.6,5.4,315,323,14.0,27.2,25.8,21.0,16.8,0.098,0.152,0.234,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2004,2004-11-18,Viseu,Vouzela,Alcofra,ALCOFRA,40.617384,-8.1612577,NC,696.0,2004-11-18T11:00,10.2,66,4.1,8.4,0.0,0.0,0.0,0.0,0,1029.3,947.1,0,0,0,0,0.18,0.43,2.6,3.3,74,77,13.7,9.2,7.0,10.6,15.8,0.316,0.332,0.362,0.304,1,3600.0,427.0,327.6,99.4,712.3,427.0,644.0,391.0,300.0,91.0,712.3,391.0,589.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2004,2004-07-13,Viseu,Viseu,Abraveses,Bairro de Santa Rita,40.6821056,-7.9165906,NC,507.0,2004-07-13T11:00,25.3,31,7.0,24.5,0.0,0.0,0.0,0.0,0,1017.4,960.3,0,0,0,0,0.6,2.22,11.3,14.9,73,75,32.0,28.2,21.8,19.8,15.9,0.093,0.163,0.247,0.346,1,3600.0,893.6,781.9,111.7,885.3,893.6,1169.0,848.0,742.0,106.0,885.3,848.0,1109.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-15,Viseu,Tondela,Silvares,SILVARES,40.61778145,-8.129032492153879,NC,718.0,2004-07-15T17:00,26.8,35,10.2,25.4,0.0,0.0,0.0,0.0,0,1013.8,934.8,10,0,16,3,0.34,2.27,10.0,13.2,285,287,25.6,30.9,24.2,18.6,14.5,0.1,0.142,0.217,0.331,1,3600.0,334.5,235.5,99.1,442.5,334.5,704.5,385.0,271.0,114.0,442.5,385.0,810.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-15,Viseu,Penedono,Penedono,PENEDONO,40.9831056,-7.390532490896566,NC,960.0,2004-07-15T18:00,26.1,33,8.5,24.8,0.0,0.0,0.0,0.0,1,1014.0,909.8,26,0,36,13,0.23,2.28,6.4,8.7,286,287,24.8,28.3,23.7,18.2,13.6,0.155,0.138,0.195,0.314,1,3600.0,211.2,125.1,86.1,357.7,211.2,463.0,265.0,157.0,108.0,357.7,265.0,581.0,Magnoliopsida; Pinus pinaster Aiton
2004,2004-12-23,Viseu,Lamego,Lalim,LALIM,41.04239895,-7.8146570795472545,NC,584.0,2004-12-23T17:00,7.8,67,2.0,4.8,0.0,0.0,0.0,0.0,0,1027.7,957.7,0,0,0,0,0.03,0.35,7.9,13.4,66,66,19.1,6.2,4.5,7.6,12.4,0.328,0.333,0.331,0.311,1,2098.39,3.2,2.0,1.2,23.4,2.3,6.4,60.0,38.0,22.0,323.2,60.0,119.8,Tracheophyta; Pinales; Magnoliopsida
2004,2004-07-12,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.5960955,-7.9247902,NC,408.0,2004-07-12T13:00,27.0,28,6.9,27.3,0.0,0.0,0.0,0.0,0,1015.1,969.2,0,0,0,0,0.7,2.57,9.2,11.8,59,63,29.2,30.2,21.4,19.7,16.1,0.11,0.17,0.251,0.347,1,3600.0,968.9,855.0,113.9,906.1,968.9,1248.8,970.0,856.0,114.0,906.1,970.0,1250.2,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-05,Viseu,São João da Pesqueira,Riodades,Vale de Penela,41.0192514,-7.4987743,NC,585.0,2004-07-05T09:00,20.9,62,13.4,21.7,0.0,0.0,0.0,0.0,1,1017.7,951.2,46,0,56,42,0.3,0.94,2.3,3.1,309,306,26.3,25.1,23.3,21.0,14.8,0.113,0.159,0.21,0.323,1,3600.0,537.3,360.9,176.5,540.3,537.3,883.7,475.0,319.0,156.0,540.3,475.0,781.2,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-21,Viseu,São Pedro do Sul,Pinho,Sobral,40.7721135,-8.0144962,NC,420.0,2004-09-21T15:00,29.7,33,11.9,30.3,0.0,0.0,0.0,0.0,0,1020.5,973.5,0,0,0,0,0.47,2.77,3.9,4.5,22,29,16.2,29.8,21.5,19.9,19.3,0.14,0.209,0.224,0.313,1,3600.0,596.0,512.7,83.3,860.5,596.0,809.0,651.0,560.0,91.0,860.5,651.0,883.6,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; 
2004,2004-06-10,Viseu,Viseu,Repeses,Repeses,40.6331512,-7.925942387499379,NC,462.0,2004-06-10T03:00,16.4,91,15.0,17.4,0.0,0.0,0.0,0.0,0,1020.1,966.3,0,0,0,1,0.0,0.16,4.7,5.8,67,83,7.2,17.8,21.7,17.9,12.4,0.129,0.226,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-05,Viseu,Nelas,Senhorim,SENHORIM,40.5486545,-7.839076322007985,NC,438.0,2004-07-05T14:00,26.5,36,10.2,25.9,0.0,0.0,0.0,0.0,0,1016.6,967.3,14,0,8,30,0.59,2.22,13.4,16.1,294,294,46.1,34.0,24.8,21.6,15.7,0.08,0.171,0.256,0.347,1,3600.0,757.7,527.2,230.5,582.5,757.7,1197.5,779.0,542.0,237.0,582.5,779.0,1231.1,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-07-23,Viseu,Tondela,Nandufe,NANDUFE,40.546368,-8.076902668581187,NC,312.0,2004-07-23T23:00,24.1,64,16.9,25.7,0.0,0.0,0.0,0.0,0,1021.0,985.2,0,0,0,0,0.02,1.08,5.5,7.0,32,12,6.1,25.3,26.4,21.7,17.2,0.096,0.139,0.208,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2004,2004-07-09,Viseu,Cinfães,Santiago de Piães,Mogos,41.0701644,-8.1554173,NC,342.0,2004-07-09T19:00,16.9,65,10.3,15.8,0.0,0.0,0.0,0.0,1,1021.2,981.0,29,23,14,0,0.12,0.68,8.8,11.8,289,290,27.0,21.6,19.7,18.9,15.3,0.158,0.17,0.255,0.352,1,3600.0,125.4,80.0,45.3,438.6,125.4,241.5,188.0,120.0,68.0,438.6,188.0,362.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2004,2004-07-11,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2004-07-11T07:00,15.5,86,13.3,16.0,0.0,0.0,0.0,0.0,1,1018.0,968.6,23,26,0,0,0.06,0.24,4.2,8.5,20,28,14.4,16.6,19.2,19.6,15.9,0.124,0.171,0.252,0.348,1,3600.0,170.8,79.0,91.7,250.2,170.8,418.0,121.0,56.0,65.0,250.2,121.0,296.2,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-07-06,Viseu,Vouzela,Queirã,Minas da Bejança,40.6549464,-8.074003291969433,NC,472.0,2004-07-06T14:00,23.1,51,12.6,23.3,0.0,0.0,0.0,0.0,2,1012.4,959.0,64,45,0,79,0.56,1.38,16.2,21.2,269,270,40.0,29.7,22.3,20.1,15.3,0.1,0.154,0.238,0.344,1,3600.0,844.8,594.7,250.1,656.9,844.8,1197.7,868.0,611.0,257.0,656.9,868.0,1230.6,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-06-12,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,NC,935.0,2004-06-12T21:00,21.6,69,15.6,22.5,0.0,0.0,0.0,0.0,0,1018.5,914.9,1,0,1,0,0.02,0.81,7.3,9.4,290,313,11.9,22.6,21.9,16.4,10.4,0.177,0.201,0.259,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-12,Viseu,Sátão,Rio de Moinhos,Quinta da Maliguinha ?,40.7144192,-7.6975145,NC,525.0,2004-07-12T14:00,27.0,27,6.3,26.9,0.0,0.0,0.0,0.0,0,1015.3,956.7,0,0,0,0,0.69,2.6,10.0,12.7,52,55,29.2,33.6,22.5,20.4,16.1,0.085,0.17,0.253,0.345,1,3600.0,920.2,809.3,110.9,899.4,920.2,1190.9,946.0,832.0,114.0,899.4,946.0,1224.3,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2004,2004-07-09,Viseu,Cinfães,Oliveira Do Douro,Paredes,41.0810992,-8.0489872,NC,356.0,2004-07-09T13:00,19.9,48,8.5,20.5,0.0,0.0,0.0,0.0,0,1021.8,980.4,18,1,28,0,0.57,1.21,9.4,11.4,288,288,33.8,24.2,18.0,19.0,15.1,0.175,0.171,0.254,0.351,1,3600.0,956.3,840.4,115.9,890.8,956.3,1248.3,957.0,841.0,116.0,890.8,957.0,1249.2,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; 
2004,2004-07-16,Viseu,Carregal do Sal,Oliveira do Conde,FIAIS DA TELHA,40.4592444,-7.9441526,NC,323.0,2004-07-16T15:00,30.4,30,11.0,29.9,0.0,0.0,0.0,0.0,0,1011.7,975.7,11,0,16,4,0.66,3.03,15.4,19.8,281,282,33.8,36.5,26.4,21.2,16.6,0.086,0.163,0.246,0.345,1,3600.0,761.2,634.5,126.7,779.9,761.2,1077.0,805.0,671.0,134.0,779.9,805.0,1139.0,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
