year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-15,Santarém,Salvaterra de Magos,Marinhais,Vale do Zebro,39.05397525,-8.669855187585913,NC,46.0,2002-07-15T14:00,32.8,14,2.0,31.5,0.0,0.0,0.0,0.0,0,1014.1,1008.9,0,0,0,0,0.81,4.28,12.9,16.0,36,36,31.0,37.4,25.1,20.7,17.4,0.122,0.136,0.161,0.238,1,3600.0,947.7,833.8,114.0,915.9,947.7,1205.0,973.0,856.0,117.0,915.9,973.0,1237.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-14,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2002-07-14T05:00,17.0,89,15.2,14.8,0.0,0.0,0.0,0.0,0,1019.5,1009.0,3,3,0,0,0.02,0.2,27.1,42.4,4,6,42.1,18.1,20.6,19.6,17.3,0.127,0.179,0.245,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2002,2002-06-19,Leiria,Caldas da Rainha,Alvorninha,Malásia,39.4025698,-9.0740902,NC,47.0,2002-06-19T08:00,17.2,78,13.3,14.3,0.0,0.0,0.0,0.0,2,1019.9,1014.3,76,84,0,0,0.16,0.44,27.5,36.4,346,346,47.9,19.0,20.0,18.8,15.9,0.101,0.166,0.227,0.274,1,3600.0,332.0,186.1,145.9,370.6,332.0,665.1,273.0,153.0,120.0,370.6,273.0,546.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-06-30,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2002-06-30T11:00,18.3,61,10.8,14.3,0.0,0.0,0.0,0.0,0,1020.0,1015.8,6,7,0,0,0.41,0.81,37.0,47.5,349,350,68.4,22.5,20.2,19.5,16.6,0.054,0.087,0.145,0.189,1,3600.0,888.3,759.6,128.7,850.3,888.3,1182.1,842.0,720.0,122.0,850.3,842.0,1120.5,Tracheophyta; Magnoliopsida
2002,2002-07-15,Lisboa,Sintra,Sintra (são Martinho),Nafarros,38.8141416,-9.4235204,NC,88.0,2002-07-15T13:00,23.3,46,11.1,23.2,0.0,0.0,0.0,0.0,0,1015.5,1005.3,0,0,0,0,0.63,1.54,18.1,23.4,5,10,32.8,31.8,22.1,19.6,17.7,0.082,0.139,0.199,0.251,1,3600.0,987.4,873.2,114.2,916.7,987.4,1261.0,986.0,872.0,114.0,916.7,986.0,1259.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinea L.
2002,2002-01-11,Leiria,Caldas da Rainha,Salir do Porto,SALIR DO PORTO,39.4924358,-9.1472141,NC,9.0,2002-01-11T21:00,11.8,77,7.9,7.8,0.0,0.0,0.0,0.0,0,1028.4,1027.3,11,2,16,0,0.04,0.32,23.9,39.8,113,115,38.2,10.6,11.2,11.7,15.1,0.191,0.212,0.171,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-06-30,Leiria,Alcobaça,Aljubarrota (São Vicente),Cadoiço,39.5604533,-8.9177556,NC,149.0,2002-06-30T16:00,19.9,55,10.5,15.2,0.0,0.0,0.0,0.0,1,1018.2,1000.7,27,0,0,89,0.42,1.05,38.0,50.8,340,341,70.6,27.9,22.2,20.2,16.6,0.059,0.098,0.161,0.209,1,3600.0,677.9,537.9,140.0,763.0,677.9,932.9,741.0,588.0,153.0,763.0,741.0,1019.7,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Olea europaea L.
2002,2002-01-31,Leiria,Caldas da Rainha,Foz do Arelho,FOZ DO ARELHO,39.43178235,-9.230098351865522,NC,3.0,2002-01-31T16:00,13.8,62,6.8,11.3,0.0,0.0,0.0,0.0,1,1032.0,1031.6,23,24,0,5,0.14,0.59,11.3,13.2,243,244,23.4,14.9,13.1,13.2,14.5,0.217,0.228,0.199,0.201,1,3600.0,182.7,60.3,122.3,194.7,182.7,436.8,221.0,73.0,148.0,194.7,221.0,528.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-15,Lisboa,Sintra,Rio de Mouro,RIO DE MOURO,38.784308,-9.32112237305857,NC,155.0,2002-07-15T22:00,20.0,60,12.0,17.5,0.0,0.0,0.0,0.0,0,1013.5,995.4,0,0,0,0,0.1,0.94,21.5,36.1,10,14,36.7,21.5,22.7,19.1,16.8,0.128,0.178,0.241,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2002,2002-06-30,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2002-06-30T21:00,15.9,83,13.0,11.8,0.0,0.0,0.0,0.0,0,1017.7,1013.5,9,4,0,19,0.04,0.31,34.8,50.2,344,345,56.9,18.1,20.8,19.5,16.6,0.053,0.086,0.145,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-07-12,Lisboa,Sintra,São João das Lampas,Pernigem,38.8498084,-9.4051563,NC,174.0,2002-07-12T09:00,17.7,87,15.5,16.2,0.0,0.0,0.0,0.0,2,1023.0,1002.3,66,73,0,0,0.17,0.27,23.6,31.5,352,354,41.8,19.7,18.9,18.7,16.9,0.092,0.141,0.202,0.252,1,3600.0,411.8,172.1,239.8,268.3,411.8,848.9,359.0,150.0,209.0,268.3,359.0,740.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2002,2002-07-12,Lisboa,Cascais,Alcabideche,Bicesse,38.7339633,-9.388234421753143,NC,114.0,2002-07-12T13:00,20.3,75,15.8,20.8,0.0,0.0,0.0,0.0,1,1023.2,1009.7,23,26,0,0,0.47,0.59,22.9,29.7,341,343,42.5,26.5,20.0,19.1,17.3,0.091,0.141,0.201,0.252,1,3600.0,933.1,778.9,154.2,815.2,933.1,1264.6,932.0,778.0,154.0,815.2,932.0,1263.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-02,Lisboa,Loures,Loures,A-dos-Cães,38.8420376,-9.2239597,NC,86.0,2002-07-02T14:00,21.4,49,10.4,19.6,0.0,0.0,0.0,0.0,0,1016.5,1006.4,0,0,0,0,0.57,1.3,26.9,34.9,332,335,47.2,26.0,20.7,19.6,16.8,0.136,0.185,0.253,0.309,1,3600.0,951.1,837.1,114.0,910.5,951.1,1216.4,976.0,859.0,117.0,910.5,976.0,1248.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-14,Lisboa,Odivelas,Odivelas,ODIVELAS,38.7932694,-9.172982,NC,33.0,2002-07-14T12:00,29.0,37,13.0,28.5,0.0,0.0,0.0,0.0,0,1019.3,1015.5,5,0,0,18,0.71,2.51,22.1,29.8,12,18,37.8,29.2,21.6,19.9,17.7,0.126,0.179,0.244,0.307,1,3600.0,947.7,818.1,129.5,867.4,947.7,1248.5,922.0,796.0,126.0,867.4,922.0,1214.7,Tracheophyta; Magnoliopsida
2002,2002-05-01,Leiria,Óbidos,Usseira,Usseira,39.3428825,-9.1564736,NC,120.0,2002-05-01T21:00,12.5,72,7.5,8.1,0.0,0.0,0.0,0.0,1,1018.8,1004.3,45,43,10,0,0.06,0.41,25.4,35.0,339,340,42.5,13.9,16.1,15.4,13.6,0.07,0.149,0.198,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-02,Lisboa,Loures,Camarate,Fetais,38.7981027,-9.1453888,NC,142.0,2002-07-02T12:00,21.2,46,9.0,19.7,0.0,0.0,0.0,0.0,0,1016.6,1000.0,0,0,0,0,0.57,1.36,21.3,27.2,336,340,39.2,24.2,21.3,20.9,19.3,0.243,0.285,0.326,0.352,1,3600.0,965.0,835.6,129.3,878.6,965.0,1258.4,940.0,814.0,126.0,878.6,940.0,1225.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-07-11,Lisboa,Vila Franca de Xira,Sobralinho,Sobralinho,38.91921885,-9.0272541199494,NC,93.0,2002-07-11T15:00,24.0,31,5.7,20.7,0.0,0.0,0.0,0.0,0,1019.1,1008.3,0,0,0,0,0.64,2.08,26.0,34.7,343,345,57.2,26.4,20.6,19.6,16.9,0.257,0.282,0.341,0.409,1,3600.0,843.6,736.6,107.0,888.3,843.6,1097.3,891.0,778.0,113.0,888.3,891.0,1159.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2002,2002-02-24,Leiria,Peniche,Serra D El-rei,SERRA DE EL REI,39.34135845,-9.269649905,NC,103.0,2002-02-24T12:00,13.3,69,7.6,9.8,0.0,0.0,0.0,0.0,0,1025.7,1013.2,0,0,0,0,0.27,0.48,21.6,26.7,356,357,36.0,16.2,12.5,12.5,13.4,0.122,0.179,0.213,0.205,1,3600.0,655.9,541.5,114.4,845.1,655.9,895.2,625.0,516.0,109.0,845.1,625.0,853.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-05-09,Leiria,Alcobaça,Cela,Cela Velha,39.5398754,-9.0355054,NC,180.0,2002-05-09T20:00,12.5,84,9.8,8.7,0.0,0.0,0.0,0.0,0,1016.9,995.3,4,4,0,0,0.04,0.23,25.8,39.7,335,336,45.7,14.1,15.1,14.8,13.6,0.226,0.201,0.259,0.269,0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,68.6,14.0,58.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-02,Lisboa,Loures,Bucelas,BUCELAS,38.9049103,-9.090637350000003,NC,135.0,2002-07-02T00:00,16.0,91,14.5,14.4,0.0,0.0,0.0,0.0,3,1017.7,1001.6,87,97,0,0,0.01,0.16,21.2,32.8,339,341,38.5,18.4,21.6,20.2,16.6,0.106,0.188,0.262,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-07-15,Setúbal,Montijo,Pegões,Pegões,38.68008015,-8.591171494214755,NC,114.0,2002-07-15T16:00,33.9,12,0.5,31.4,0.0,0.0,0.0,0.0,0,1012.5,999.8,0,0,0,0,0.66,4.66,11.3,14.3,27,28,28.4,41.2,26.4,21.5,18.2,0.048,0.065,0.114,0.182,1,3600.0,697.8,602.0,95.8,864.7,697.8,921.7,765.0,660.0,105.0,864.7,765.0,1010.4,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2002,2002-03-24,Leiria,Alcobaça,Alfeizerão,ALFEIZERÃO,39.50173415,-9.10312458670543,NC,19.0,2002-03-24T15:00,20.9,70,15.3,21.2,0.0,0.0,0.0,0.0,1,1017.0,1014.8,27,0,0,91,0.41,0.74,16.6,21.7,347,353,29.2,24.0,17.7,14.7,13.3,0.184,0.225,0.233,0.207,1,3600.0,682.4,579.2,103.2,885.8,682.4,900.3,734.0,623.0,111.0,885.8,734.0,968.4,Tracheophyta; Vitis vinifera L.
2002,2002-05-13,Leiria,Caldas da Rainha,Foz do Arelho,FOZ DO ARELHO,39.43178235,-9.230098351865522,NC,3.0,2002-05-13T02:00,14.1,93,13.0,11.5,0.0,0.0,0.0,0.0,1,1016.2,1015.8,28,27,6,1,0.01,0.12,24.2,37.0,198,202,37.1,14.1,16.2,15.9,14.9,0.108,0.143,0.195,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-14,Setúbal,Palmela,Pinhal Novo,SALGUEIRINHA,38.630096,-8.9128319,NC,39.0,2002-07-14T03:00,17.7,84,14.9,16.0,0.0,0.0,0.0,0.0,0,1019.4,1014.7,1,1,0,0,0.03,0.33,22.7,38.5,359,1,41.0,18.8,22.7,20.5,17.8,0.059,0.06,0.092,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-07-15,Lisboa,Amadora,São Brás,Casal da Fonte Santa,38.768975,-9.2286535,NC,180.0,2002-07-15T05:00,19.6,46,7.7,17.1,0.0,0.0,0.0,0.0,0,1017.1,996.0,0,0,0,0,0.09,1.23,12.8,28.8,52,61,25.6,19.3,21.6,19.2,16.8,0.125,0.178,0.244,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
