year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-08,Porto,Santo Tirso,Guimarei,Barreiro,41.3068363,-8.4859627,NC,173.0,2010-08-08T14:00,31.5,37,15.0,33.3,0.0,0.0,0.0,0.0,0,1014.5,995.0,9,0,2,25,0.7,2.9,11.8,13.9,250,249,24.8,35.8,27.0,23.4,18.4,0.116,0.137,0.2,0.343,1,3600.0,861.4,737.0,124.5,856.4,861.4,1144.9,886.0,758.0,128.0,856.4,886.0,1177.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-13,Viseu,Vila Nova de Paiva,Touro,BARREIRO (Barreirinha),40.8953121,-7.7478521,Desconhecida,790.0,2010-08-13T15:00,25.5,27,5.2,23.6,0.0,0.0,0.0,0.0,0,1014.8,927.8,0,0,0,0,0.61,2.38,15.2,19.5,36,38,38.9,30.3,23.9,22.1,16.8,0.123,0.139,0.207,0.345,1,3600.0,783.1,689.2,93.9,910.6,783.1,1008.5,834.0,734.0,100.0,910.6,834.0,1074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-13,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,Desconhecida,8.0,2010-08-13T14:00,30.1,28,9.9,28.1,0.0,0.0,0.0,0.0,0,1014.9,1014.0,0,0,0,0,0.75,3.06,25.0,32.6,345,350,41.8,36.4,26.8,24.9,20.2,0.089,0.116,0.172,0.314,1,3600.0,871.4,768.4,103.0,902.9,871.4,1134.0,897.0,791.0,106.0,902.9,897.0,1167.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-13,Porto,Felgueiras,Moure,Quintã,41.3528045,-8.1754517,NC,306.0,2010-08-13T20:00,23.5,40,9.0,21.9,0.0,0.0,0.0,0.0,0,1013.7,978.7,0,0,0,0,0.1,1.74,9.0,20.7,360,7,22.7,27.1,26.4,23.5,18.3,0.097,0.139,0.211,0.333,0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,72.0,12.0,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-03,Coimbra,Vila Nova de Poiares,Arrifana,Forcado,40.2282359,-8.2761381,Natural,159.0,2010-08-03T19:00,29.9,33,11.7,28.0,0.0,0.0,0.0,0.0,0,1014.0,996.0,0,0,0,0,0.27,2.85,16.6,28.9,338,343,37.1,32.8,27.8,24.0,18.9,0.093,0.133,0.199,0.323,1,3600.0,96.4,67.9,28.5,537.4,96.4,167.7,169.0,119.0,50.0,537.4,169.0,294.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Acacia Mill.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-07-10,Aveiro,Santa Maria da Feira,Romariz,Reguenga,40.9432485,-8.4589611,Desconhecida,302.0,2010-07-10T12:00,26.3,50,15.0,28.3,0.0,0.0,0.0,0.0,0,1020.5,986.0,0,0,0,0,0.64,1.71,12.0,14.3,319,321,26.3,29.4,22.9,21.0,15.6,0.126,0.173,0.26,0.363,1,3600.0,950.7,835.8,114.9,892.2,950.7,1239.6,927.0,815.0,112.0,892.2,927.0,1208.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-13,Porto,Lousada,Sousela,ESTRADA SANTA MARIA MAIOR (Estrada),41.3017441,-8.3101787,NC,256.0,2010-08-13T22:00,21.0,47,9.4,19.5,0.0,0.0,0.0,0.0,0,1015.1,985.4,0,0,0,0,0.06,1.31,9.3,20.0,36,39,22.7,24.1,26.3,23.7,18.6,0.092,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Braga,Vila Nova de Famalicão,Nine,GIESTAL (NINE) (Casa do Giestal),41.4608919,-8.5412478,NC,87.0,2010-08-13T22:00,20.9,51,10.3,19.1,0.0,0.0,0.0,0.0,0,1015.4,1005.2,0,0,0,0,0.08,1.22,13.0,25.6,24,32,31.0,24.1,26.4,24.0,19.2,0.098,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Baião,Ancede,Lordelo,41.1046709,-8.0614156,NC,328.0,2010-08-15T18:00,28.1,30,8.8,26.5,0.0,0.0,0.0,0.0,0,1013.7,976.8,0,0,0,0,0.28,2.66,8.8,11.8,305,310,19.1,32.0,25.5,23.2,18.4,0.095,0.142,0.219,0.337,1,3600.0,240.6,189.6,51.0,684.7,240.6,369.3,321.0,253.0,68.0,684.7,321.0,492.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-03,Vila Real,Boticas,Codessoso,Codessoso (CODECOSO),41.6586361,-7.702948700964028,NC,743.0,2010-08-03T20:00,23.1,49,11.8,22.3,0.0,0.0,0.0,0.0,0,1017.5,934.6,0,0,0,0,0.08,1.44,8.7,18.0,353,358,31.0,25.6,23.9,20.6,15.3,0.115,0.18,0.264,0.359,0,625.05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,129.7,24.0,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-08-08,Braga,Vila Verde,Esqueiros,MONTE DA SANTA (ESQUEIROS) (Casal do Monte),41.6619775,-8.444120725517863,NC,158.0,2010-08-08T15:00,32.9,32,14.1,33.7,0.0,0.0,0.0,0.0,0,1014.9,997.2,7,0,1,20,0.64,3.41,11.8,14.0,247,244,31.0,37.1,27.6,23.3,18.2,0.095,0.145,0.229,0.343,1,3600.0,713.4,571.1,142.3,740.9,713.4,1025.5,757.0,606.0,151.0,740.9,757.0,1088.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-08,Porto,Paredes,Cete,Monte,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-08T19:00,27.2,52,16.5,29.0,0.0,0.0,0.0,0.0,0,1015.2,997.9,2,0,4,0,0.1,1.74,2.9,4.6,240,225,15.5,31.6,28.3,23.7,18.6,0.119,0.135,0.193,0.344,1,3600.0,84.1,55.5,28.6,481.3,84.1,153.4,153.0,101.0,52.0,481.3,153.0,279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-10,Santarém,Alcanena,Moitas Venda,MOITAS VENDA,39.4936186,-8.6612065,NC,177.0,2010-07-10T16:00,28.0,40,13.3,26.3,0.0,0.0,0.0,0.0,0,1018.9,998.7,0,0,0,0,0.6,2.25,25.1,33.0,335,336,50.8,33.9,26.0,23.1,17.6,0.088,0.177,0.262,0.351,1,3600.0,694.5,595.8,98.7,851.3,694.5,926.2,760.0,652.0,108.0,851.3,760.0,1013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida; 
2010,2010-08-13,Porto,Marco de Canaveses,Penha Longa,Campos,41.1077811,-8.160269,NC,344.0,2010-08-13T14:00,27.9,28,7.8,27.8,0.0,0.0,0.0,0.0,0,1015.2,976.5,0,0,0,0,0.67,2.71,11.2,14.3,42,45,34.2,33.1,24.9,23.3,18.2,0.099,0.143,0.221,0.341,1,3600.0,880.5,778.5,101.9,917.6,880.5,1130.6,907.0,802.0,105.0,917.6,907.0,1164.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-15,Aveiro,Santa Maria da Feira,Canedo,Mosteiro,41.017568,-8.4518566,Desconhecida,188.0,2010-08-15T20:00,24.1,50,12.9,23.2,0.0,0.0,0.0,0.0,0,1014.1,992.5,0,0,0,0,0.11,1.51,12.6,20.8,336,346,26.6,27.8,27.0,23.8,19.3,0.104,0.116,0.156,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,49.6,10.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Bragança,Mirandela,Sucçães,estrada dos eixos (Alto da Estrada),41.489615,-7.1774792,NC,221.0,2010-08-03T21:00,27.1,41,12.7,26.6,0.0,0.0,0.0,0.0,0,1015.5,990.3,0,0,0,0,0.09,2.13,9.4,15.1,342,348,18.7,28.5,28.4,24.6,18.7,0.128,0.164,0.22,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-03,Braga,Braga,Este (são Mamede),L. TOJAL(ESTE S. MAMEDE) (CRESPOS),41.5699243,-8.351779715856757,NC,343.0,2010-08-03T14:00,30.4,33,12.1,32.5,0.0,0.0,0.0,0.0,0,1016.9,978.5,0,0,0,0,0.68,2.92,5.5,7.1,79,75,22.0,34.6,24.7,22.2,16.9,0.098,0.156,0.247,0.352,1,3600.0,893.9,791.8,102.1,911.4,893.9,1154.1,919.0,814.0,105.0,911.4,919.0,1186.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-07,Santarém,Alcanena,Espinheiro,ESPINHEIRO,39.4436207,-8.71053,NC,56.0,2010-08-07T14:00,38.7,20,11.5,38.2,0.0,0.0,0.0,0.0,0,1013.8,1007.6,0,0,0,0,0.89,5.52,18.7,23.5,337,345,28.8,43.2,28.9,25.0,20.5,0.075,0.159,0.242,0.342,1,3600.0,887.6,783.6,104.0,895.6,887.6,1163.7,913.0,806.0,107.0,895.6,913.0,1196.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-15,Porto,Valongo,Campo,RUA NEGRAL (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-15T14:00,29.7,27,8.8,30.8,0.0,0.0,0.0,0.0,0,1014.8,1001.8,0,0,0,0,0.65,3.03,5.2,5.5,326,337,15.8,35.4,25.8,24.1,19.6,0.103,0.137,0.2,0.336,1,3600.0,863.1,763.1,100.0,904.9,863.1,1124.6,889.0,786.0,103.0,904.9,889.0,1158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Paços de Ferreira,Carvalhosa,LG. REGEDOR (SANFINS DE FERREIRA),41.3096848,-8.3564305,NC,327.0,2010-08-03T21:00,24.8,47,12.8,24.3,0.0,0.0,0.0,0.0,0,1015.5,978.3,0,0,0,0,0.07,1.66,9.6,14.8,340,356,17.6,26.8,26.3,22.4,17.2,0.093,0.147,0.231,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-08-13,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2010-08-13T20:00,24.3,41,10.3,21.7,0.0,0.0,0.0,0.0,0,1013.7,991.7,0,0,0,0,0.17,1.78,18.8,32.0,355,1,34.2,27.5,26.6,23.7,18.8,0.119,0.134,0.187,0.341,0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,71.2,13.0,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Porto,Gondomar,Covelo,Serra das Flores,41.103053,-8.4818908,NC,66.0,2010-08-14T00:00,21.3,55,11.9,19.2,0.0,0.0,0.0,0.0,0,1014.2,1006.5,0,0,0,0,0.11,1.13,18.7,30.7,1,10,31.7,23.7,27.0,24.6,19.8,0.114,0.135,0.191,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-07,Aveiro,Vale de Cambra,Macieira de Cambra,Calvário,40.8592181,-8.3734869,Desconhecida,348.0,2010-08-07T16:00,34.2,24,10.5,33.7,0.0,0.0,0.0,0.0,0,1013.9,975.6,0,0,0,0,0.6,4.1,10.5,13.1,301,302,25.2,37.5,27.1,23.0,18.1,0.098,0.145,0.227,0.343,1,3600.0,637.1,551.9,85.2,850.2,637.1,863.3,703.0,609.0,94.0,850.2,703.0,952.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-15,Porto,Valongo,Valongo,RUA DA CALFAIONA (Rua das Tulipas),41.2039141,-8.5130137,NC,162.0,2010-08-15T19:00,25.7,45,12.8,24.5,0.0,0.0,0.0,0.0,0,1014.0,995.4,0,0,0,0,0.18,1.82,13.9,24.3,329,335,27.4,29.7,26.7,23.8,19.3,0.103,0.137,0.2,0.336,1,3600.0,65.1,44.2,20.9,490.8,65.1,120.1,134.0,91.0,43.0,490.8,134.0,247.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-16,Braga,Braga,Este (são Mamede),RUA PICA PAU (ESTE S.MAMEDE) (Rua Pinheiro Torres),41.5699243,-8.351779715856757,NC,343.0,2010-08-16T02:00,18.1,61,10.4,16.6,0.0,0.0,0.0,0.0,0,1015.2,975.3,20,0,33,0,0.05,0.82,11.0,25.7,79,85,31.3,20.2,24.5,22.7,18.1,0.098,0.144,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-13,Porto,Lousada,Barrosas (santo Estêvão),Benfica,41.3324072,-8.2777204,NC,354.0,2010-08-13T15:00,28.1,28,7.7,27.9,0.0,0.0,0.0,0.0,0,1014.5,974.7,0,0,0,0,0.61,2.75,8.3,10.5,34,38,25.9,33.9,25.0,23.0,17.9,0.092,0.141,0.217,0.336,1,3600.0,776.6,681.6,95.0,899.4,776.6,1009.8,826.0,725.0,101.0,899.4,826.0,1074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-08-03,Porto,Paredes,Beire,LUG DE TIJORES (SOBROSA),41.2451216,-8.3240436,NC,192.0,2010-08-03T22:00,24.6,54,14.8,25.0,0.0,0.0,0.0,0.0,0,1015.6,993.5,0,0,0,0,0.05,1.41,8.0,13.4,5,14,17.6,26.1,26.9,23.0,17.9,0.11,0.145,0.221,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-03,Braga,Vila Verde,Goães,RIBEIRA(GOÃES) (Ribeira),41.68244235,-8.506667096212482,NC,197.0,2010-08-03T22:00,23.0,54,13.2,20.9,0.0,0.0,0.0,0.0,0,1017.9,995.1,0,0,0,0,0.13,1.3,21.9,34.7,14,23,42.8,25.2,26.2,22.6,17.5,0.096,0.147,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2010,2010-08-08,Aveiro,Ílhavo,Ílhavo (são Salvador),Junto às piscinas de Ílhavo,40.59666885,-8.681942750143929,Desconhecida,3.0,2010-08-08T22:00,24.3,71,18.6,26.4,0.0,0.0,0.0,0.0,0,1016.1,1015.7,2,0,3,2,0.02,0.89,7.4,7.6,331,357,13.7,27.0,29.1,24.8,20.7,0.042,0.068,0.115,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-07,Lisboa,Torres Vedras,Ramalhal,Ramalhal,39.1395108,-9.2160421,Desconhecida,53.0,2010-08-07T19:00,26.7,48,14.7,26.8,0.0,0.0,0.0,0.0,0,1013.7,1007.6,0,0,0,0,0.16,1.83,9.9,14.1,327,341,21.6,33.5,29.3,24.5,20.7,0.082,0.16,0.226,0.323,1,3600.0,88.7,60.4,28.3,499.4,88.7,160.9,160.0,109.0,51.0,499.4,160.0,290.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2010,2010-08-03,Braga,Barcelos,Abade de Neiva,FEITEIRA (ABADE NEIVA) (Feiteira),41.5514443,-8.624704111524998,NC,72.0,2010-08-03T22:00,23.9,54,13.9,23.2,0.0,0.0,0.0,0.0,0,1015.8,1007.4,0,0,0,0,0.09,1.38,13.3,25.3,3,11,27.4,26.0,26.9,23.5,18.5,0.095,0.144,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Porto,Paços de Ferreira,Penamaior,Ribeiro,41.2820231,-8.4160037,NC,367.0,2010-08-08T20:00,25.3,53,15.0,26.4,0.0,0.0,0.0,0.0,0,1015.6,974.0,0,0,0,0,0.04,1.52,3.6,3.7,217,209,13.7,28.7,27.3,22.7,17.4,0.092,0.143,0.224,0.34,0,245.71,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,95.4,18.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-13,Aveiro,Espinho,Silvalde,R.S.Tiago (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-08-13T15:00,30.4,28,10.0,27.6,0.0,0.0,0.0,0.0,0,1014.2,1013.3,0,0,0,0,0.73,3.12,28.0,36.3,340,344,43.6,36.8,27.1,24.9,20.3,0.089,0.116,0.172,0.314,1,3600.0,772.4,675.5,96.9,886.5,772.4,1015.3,821.0,718.0,103.0,886.5,821.0,1079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-04,Braga,Póvoa de Lanhoso,Ajude,PICONHA (AJUDE) (FRIANDE),41.64171925,-8.298597123459675,NC,79.0,2010-08-04T02:00,20.4,65,13.7,20.0,0.0,0.0,0.0,0.0,0,1015.0,1005.7,0,0,0,0,0.04,0.83,11.0,23.5,19,29,23.8,22.5,26.5,23.5,18.3,0.097,0.148,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Leiria,Pombal,Pombal,VALE CUBAS,39.92194355,-8.636895489112948,Desconhecida,58.0,2010-08-07T16:00,33.9,25,11.4,32.3,0.0,0.0,0.0,0.0,0,1013.0,1006.5,0,0,0,0,0.68,3.95,19.7,26.4,336,343,36.0,41.2,27.5,22.9,19.3,0.046,0.059,0.087,0.206,1,3600.0,643.5,556.5,87.0,848.8,643.5,871.9,710.0,614.0,96.0,848.8,710.0,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Guarda,Fornos de Algodres,Juncais,Cadoiço - Carreiras Velhas,40.6095148,-7.5070702,Desconhecida,469.0,2010-08-07T13:00,34.8,18,7.1,36.3,0.0,0.0,0.0,0.0,0,1015.1,963.9,0,0,0,0,0.7,4.56,2.3,3.1,198,201,19.8,40.9,27.6,24.8,18.9,0.074,0.158,0.245,0.349,1,3600.0,933.4,828.6,104.8,912.7,933.4,1207.4,935.0,830.0,105.0,912.7,935.0,1209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2010,2010-08-16,Porto,Vila Nova de Gaia,Seixezelo,LOMBA (Largo de Miguel bombarda),41.0340746,-8.5534641,NC,192.0,2010-08-16T07:00,19.3,53,9.4,16.8,0.0,0.0,0.0,0.0,0,1015.4,992.9,0,0,0,0,0.12,1.06,16.1,26.4,80,84,33.5,19.9,24.7,24.0,19.5,0.106,0.137,0.197,0.334,1,2872.49,147.7,92.1,55.6,408.6,128.6,300.7,85.0,53.0,32.0,355.6,85.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-01,Porto,Felgueiras,Moure,Covelo,41.3528045,-8.1754517,NC,306.0,2010-08-01T22:00,21.3,63,14.0,21.6,0.0,0.0,0.0,0.0,0,1015.1,979.8,0,0,0,0,0.03,0.94,7.1,12.5,300,327,15.1,24.8,27.1,22.7,17.1,0.097,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
