year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-28,Braga,Vila Verde,Aboim da Nóbrega,L.COSTA,41.7525351,-8.3926138,NC,487.0,2002-08-28T13:00,24.1,44,11.2,24.6,0.0,0.0,0.0,0.0,2,1017.6,962.5,60,27,60,0,0.52,1.68,7.4,9.7,76,75,24.8,26.4,19.0,19.0,16.7,0.139,0.159,0.239,0.341,1,3600.0,748.8,582.3,166.5,691.0,748.8,1129.7,751.0,584.0,167.0,691.0,751.0,1133.1,Magnoliopsida; Tracheophyta
2002,2002-08-28,Braga,Vila Verde,Aboim da Nóbrega,L.COSTA,41.7525351,-8.3926138,NC,487.0,2002-08-28T10:00,20.4,58,11.8,20.1,0.0,0.0,0.0,0.0,0,1018.9,963.0,3,0,0,9,0.36,1.01,7.6,10.4,71,70,27.7,21.1,18.1,19.1,16.7,0.143,0.159,0.239,0.341,1,3600.0,658.4,552.1,106.2,802.8,658.4,922.0,595.0,499.0,96.0,802.8,595.0,833.2,Magnoliopsida; Tracheophyta
2002,2002-08-17,Braga,Vieira do Minho,Ruivães,ESPINDRO,41.6844349,-8.0474151,NC,580.0,2002-08-17T16:00,24.4,51,13.5,24.3,0.0,0.0,0.0,0.0,0,1012.5,947.7,0,0,0,0,0.46,1.51,13.0,16.6,270,271,35.6,30.4,22.8,19.9,16.3,0.106,0.152,0.231,0.339,1,3600.0,597.6,511.2,86.4,834.0,597.6,818.0,664.0,568.0,96.0,834.0,664.0,908.9,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-28,Braga,Vila Nova de Famalicão,Gavião,L.AGRA,41.4255411,-8.5060438,NC,135.0,2002-08-28T13:00,26.8,39,11.5,28.0,0.0,0.0,0.0,0.0,0,1017.0,1001.5,9,1,3,20,0.58,2.17,6.7,8.9,54,58,23.4,29.4,21.6,20.8,18.3,0.13,0.142,0.203,0.329,1,3600.0,820.1,688.4,131.7,814.0,820.1,1133.8,822.0,690.0,132.0,814.0,822.0,1136.4,Tracheophyta; Pinus pinea L.
2002,2002-08-28,Braga,Vila Nova de Famalicão,Vale (são Cosme),CAL DE CIMA,41.4543146,-8.4597144,NC,217.0,2002-08-28T02:00,15.6,71,10.3,14.2,0.0,0.0,0.0,0.0,0,1018.8,993.0,0,0,0,0,0.02,0.52,9.8,22.6,54,65,23.4,17.1,20.8,20.2,17.7,0.118,0.145,0.217,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-22,Braga,Póvoa de Lanhoso,Ferreiros,TORRE,41.5916858,-8.3062284,NC,155.0,2002-08-22T16:00,24.9,47,12.7,23.4,0.0,0.0,0.0,0.0,1,1012.6,994.8,26,0,0,87,0.47,1.67,19.1,25.5,311,314,40.0,29.8,22.6,20.8,17.8,0.102,0.148,0.227,0.336,1,3600.0,578.5,467.3,111.2,782.6,578.5,798.4,645.0,521.0,124.0,782.6,645.0,890.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-07-26,Braga,Póvoa de Lanhoso,Ajude,Boavista,41.6455325,-8.2990176,NC,82.0,2002-07-26T19:00,25.5,66,18.7,27.1,0.0,0.0,0.0,0.0,0,1012.9,1003.5,0,0,0,0,0.15,1.1,11.3,18.1,307,319,30.2,27.9,24.8,20.4,16.5,0.146,0.185,0.262,0.353,1,3600.0,116.7,79.3,37.4,496.5,116.7,211.7,184.0,125.0,59.0,496.5,184.0,333.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Vizela,Tagilde,Montesinho,41.37757885,-8.278176844836985,NC,201.0,2002-08-29T09:00,22.3,51,11.8,20.8,0.0,0.0,0.0,0.0,0,1018.1,994.8,0,0,0,0,0.29,1.31,14.1,19.1,86,88,31.0,21.7,20.9,20.8,18.5,0.124,0.147,0.22,0.33,1,3600.0,487.7,390.0,97.8,713.7,487.7,732.8,414.0,331.0,83.0,713.7,414.0,622.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2002,2002-08-25,Braga,Celorico de Basto,Veade,Fermil,41.4145252,-7.978189,NC,163.0,2002-08-25T02:00,17.1,86,14.7,17.6,0.0,0.0,0.0,0.0,0,1015.9,996.6,16,3,10,23,0.0,0.28,7.6,19.8,87,87,24.1,18.9,22.9,21.9,18.8,0.139,0.147,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-08-29,Braga,Fafe,São Gens,Povoaçäo,41.462056200000006,-8.130801614145298,NC,411.0,2002-08-29T09:00,20.9,55,11.5,19.3,0.0,0.0,0.0,0.0,0,1018.7,971.4,1,0,1,0,0.28,1.11,14.1,19.1,87,87,32.8,20.3,19.4,19.9,17.6,0.156,0.144,0.214,0.327,1,3600.0,490.6,394.1,96.5,718.4,490.6,735.8,417.0,335.0,82.0,718.4,417.0,625.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-25,Braga,Vieira do Minho,Rossas,Arrotea,41.5772888,-8.0755386,NC,460.0,2002-07-25T19:00,26.6,51,15.7,27.7,0.0,0.0,0.0,0.0,0,1016.8,965.1,2,0,3,0,0.14,1.7,5.3,12.6,332,340,25.9,26.9,23.2,19.0,15.0,0.161,0.19,0.265,0.354,1,3600.0,117.0,82.2,34.8,519.0,117.0,210.0,185.0,130.0,55.0,519.0,185.0,332.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2002,2002-08-22,Braga,Guimarães,Candoso (santiago),VENDA VELHA,41.4268098,-8.3224137,NC,209.0,2002-08-22T16:00,25.4,46,13.1,24.0,0.0,0.0,0.0,0.0,1,1012.6,988.7,26,0,0,87,0.47,1.73,19.1,25.5,311,314,40.0,30.4,23.0,21.1,18.1,0.104,0.149,0.225,0.333,1,3600.0,578.1,467.0,111.1,783.3,578.1,797.2,645.0,521.0,124.0,783.3,645.0,889.5,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-28,Braga,Vila Verde,Escariz (são Mamede),L.SÃO MAMEDE,41.63405055,-8.529097221308014,NC,128.0,2002-08-28T17:00,26.8,40,11.9,24.6,0.0,0.0,0.0,0.0,0,1016.1,1001.4,17,0,28,0,0.37,2.12,18.9,26.1,329,336,31.3,28.5,22.4,20.7,18.1,0.115,0.145,0.22,0.331,1,3600.0,320.9,237.1,83.7,579.9,320.9,548.3,387.0,286.0,101.0,579.9,387.0,661.3,Tracheophyta; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2002,2002-08-28,Braga,Vila Verde,Vila De Prado,L.FOZELHA,41.5992077,-8.4652652,NC,40.0,2002-08-28T14:00,27.7,38,11.9,27.6,0.0,0.0,0.0,0.0,0,1016.5,1011.9,6,0,10,0,0.57,2.32,12.5,15.8,348,360,24.5,31.2,22.5,21.3,18.7,0.107,0.145,0.215,0.325,1,3600.0,731.5,563.1,168.4,704.8,731.5,1071.2,756.0,582.0,174.0,704.8,756.0,1107.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-07-26,Braga,Guimarães,Brito,Cruz,41.4547553,-8.3655247,NC,144.0,2002-07-26T18:00,26.8,57,17.6,27.1,0.0,0.0,0.0,0.0,0,1013.2,996.7,0,0,0,0,0.31,1.52,17.1,23.5,314,319,34.2,29.4,24.7,20.2,16.3,0.138,0.182,0.256,0.35,1,3600.0,295.1,231.7,63.5,676.1,295.1,454.4,372.0,292.0,80.0,676.1,372.0,572.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-26,Braga,Braga,Crespos,RIBEIRA,41.6111282,-8.3548774,NC,60.0,2002-07-26T00:00,20.9,75,16.3,21.2,0.0,0.0,0.0,0.0,0,1017.1,1010.0,0,0,0,0,0.03,0.62,13.0,25.0,2,12,25.9,21.9,23.9,20.4,16.6,0.165,0.182,0.253,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-22,Braga,Fafe,Revelhe,IGREJA VELHA,41.486026,-8.1571894,NC,401.0,2002-08-22T18:00,22.3,52,11.9,20.8,0.0,0.0,0.0,0.0,1,1012.2,966.5,29,0,0,98,0.22,1.3,14.0,19.8,299,303,33.5,27.2,22.7,20.4,17.2,0.101,0.144,0.219,0.331,1,3600.0,196.2,125.0,71.2,505.5,196.2,330.7,270.0,172.0,98.0,505.5,270.0,455.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2002,2002-08-27,Braga,Vila Verde,Oleiros,Vários,41.6104847,-8.4890197,NC,62.0,2002-08-27T04:00,13.2,84,10.5,12.1,0.0,0.0,0.0,0.0,0,1019.3,1011.8,0,0,0,0,0.0,0.24,8.6,18.1,22,31,18.4,15.8,21.2,21.3,18.5,0.129,0.146,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-24,Braga,Vila Verde,Rio Mau,L. ERMIDA,41.6843893,-8.506189156383854,NC,186.0,2002-08-24T11:00,24.6,53,14.5,25.0,0.0,0.0,0.0,0.0,0,1014.8,993.4,18,1,28,0,0.47,1.44,12.6,16.3,13,25,23.4,26.4,21.5,20.5,17.6,0.107,0.147,0.225,0.336,1,3600.0,730.6,610.6,120.0,765.8,730.6,1067.1,688.0,575.0,113.0,765.8,688.0,1004.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-26,Braga,Vila Verde,Cabanelas,MONTE S. GENS,41.5868369,-8.4974972,NC,30.0,2002-08-26T22:00,17.3,68,11.3,14.4,0.0,0.0,0.0,0.0,0,1019.9,1016.3,1,1,0,0,0.07,0.64,22.5,35.4,347,351,38.2,20.0,23.0,21.4,18.7,0.112,0.146,0.217,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-24,Braga,Barcelos,Carreira,L. CANDOSO,41.4871612,-8.546147,NC,134.0,2002-08-24T14:00,26.5,48,14.6,28.2,0.0,0.0,0.0,0.0,0,1013.8,998.5,18,4,15,19,0.5,1.82,5.6,6.8,333,342,22.7,30.8,22.5,20.8,18.0,0.106,0.146,0.22,0.33,1,3600.0,677.2,513.4,163.7,631.0,677.2,1089.0,699.0,530.0,169.0,631.0,699.0,1124.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2002,2002-08-24,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L. RIBES,41.4039164,-8.4151711,NC,214.0,2002-08-24T16:00,24.5,55,14.9,24.7,0.0,0.0,0.0,0.0,0,1013.1,988.6,16,0,11,31,0.36,1.39,9.7,12.5,338,342,28.1,28.1,22.5,20.5,17.7,0.12,0.152,0.227,0.334,1,3600.0,446.6,306.1,140.5,519.0,446.6,789.2,499.0,342.0,157.0,519.0,499.0,881.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Celorico de Basto,Rego,Arbonça,41.4230912,-8.086542,NC,654.0,2002-08-29T02:00,13.5,77,9.5,12.2,0.0,0.0,0.0,0.0,0,1017.7,941.9,4,2,3,0,0.01,0.36,7.4,18.0,67,87,23.4,15.0,18.8,18.5,16.2,0.153,0.147,0.216,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-08-18,Braga,Guimarães,Sande (vila Nova),PEDRAIDO,41.4643649,-8.3467627,NC,132.0,2002-08-18T19:00,20.4,79,16.5,20.9,0.0,0.0,0.0,0.0,0,1013.3,997.9,13,14,0,0,0.07,0.51,11.5,15.8,309,311,24.8,24.3,23.0,21.1,17.7,0.11,0.151,0.23,0.338,1,3600.0,42.9,21.0,21.9,240.8,42.9,102.8,96.0,47.0,49.0,272.6,96.0,230.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-08-24,Braga,Barcelos,Galegos (São Martinho),OURO,41.554367,-8.554031393076318,NC,26.0,2002-08-24T23:00,20.5,73,15.6,20.8,0.0,0.0,0.0,0.0,0,1015.4,1012.3,5,0,6,4,0.03,0.64,11.1,17.1,25,42,17.6,21.6,23.5,21.0,18.4,0.107,0.15,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-08-18,Braga,Barcelos,Paradela,L.MONTE,41.4627197,-8.6804574,NC,38.0,2002-08-18T21:00,18.3,90,16.6,19.2,0.0,0.0,0.0,0.0,0,1013.9,1009.4,5,6,0,0,0.0,0.21,10.2,16.6,328,336,19.4,21.0,22.5,21.0,18.1,0.113,0.154,0.227,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-08-19,Braga,Celorico de Basto,Moreira do Castelo,CASA DE MORAIS,41.3491674,-8.0634183,NC,386.0,2002-08-19T14:00,23.2,51,12.6,23.6,0.0,0.0,0.0,0.0,2,1014.2,970.2,56,31,0,94,0.52,1.38,11.9,15.1,273,273,35.3,29.1,21.9,20.5,17.0,0.105,0.15,0.226,0.332,1,3600.0,769.4,593.0,176.4,715.7,769.4,1106.7,794.0,612.0,182.0,715.7,794.0,1142.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-26,Braga,Celorico de Basto,Gémeos,TRIBUDO,41.3929562,-8.0179475,NC,351.0,2002-07-26T21:00,21.8,78,17.7,23.8,0.0,0.0,0.0,0.0,0,1013.5,973.3,0,0,0,0,0.0,0.59,4.8,5.2,257,295,10.1,24.4,24.4,19.7,15.5,0.131,0.177,0.253,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-19,Braga,Fafe,Fafe,CARVALHO,41.4597671,-8.2139716,NC,389.0,2002-08-19T14:00,23.3,52,12.7,23.5,0.0,0.0,0.0,0.0,3,1014.5,970.2,100,79,0,97,0.49,1.39,11.9,15.1,268,269,31.3,28.9,22.0,20.6,17.1,0.11,0.146,0.222,0.333,1,3600.0,714.4,517.6,196.8,624.6,714.4,1106.8,737.0,534.0,203.0,624.6,737.0,1141.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-28,Braga,Vila Nova de Famalicão,Lousado,L.MEÃES,41.3504495,-8.5323875,NC,54.0,2002-08-28T15:00,28.3,34,11.1,28.4,0.0,0.0,0.0,0.0,0,1015.8,1009.6,16,0,26,0,0.49,2.52,6.4,8.6,27,33,18.7,30.8,22.8,21.3,18.8,0.13,0.142,0.203,0.328,1,3600.0,617.4,499.7,117.7,706.0,617.4,948.9,661.0,535.0,126.0,706.0,661.0,1016.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-25,Braga,Vila Verde,Barbudo,REAL,41.647973,-8.451142,NC,126.0,2002-08-25T12:00,24.3,55,14.6,24.9,0.0,0.0,0.0,0.0,0,1017.6,1003.0,14,9,9,2,0.48,1.38,12.6,16.7,357,6,26.6,27.1,21.9,20.9,18.0,0.119,0.146,0.223,0.333,1,3600.0,735.1,581.9,153.2,685.5,735.1,1136.4,715.0,566.0,149.0,685.5,715.0,1105.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2002,2002-08-29,Braga,Fafe,Golães,bairro sargaça,41.4657228,-8.1966591,NC,339.0,2002-08-29T15:00,27.3,38,11.7,27.7,0.0,0.0,0.0,0.0,0,1016.8,978.5,15,1,24,0,0.41,2.24,1.8,1.9,270,292,14.0,29.3,21.6,20.3,18.0,0.135,0.143,0.215,0.328,1,3600.0,535.3,361.8,173.4,516.6,535.3,939.4,574.0,388.0,186.0,516.6,574.0,1007.4,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-26,Braga,Fafe,Passos,LUSTOSO,41.47611065,-8.041175870821471,NC,435.0,2002-07-26T23:00,21.1,85,18.4,23.4,0.0,0.0,0.0,0.0,0,1014.9,965.1,4,0,6,0,0.0,0.39,5.1,8.2,225,229,13.0,22.7,24.6,19.7,15.3,0.111,0.169,0.25,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-22,Braga,Guimarães,Tabuadelo,RIBEIRA,41.3988468,-8.3022549,NC,239.0,2002-08-22T21:00,18.5,78,14.5,19.4,0.0,0.0,0.0,0.0,1,1012.7,984.8,30,0,0,99,0.0,0.48,4.0,8.1,275,328,15.1,21.7,23.0,21.0,17.9,0.104,0.149,0.225,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-29,Braga,Fafe,Golães,BAIRRO NOVO,41.4646587,-8.1863542,NC,263.0,2002-08-29T16:00,27.8,36,11.5,27.8,0.0,0.0,0.0,0.0,0,1016.7,986.9,11,0,18,0,0.28,2.37,2.9,3.3,263,276,12.2,29.4,22.3,20.4,18.1,0.122,0.144,0.218,0.33,1,3600.0,329.3,165.5,163.8,291.9,329.3,760.6,370.0,186.0,184.0,291.9,370.0,854.6,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-28,Braga,Barcelos,Alheira,L.S.LOURENÇO,41.6009873,-8.559706,NC,170.0,2002-08-28T13:00,26.2,40,11.5,27.4,0.0,0.0,0.0,0.0,0,1017.0,997.5,9,1,3,20,0.57,2.05,6.7,8.9,54,58,23.4,29.9,21.2,20.5,17.9,0.105,0.144,0.218,0.33,1,3600.0,820.2,688.5,131.7,815.2,820.2,1132.2,822.0,690.0,132.0,815.2,822.0,1134.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-27,Braga,Vieira do Minho,Rossas,Paradela,41.4627197,-8.6804574,NC,38.0,2002-08-27T00:00,16.5,70,11.1,14.1,0.0,0.0,0.0,0.0,0,1019.8,1015.2,1,0,1,0,0.06,0.56,19.1,31.5,1,6,35.3,18.8,22.4,21.1,18.5,0.107,0.149,0.221,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
