year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-02-02,Coimbra,Coimbra,Antuzede,ANTUZEDE,40.249634,-8.481608469541644,NC,43.0,2007-02-02T19:00,8.9,81,5.9,6.8,0.0,0.0,0.0,0.0,0,1022.6,1017.3,19,5,0,49,0.0,0.21,7.9,10.7,60,57,12.2,8.6,9.0,9.1,12.5,0.194,0.2,0.193,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-10-15,Coimbra,Tábua,Covas,covas (Cova Alta),40.3503302,-7.9288794,NC,346.0,2007-10-15T19:00,17.4,74,12.8,17.4,0.0,0.0,0.0,0.0,1,1017.0,976.6,28,0,7,79,0.01,0.51,5.9,10.2,79,67,12.2,18.0,18.2,17.6,19.2,0.207,0.253,0.211,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-11-18,Coimbra,Arganil,Barril de Alva,BARRIL DE ALVA,40.2914022,-7.966679476526533,Desconhecida,252.0,2007-11-18T12:00,14.0,25,-5.9,10.3,0.0,0.0,0.0,0.0,0,1016.9,987.0,0,0,0,0,0.27,1.21,5.8,6.9,277,279,16.9,13.9,9.6,14.7,18.5,0.108,0.169,0.195,0.293,1,3600.0,529.8,451.5,78.3,893.4,529.8,707.4,514.0,438.0,76.0,893.4,514.0,686.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Acacia Mill.; Quercus L.; 
2007,2007-11-26,Coimbra,Vila Nova de Poiares,Arrifana,Ervideira,40.2376299,-8.2580705,NC,163.0,2007-11-26T20:00,10.6,67,4.8,7.5,0.0,0.0,0.0,0.0,0,1022.8,1003.0,0,0,0,0,0.03,0.42,12.5,29.2,51,55,31.7,9.8,10.8,13.4,18.4,0.302,0.312,0.196,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Olea europaea L.; Magnoliopsida
2007,2007-02-03,Coimbra,Coimbra,Santo António dos Olivais,AV LOUSA (SANTO ANTÓNIO DOS OLIVAIS),40.2180748,-8.403822080952388,NC,161.0,2007-02-03T18:00,11.6,71,6.5,9.9,0.0,0.0,0.0,0.0,3,1022.6,1003.1,100,76,96,0,0.03,0.4,5.6,12.5,27,33,12.2,10.4,8.9,8.4,11.8,0.207,0.216,0.206,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,36.4,17.0,94.7,Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-04,Coimbra,Arganil,Coja,Relvas (Relva Velha),40.2566885,-7.990173041118966,NC,257.0,2007-08-04T21:00,27.4,52,16.6,29.1,0.0,0.0,0.0,0.0,0,1014.4,985.3,13,0,0,44,0.02,1.75,4.0,6.1,350,3,10.8,28.8,27.6,21.5,17.2,0.097,0.156,0.236,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2007,2007-10-21,Coimbra,Tábua,Pinheiro de Coja,Bogalhas,40.2944523,-8.0100404,NC,284.0,2007-10-21T15:00,23.3,34,6.3,22.1,0.0,0.0,0.0,0.0,0,1019.8,987.1,11,0,0,36,0.31,1.9,1.5,2.0,225,225,12.2,23.3,16.8,18.0,19.6,0.157,0.22,0.198,0.299,1,3600.0,449.3,378.4,70.9,847.8,449.3,616.2,507.0,427.0,80.0,847.8,507.0,695.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2007,2007-10-31,Coimbra,Penacova,Figueira de Lorvão,Granja,40.2872384,-8.3327714,NC,295.0,2007-10-31T08:00,9.0,73,4.4,5.6,0.0,0.0,0.0,0.0,0,1023.4,987.6,0,0,0,0,0.04,0.31,14.6,27.2,57,61,31.0,9.4,13.5,16.5,19.1,0.141,0.197,0.196,0.294,1,1843.25,112.2,69.0,43.1,419.4,71.9,228.4,52.0,32.0,20.0,268.8,52.0,105.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Acacia Mill.; Olea europaea L.
2007,2007-11-02,Coimbra,Penacova,Penacova,Cheira,40.264143,-8.285247,NC,165.0,2007-11-02T18:00,17.7,46,5.8,15.1,0.0,0.0,0.0,0.0,0,1022.5,1002.9,0,0,0,0,0.09,1.1,10.3,14.0,65,67,16.2,18.2,15.5,16.9,19.5,0.08,0.127,0.12,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,52.9,9.0,44.8,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Quercus L.
2007,2007-11-06,Coimbra,Lousã,Vilarinho,CHÃ DE FREIXO (CHÃ DO FREIXO),40.1258155,-8.2114409,NC,252.0,2007-11-06T19:00,16.2,46,4.6,13.5,0.0,0.0,0.0,0.0,0,1025.7,995.7,0,0,0,0,0.06,0.99,9.2,21.7,69,71,19.8,16.3,15.9,16.2,19.1,0.12,0.182,0.195,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2007,2007-10-17,Coimbra,Figueira da Foz,Alhadas,pincho alhadas (Pincho),40.1687764,-8.8061203,Desconhecida,60.0,2007-10-17T14:00,21.2,54,11.6,19.5,0.0,0.0,0.0,0.0,0,1020.4,1013.3,0,0,0,0,0.38,1.15,17.1,21.1,332,337,34.9,25.4,19.3,19.5,19.7,0.062,0.089,0.092,0.192,1,3600.0,578.7,495.5,83.2,852.9,578.7,800.3,612.0,524.0,88.0,852.9,612.0,846.2,Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-19,Coimbra,Soure,Soure,SOBRAL (Sobral de Baixo),40.0291768,-8.6494054,NC,50.0,2007-10-19T08:00,14.8,69,9.2,12.9,0.0,0.0,0.0,0.0,0,1021.3,1015.3,0,0,0,0,0.06,0.52,12.0,20.0,111,113,20.5,14.7,18.6,19.9,20.6,0.062,0.105,0.078,0.18,1,2640.05,143.7,89.8,53.9,429.8,118.1,288.1,80.0,50.0,30.0,353.2,80.0,160.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2007,2007-11-13,Coimbra,Soure,Samuel,moinhos almoxarife (Moinhos da Godeana),40.0954209,-8.7051501,Desconhecida,92.0,2007-11-13T15:00,20.0,31,2.2,16.4,0.0,0.0,0.0,0.0,0,1018.9,1008.0,0,0,0,0,0.29,1.62,12.8,15.5,338,342,26.3,23.3,15.9,17.8,19.4,0.05,0.067,0.076,0.176,1,3600.0,344.1,281.7,62.4,790.0,344.1,498.0,397.0,325.0,72.0,790.0,397.0,574.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-11-01,Coimbra,Figueira da Foz,Alqueidão,PARQUE DE MERENDAS - CALVETE (Parque de Campismo),40.0971308,-8.7734572,Desconhecida,37.0,2007-11-01T13:00,19.6,30,1.7,16.9,0.0,0.0,0.0,0.0,0,1024.4,1020.0,0,0,0,0,0.37,1.59,8.0,9.8,95,98,22.3,23.7,16.6,18.7,19.9,0.048,0.078,0.094,0.192,1,3600.0,595.7,511.0,84.7,898.3,595.7,789.9,605.0,519.0,86.0,898.3,605.0,802.3,Oryza sativa L.; Tracheophyta
2007,2007-11-28,Coimbra,Arganil,Vila Cova de Alva,casal s joao (Adcasal),40.2833776,-7.9420532,NC,235.0,2007-11-28T14:00,12.3,55,3.5,9.9,0.0,0.0,0.0,0.0,0,1017.9,989.7,0,0,0,0,0.21,0.65,6.2,7.9,21,24,17.6,12.5,9.1,11.9,17.1,0.292,0.305,0.21,0.295,1,3600.0,407.3,339.6,67.7,830.9,407.3,574.3,439.0,366.0,73.0,830.9,439.0,619.0,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Acacia Mill.; 
2007,2007-10-20,Coimbra,Montemor-o-Velho,Pereira,PEREIRA,40.1863604,-8.5849527,NC,11.0,2007-10-20T01:00,14.0,78,10.2,12.8,0.0,0.0,0.0,0.0,0,1021.7,1020.4,0,0,0,0,0.01,0.35,8.9,13.7,58,60,15.1,15.2,20.5,20.0,20.4,0.052,0.092,0.077,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oryza sativa L.; Acacia Mill.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-10-21,Coimbra,Figueira da Foz,Marinha das Ondas,casal seiça (Casal da Alegria),40.0502342,-8.8373036,Desconhecida,70.0,2007-10-21T16:00,21.1,44,8.5,19.1,0.0,0.0,0.0,0.0,0,1019.5,1011.3,2,0,0,5,0.26,1.4,11.5,12.7,314,317,21.6,26.3,19.6,19.6,19.9,0.05,0.084,0.095,0.194,1,3600.0,297.1,239.2,58.0,767.9,297.1,430.0,369.0,297.0,72.0,767.9,369.0,534.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-02-02,Coimbra,Oliveira do Hospital,Aldeia das Dez,ALDEIA DAS DEZ,40.2954146,-7.8564282,NC,320.0,2007-02-02T13:00,12.1,57,3.9,9.0,0.0,0.0,0.0,0.0,1,1024.5,986.1,25,0,3,78,0.26,0.6,11.5,14.8,76,77,27.4,10.5,6.0,8.0,12.0,0.336,0.344,0.349,0.354,1,3600.0,542.3,433.8,108.5,801.7,542.3,762.3,540.0,432.0,108.0,801.7,540.0,759.1,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.; 
2007,2007-08-11,Coimbra,Tábua,Vila Nova de Oliveirinha,QTª CARRICHAS (VILA NOVA DE OLIVEIRINNA),40.3646538,-7.909825,Desconhecida,384.0,2007-08-11T21:00,16.6,83,13.8,16.5,0.0,0.0,0.0,0.0,2,1014.0,969.3,55,60,0,4,0.01,0.32,9.4,13.1,288,291,24.8,22.3,24.7,21.4,16.8,0.092,0.154,0.234,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2007,2007-10-20,Coimbra,Oliveira do Hospital,Nogueira do Cravo,Aldeia de Nogueira,40.3370788,-7.8789156,Desconhecida,508.0,2007-10-20T14:00,21.7,31,4.1,19.9,0.0,0.0,0.0,0.0,0,1020.6,962.6,0,0,0,0,0.4,1.78,6.0,7.4,25,29,20.5,22.1,16.2,17.2,18.8,0.177,0.233,0.208,0.304,1,3600.0,581.5,502.5,79.0,899.8,581.5,770.5,618.0,534.0,84.0,899.8,618.0,818.8,Olea europaea L.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2007,2007-11-18,Coimbra,Soure,Soure,Casa Velha,40.0726531,-8.6450601,Desconhecida,28.0,2007-11-18T17:00,14.4,37,-0.1,11.3,0.0,0.0,0.0,0.0,0,1013.2,1009.8,16,0,0,55,0.07,1.04,6.8,10.9,273,276,19.1,16.7,13.1,17.2,19.7,0.049,0.068,0.074,0.173,1,2817.0,25.8,16.7,9.2,191.0,22.4,48.2,90.0,58.0,32.0,419.1,90.0,167.9,Tracheophyta; Olea europaea L.; Pinus pinea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-01,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Z.I. (OLIVEIRA DO HOSPITAL),40.3595402,-7.8617453,Desconhecida,505.0,2007-11-01T14:00,16.5,38,2.1,13.2,0.0,0.0,0.0,0.0,0,1024.3,965.4,0,0,0,0,0.32,1.17,11.2,14.8,90,90,28.1,17.9,12.5,15.3,18.3,0.147,0.202,0.207,0.301,1,3600.0,519.7,445.0,74.8,889.0,519.7,695.1,556.0,476.0,80.0,889.0,556.0,743.6,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-10-24,Coimbra,Penacova,Penacova,ponte penacova (Ponte),40.3252399,-8.3625698,Desconhecida,131.0,2007-10-24T17:00,18.2,59,9.9,16.3,0.0,0.0,0.0,0.0,2,1011.4,996.0,68,25,76,0,0.1,0.86,12.6,18.5,329,331,29.9,19.7,17.8,18.7,19.9,0.063,0.102,0.075,0.175,1,254.84,33.9,7.9,26.0,68.5,33.9,159.9,60.0,14.0,46.0,68.5,60.0,282.7,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Tracheophyta; Pinus pinaster Aiton
2007,2007-02-02,Coimbra,Vila Nova de Poiares,Lavegadas,Ponte de Mucela,40.2377719,-8.200237,NC,163.0,2007-02-02T18:00,11.2,75,6.9,9.5,0.0,0.0,0.0,0.0,0,1022.4,1002.6,9,0,0,31,0.02,0.34,6.8,9.8,65,82,12.6,9.8,8.1,8.6,12.6,0.337,0.348,0.348,0.347,0,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,18.0,149.2,34.0,90.8,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-24,Coimbra,Figueira da Foz,Brenha,FERRUGENTA,40.1923149,-8.8248048,Desconhecida,124.0,2007-10-24T18:00,16.5,69,10.9,14.4,0.0,0.0,0.0,0.0,0,1012.0,997.3,16,5,20,0,0.07,0.57,16.8,23.9,337,339,31.3,18.1,17.8,18.8,19.3,0.058,0.083,0.091,0.191,0,93.95,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,71.8,15.0,75.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-26,Coimbra,Tábua,Sinde,Brejo,40.3340487,-8.0540514,NC,271.0,2007-10-26T20:00,12.3,55,3.5,9.1,0.0,0.0,0.0,0.0,0,1019.2,986.8,1,0,0,4,0.05,0.65,11.4,26.4,62,66,29.5,13.7,15.2,17.1,19.2,0.151,0.202,0.194,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2007,2007-10-27,Coimbra,Arganil,Coja,COJA,40.26907105,-7.975973323296837,Desconhecida,216.0,2007-10-27T16:00,18.1,38,3.7,15.3,0.0,0.0,0.0,0.0,0,1021.5,996.0,0,0,0,0,0.21,1.29,9.4,12.6,58,59,23.4,19.3,15.2,17.3,19.6,0.146,0.2,0.194,0.297,1,3600.0,253.9,202.2,51.7,739.1,253.9,378.9,324.0,258.0,66.0,739.1,324.0,483.5,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Olea europaea L.
2007,2007-10-30,Coimbra,Soure,Samuel,Coles,40.087242450000005,-8.70880793703894,Desconhecida,131.0,2007-10-30T11:00,18.0,44,5.6,14.5,0.0,0.0,0.0,0.0,0,1022.4,1006.8,0,0,0,0,0.31,1.15,16.0,19.7,36,40,32.0,19.4,16.2,18.3,19.5,0.05,0.075,0.078,0.179,1,3600.0,544.2,456.8,87.5,834.9,544.2,758.9,504.0,423.0,81.0,834.9,504.0,702.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-12-18,Coimbra,Oliveira do Hospital,Lagos da Beira,soitinho (Soitaguinho),40.3748951,-7.8272441,NC,544.0,2007-12-18T17:00,5.1,93,4.1,1.6,1.9,1.9,0.0,0.0,61,1015.6,950.4,100,94,100,97,0.02,0.06,14.2,25.6,111,114,40.0,3.3,3.1,7.9,14.2,0.311,0.275,0.243,0.303,1,0.0,0.2,0.0,0.2,0.0,0.2,6.8,4.0,0.0,4.0,0.0,4.0,121.7,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2007,2007-10-26,Coimbra,Miranda do Corvo,Lamas,Chão de Lamas,40.0841255,-8.3762975,Desconhecida,230.0,2007-10-26T19:00,14.9,51,4.9,12.0,0.0,0.0,0.0,0.0,0,1017.3,990.0,3,2,0,5,0.06,0.83,11.3,24.7,31,37,23.8,16.0,16.3,17.8,19.5,0.099,0.15,0.133,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Quercus L.
2007,2007-11-18,Coimbra,Tábua,Midões,Vila do Mato,40.4029659,-7.951882,Desconhecida,308.0,2007-11-18T15:00,14.5,24,-5.6,10.3,0.0,0.0,0.0,0.0,0,1013.4,977.1,0,0,0,0,0.23,1.25,9.1,11.7,261,261,24.5,15.8,10.2,14.3,18.1,0.108,0.168,0.195,0.293,1,3600.0,329.2,271.7,57.4,822.0,329.2,462.8,384.0,317.0,67.0,822.0,384.0,539.9,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-28,Coimbra,Miranda do Corvo,Semide,Pomar dos Braços,40.1599192,-8.3362204,Desconhecida,199.0,2007-10-28T16:00,20.0,41,6.3,17.7,0.0,0.0,0.0,0.0,1,1022.1,998.7,21,0,0,71,0.21,1.39,9.4,12.7,353,353,18.7,20.7,15.6,17.4,19.7,0.132,0.188,0.181,0.282,1,3600.0,226.4,144.2,82.3,529.3,226.4,377.5,289.0,184.0,105.0,529.3,289.0,481.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-11-14,Coimbra,Figueira da Foz,Buarcos,serra boa viagem (Costas da Serra),40.1649599,-8.8751034,Desconhecida,12.0,2007-11-14T09:00,10.6,78,6.8,8.6,0.0,0.0,0.0,0.0,0,1019.1,1017.6,3,3,0,0,0.06,0.29,7.9,10.5,60,49,17.3,9.7,15.0,18.2,19.8,0.049,0.072,0.093,0.19,1,3600.0,209.0,144.0,65.0,541.4,209.0,371.7,148.0,102.0,46.0,541.4,148.0,263.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-02-04,Coimbra,Montemor-o-Velho,Arazede,Grilos,40.2817583,-8.6520337,NC,89.0,2007-02-04T14:00,13.0,64,6.3,11.6,0.0,0.0,0.0,0.0,1,1022.8,1012.0,26,13,23,0,0.26,0.54,3.3,3.6,276,276,11.2,14.7,9.8,9.8,12.7,0.189,0.202,0.191,0.268,1,3600.0,505.0,404.2,100.8,783.5,505.0,726.3,526.0,421.0,105.0,783.5,526.0,756.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
