year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-03,Viana do Castelo,Ponte de Lima,Gondufe,PARAÍSO - GONDUFE (Paraíso),41.7655223,-8.5126716,NC,154.0,2011-10-03T20:00,21.7,68,15.5,22.8,0.0,0.0,0.0,0.0,0,1025.1,1007.0,16,0,0,53,0.01,0.83,5.0,11.7,339,351,13.7,23.3,23.3,20.8,19.6,0.102,0.162,0.197,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-10-03,Viana do Castelo,Ponte da Barca,Sampriz,CARDELHE - SAMPRIZ (Cardelhe),41.7862876,-8.3880126,NC,342.0,2011-10-03T19:00,22.8,61,14.9,23.6,0.0,0.0,0.0,0.0,1,1025.2,985.7,25,0,0,83,0.05,1.08,5.6,10.5,333,344,18.0,24.0,22.4,19.9,18.8,0.107,0.168,0.207,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-10-03,Vila Real,Chaves,Cimo de Vila de Castanheira,Castanheira (Castelãos),41.7949389,-7.2574252,NC,784.0,2011-10-03T22:00,18.8,56,10.0,17.6,0.0,0.0,0.0,0.0,0,1027.1,937.8,16,0,0,52,0.04,0.95,8.6,14.0,338,348,19.4,20.3,21.5,19.5,18.3,0.122,0.136,0.173,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-10-04,Braga,Póvoa de Lanhoso,Ferreiros,BOUCINHA (FERREIROS) (Boucinha),41.583655,-8.2993072,NC,411.0,2011-10-04T23:00,17.5,74,12.7,17.0,0.0,0.0,0.0,0.0,0,1023.7,975.6,0,0,0,0,0.02,0.53,9.2,10.8,51,30,15.1,19.4,22.7,20.4,19.1,0.098,0.151,0.187,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-10-11,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua do Monte Grande,40.9671644,-8.5125911,Desconhecida,255.0,2011-10-11T20:00,22.3,45,9.9,20.9,0.0,0.0,0.0,0.0,0,1022.7,993.1,0,0,0,0,0.07,1.47,9.6,18.4,20,12,19.8,22.7,22.5,21.0,20.1,0.103,0.149,0.193,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2011,2011-10-11,Porto,Vila Nova de Gaia,Olival,ARNELAS,41.0827135,-8.5235322,NC,29.0,2011-10-11T21:00,22.5,51,11.9,21.0,0.0,0.0,0.0,0.0,0,1022.2,1018.8,0,0,0,0,0.1,1.33,14.4,28.1,13,16,22.3,23.1,24.2,22.5,21.3,0.089,0.119,0.16,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-12,Vila Real,Montalegre,Meixedo,MEIXEDO,41.8241208,-7.7288829,NC,977.0,2011-10-12T02:00,14.4,56,5.7,12.1,0.0,0.0,0.0,0.0,0,1023.4,912.4,0,0,0,0,0.04,0.73,8.9,13.7,47,55,18.4,12.6,17.1,17.2,16.5,0.215,0.271,0.3,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-10-14,Porto,Gondomar,São Pedro da Cova,ESTRADA D.MIGUEL (Estrada de Dom Miguel),41.1613882,-8.5183379,NC,174.0,2011-10-14T16:00,30.9,19,4.9,28.8,0.0,0.0,0.0,0.0,0,1015.9,996.3,0,0,0,0,0.29,3.59,5.3,6.4,332,333,14.0,30.9,22.8,21.4,20.4,0.104,0.141,0.183,0.309,1,3600.0,315.6,256.7,58.9,768.3,315.6,459.4,386.0,314.0,72.0,768.3,386.0,562.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-12,Porto,Lousada,Lustosa,LG. IRMIDA (ARNOSO),41.3321025,-8.3085374,NC,411.0,2011-10-12T03:00,12.0,71,7.0,10.2,0.0,0.0,0.0,0.0,0,1021.7,972.8,0,0,0,0,0.01,0.4,6.9,11.1,99,77,15.1,14.3,19.8,19.9,19.1,0.098,0.145,0.184,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-12,Porto,Santo Tirso,Reguenga,ALTO CALVÁRIO (Alto Catorze),41.2755959,-8.4572825,NC,157.0,2011-10-12T10:00,25.0,39,10.1,24.2,0.0,0.0,0.0,0.0,0,1022.2,1004.0,0,0,0,0,0.31,1.93,6.2,9.1,69,81,15.1,22.7,20.6,21.3,20.3,0.119,0.141,0.178,0.311,1,3600.0,507.8,420.3,87.5,800.8,507.8,720.8,447.0,370.0,77.0,800.8,447.0,634.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-10-12,Porto,Lousada,Vilar do Torno e Alentém,MATA DE VILAR (Mata),41.2820939,-8.2173313,NC,255.0,2011-10-12T11:00,27.1,29,7.5,25.7,0.0,0.0,0.0,0.0,0,1022.2,993.1,0,0,0,0,0.42,2.55,6.8,9.0,90,90,17.3,25.3,19.7,20.7,20.0,0.092,0.15,0.195,0.308,1,3600.0,625.6,533.5,92.1,865.8,625.6,846.3,584.0,498.0,86.0,865.8,584.0,789.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2011,2011-10-11,Vila Real,Chaves,Cimo de Vila de Castanheira,Dadim,41.8021564,-7.2940196,NC,856.0,2011-10-11T07:00,9.1,75,5.0,7.5,0.0,0.0,0.0,0.0,0,1026.2,926.1,0,0,0,0,0.02,0.29,3.1,5.1,69,135,10.1,10.7,16.7,18.7,18.0,0.12,0.135,0.171,0.312,1,0.0,13.1,5.2,7.9,60.1,4.6,83.3,5.0,2.0,3.0,30.0,5.0,31.8,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2011,2011-10-11,Viseu,Lamego,Vila Nova Souto DEl-Rei,Juvandes,41.0630216,-7.8352759,Desconhecida,810.0,2011-10-11T14:00,25.7,25,4.3,24.5,0.0,0.0,0.0,0.0,0,1023.8,934.0,0,0,0,0,0.44,2.47,3.4,4.0,72,80,17.3,27.2,18.5,19.0,18.5,0.128,0.146,0.183,0.317,1,3600.0,619.7,536.5,83.3,900.2,619.7,818.1,655.0,567.0,88.0,900.2,655.0,864.7,Tracheophyta; Magnoliopsida
2011,2011-10-01,Porto,Lousada,Lodares,Sequeiros,41.2389255,-8.2922928,NC,201.0,2011-10-01T14:00,29.5,33,11.7,29.2,0.0,0.0,0.0,0.0,0,1015.7,993.0,6,0,1,17,0.51,2.75,10.0,13.1,120,122,25.2,30.4,22.4,20.7,19.8,0.119,0.162,0.194,0.316,1,3600.0,619.9,481.8,138.1,744.3,619.9,883.6,651.0,506.0,145.0,744.3,651.0,927.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-16,Vila Real,Peso da Régua,Sedielos,Passos,41.1896842,-7.8733195,NC,640.0,2011-10-16T19:00,20.0,51,9.5,19.2,0.0,0.0,0.0,0.0,1,1020.8,947.9,29,0,0,97,0.02,1.15,4.4,4.8,279,283,8.6,21.8,20.4,19.4,18.9,0.1,0.147,0.192,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2011,2011-10-16,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0425609,-9.184645,Desconhecida,80.0,2011-10-16T19:00,20.6,71,15.2,21.0,0.0,0.0,0.0,0.0,1,1019.9,1010.5,27,0,9,72,0.03,0.71,9.3,15.6,347,352,14.0,23.1,23.1,22.4,21.6,0.089,0.156,0.212,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2011,2011-10-16,Viana do Castelo,Monção,Cortes,PERAFITA,42.0701828,-8.5137925,Desconhecida,53.0,2011-10-16T19:00,19.5,77,15.3,20.6,0.0,0.0,0.0,0.0,0,1020.9,1014.6,17,0,0,58,0.0,0.52,4.9,5.9,36,43,6.8,21.7,21.6,20.7,19.9,0.098,0.151,0.199,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2011,2011-10-20,Braga,Póvoa de Lanhoso,Galegos,L. OUTEIRO(GALEGOS)M7 (FRIANDE),41.5665114,-8.2823015,NC,325.0,2011-10-20T00:00,11.9,84,9.3,10.2,0.0,0.0,0.0,0.0,0,1022.3,983.4,2,2,0,0,0.01,0.23,10.6,24.5,55,60,26.6,13.8,18.6,19.9,19.4,0.098,0.145,0.19,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2011,2011-10-20,Lisboa,ODIVELAS,Famoes,QTA DAS QUEIMADAS (Vale Maior),38.7912413,-9.2108576,NC,134.0,2011-10-20T00:00,16.2,86,13.9,13.9,0.0,0.0,0.0,0.0,0,1020.9,1004.9,4,5,0,0,0.03,0.26,24.8,36.0,351,352,41.8,17.9,21.0,22.1,21.4,0.118,0.16,0.21,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2011,2011-10-20,Viseu,Castro Daire,Castro Daire,Custilhão,40.9262732,-7.9049666,Desconhecida,769.0,2011-10-20T01:00,11.4,74,7.0,8.8,0.0,0.0,0.0,0.0,0,1022.8,933.3,4,4,0,0,0.02,0.35,12.2,26.5,66,69,36.0,12.5,17.4,18.7,18.5,0.105,0.146,0.193,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-10-19,Viana do Castelo,Arcos de Valdevez,Aboim das Choças,JNT CAMPO DE FUTEBOL - ABOIM DAS CHOCAS (GAVIEIRA),41.9237483,-8.456035,NC,146.0,2011-10-19T10:00,17.8,76,13.5,17.6,0.0,0.0,0.0,0.0,2,1023.6,1006.2,64,60,17,0,0.15,0.49,9.0,11.5,360,2,14.0,18.7,18.2,20.2,19.7,0.1,0.152,0.201,0.311,1,3600.0,274.7,169.4,105.3,348.7,274.7,669.8,240.0,148.0,92.0,348.7,240.0,585.2,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2011,2011-10-18,Viana do Castelo,Arcos de Valdevez,Vale,TORA - VALE (Rio Tora),41.8384985,-8.3696615,NC,185.0,2011-10-18T07:00,12.7,88,10.7,12.1,0.0,0.0,0.0,0.0,0,1021.0,998.7,4,5,0,0,0.02,0.18,5.1,7.9,4,3,11.5,12.8,18.9,20.5,19.7,0.097,0.146,0.191,0.305,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.5,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2011,2011-10-08,Viana do Castelo,Ponte de Lima,Gondufe,PARASÍSO - GONDUFE (RENDUFE),41.7655223,-8.5126716,NC,154.0,2011-10-08T22:00,15.9,61,8.5,14.4,0.0,0.0,0.0,0.0,0,1024.1,1005.7,0,0,0,0,0.03,0.7,7.4,15.5,51,65,15.1,18.0,21.0,21.0,19.7,0.099,0.155,0.195,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-10-08,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,CARREIRAS - VITORINO DE PIAES (Carreiras),41.6815613,-8.6232985,NC,129.0,2011-10-08T23:00,15.4,64,8.7,13.5,0.0,0.0,0.0,0.0,0,1024.5,1009.0,0,0,0,0,0.04,0.63,10.8,18.7,37,56,23.4,17.7,21.3,21.3,20.0,0.099,0.154,0.193,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-13,Vila Real,Chaves,Nogueira da Montanha,GONDAR,41.6660184,-7.4317518,NC,823.0,2011-10-13T11:00,22.4,28,3.0,20.4,0.0,0.0,0.0,0.0,0,1022.5,930.5,0,0,0,0,0.37,1.95,3.7,4.4,191,189,17.3,22.8,17.5,18.4,18.2,0.101,0.152,0.207,0.319,1,3600.0,618.9,530.2,88.7,868.0,618.9,839.4,579.0,496.0,83.0,868.0,579.0,785.3,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2011,2011-10-13,Bragança,Torre de Moncorvo,Açoreira,Sequeiros,41.1394582,-7.0406665,NC,395.0,2011-10-13T20:00,24.0,30,5.4,22.2,0.0,0.0,0.0,0.0,0,1019.0,973.9,0,0,0,0,0.05,2.08,4.8,6.0,297,343,11.2,20.8,21.6,20.8,21.1,0.12,0.163,0.197,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
2011,2011-10-17,Viana do Castelo,Ponte de Lima,Bárrio,POÇO DO RIBEIRO - BARRIO (Poço de Cabaços),41.8345128,-8.5850074,NC,140.0,2011-10-17T00:00,15.6,84,12.9,16.1,0.0,0.0,0.0,0.0,0,1020.9,1004.2,1,0,1,0,0.0,0.29,2.9,3.6,83,135,5.8,16.0,20.8,20.8,19.8,0.098,0.151,0.197,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-10-17,Vila Real,Valpaços,Vassal,Monsalvargas (Monsalvarga),41.6331936,-7.3641666,NC,538.0,2011-10-17T01:00,14.1,62,7.0,12.6,0.0,0.0,0.0,0.0,0,1021.4,958.5,13,0,11,20,0.01,0.61,5.1,9.0,39,74,10.1,15.2,20.0,20.1,19.9,0.12,0.147,0.171,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2011,2011-10-17,Porto,Baião,Santa Marinha do Zêzere,Fonseca,41.1418377,-7.9500623,Desconhecida,317.0,2011-10-17T02:00,14.9,79,11.4,14.8,0.0,0.0,0.0,0.0,0,1020.7,983.2,2,0,4,0,0.0,0.35,3.9,5.0,68,111,10.4,15.4,20.4,20.3,19.7,0.096,0.15,0.198,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-10-17,Porto,Baião,Gestaçô,FURA CASAS (Furacasas),41.1677523,-7.9285981,Desconhecida,618.0,2011-10-17T02:00,14.9,72,10.0,14.5,0.0,0.0,0.0,0.0,0,1021.1,949.4,12,0,20,1,0.0,0.47,2.9,4.1,30,45,7.2,14.0,18.6,18.5,18.3,0.118,0.149,0.19,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2011,2011-08-20,Portalegre,Elvas,Assunção,QUINTA DAS GALEGAS,38.867436350000006,-7.1730740566036335,Desconhecida,275.0,2011-08-20T07:00,24.8,61,16.8,26.0,0.0,0.0,0.0,0.0,1,1014.3,982.9,27,0,0,91,0.08,1.22,8.2,15.9,345,342,13.3,25.5,28.3,26.1,22.0,0.15,0.163,0.205,0.294,1,1712.7,111.3,35.3,76.0,154.5,95.6,305.5,63.0,20.0,43.0,132.7,63.0,172.9,Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2011,2011-08-22,Castelo Branco,Fundão,Bogas de Cima,Boxinos,40.0879098,-7.6742972,NC,674.0,2011-08-22T14:00,23.4,53,13.2,23.1,0.0,0.0,0.0,0.0,3,1016.3,940.9,100,93,89,0,0.34,1.36,9.4,12.0,220,221,24.8,27.1,24.2,24.3,19.7,0.197,0.198,0.258,0.372,1,2861.67,438.3,128.7,309.6,155.4,438.3,1107.3,453.0,133.0,320.0,155.4,453.0,1144.4,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Pinus pinea L.; 
2011,2011-10-12,Porto,Maia,Águas Santas,RUA CORISCOS (Rua dos Coriscos),41.2077591,-8.5727501,NC,123.0,2011-10-12T16:00,28.3,35,11.2,27.2,0.0,0.0,0.0,0.0,0,1020.2,1006.1,0,0,0,0,0.33,2.51,10.0,13.0,300,304,17.3,29.9,22.9,21.5,20.5,0.115,0.143,0.188,0.315,1,3600.0,323.9,263.9,60.0,766.6,323.9,472.9,394.0,321.0,73.0,766.6,394.0,575.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2011,2011-10-12,Porto,Gondomar,São Pedro da Cova,Beloi,41.1364483,-8.4900971,NC,51.0,2011-10-12T17:00,27.8,39,12.4,27.3,0.0,0.0,0.0,0.0,0,1020.3,1014.4,0,0,0,0,0.2,2.29,8.3,13.0,304,309,17.3,29.6,23.7,22.2,21.2,0.115,0.139,0.178,0.316,1,3600.0,144.5,107.4,37.1,619.2,144.5,238.2,218.0,162.0,56.0,619.2,218.0,359.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-12,Porto,Amarante,Travanca,Carreira,41.27837235,-8.192587428399488,NC,226.0,2011-10-12T18:00,26.2,37,10.6,25.4,0.0,0.0,0.0,0.0,0,1020.6,994.7,0,0,0,0,0.09,2.13,7.3,8.7,279,294,14.0,26.2,22.0,20.6,19.8,0.112,0.148,0.188,0.312,0,1832.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,19.0,248.7,49.0,106.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
