year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-06,Porto,Vila Nova de Gaia,Pedroso,RIO DO LOBO (Rio de Lobo),41.0639084,-8.532308,NC,109.0,2010-08-06T09:00,25.6,34,8.7,22.5,0.0,0.0,0.0,0.0,0,1014.0,1001.5,0,0,0,0,0.41,2.15,18.8,25.9,78,80,36.7,26.0,25.5,23.7,18.9,0.114,0.137,0.203,0.348,1,3600.0,558.6,463.8,94.8,768.9,558.6,801.8,483.0,401.0,82.0,768.9,483.0,693.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Aveiro,Espinho,Silvalde,R. 20 Sul (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-08-06T11:00,30.5,25,8.0,29.7,0.0,0.0,0.0,0.0,0,1012.9,1012.0,0,0,0,0,0.63,3.3,11.4,15.1,24,38,28.8,32.6,26.3,24.3,19.6,0.089,0.119,0.181,0.318,1,3600.0,840.2,733.2,107.0,869.9,840.2,1120.5,793.0,692.0,101.0,869.9,793.0,1057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-06,Braga,Braga,Este (são Mamede),JAMOR(ESTE S. MAMEDE) M1 (CRESPOS),41.5699243,-8.351779715856757,NC,343.0,2010-08-06T09:00,24.7,44,11.5,22.8,0.0,0.0,0.0,0.0,0,1014.8,975.8,0,0,0,0,0.38,1.75,15.8,21.6,89,88,37.4,24.8,23.7,22.3,17.2,0.098,0.153,0.242,0.35,1,3600.0,567.0,472.3,94.7,782.4,567.0,802.5,491.0,409.0,82.0,782.4,491.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-04,Porto,Lousada,Aveleda,Vila,41.2794553,-8.2528353,NC,212.0,2010-08-04T22:00,21.8,64,14.7,22.3,0.0,0.0,0.0,0.0,1,1015.2,990.6,22,0,0,75,0.03,0.95,7.1,11.4,319,347,15.8,25.1,27.3,23.4,18.0,0.092,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-02,Vila Real,Mondim de Basto,Atei,Alto da Bouça/PONTE DA BARCA (Alto da Bouça),41.4584728,-7.9216526,NC,325.0,2010-08-02T19:00,26.8,38,11.4,25.6,0.0,0.0,0.0,0.0,0,1015.4,978.6,0,0,0,0,0.19,2.17,10.8,19.9,360,4,28.8,30.3,27.0,23.0,17.4,0.096,0.154,0.242,0.349,1,3600.0,103.5,72.9,30.6,547.7,103.5,176.8,176.0,124.0,52.0,547.7,176.0,300.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-22,Porto,Matosinhos,Guifões,LG DOS PAUS (MATOSINHOS),41.2000334,-8.6654875,NC,75.0,2010-08-22T17:00,22.7,68,16.5,23.3,0.0,0.0,0.0,0.0,1,1018.9,1010.1,34,6,0,95,0.26,0.88,11.7,15.3,281,285,26.3,29.1,25.1,23.6,20.2,0.115,0.137,0.203,0.342,1,3600.0,322.1,158.6,163.6,363.0,322.1,584.1,384.0,189.0,195.0,363.0,384.0,696.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Marco de Canaveses,Várzea do Douro,LG. TRAVASSOS (BANHO E CARVALHOSA),41.0738874,-8.266772,Desconhecida,119.0,2010-08-16T05:00,19.8,48,8.3,16.8,0.0,0.0,0.0,0.0,0,1015.0,1001.0,0,0,0,0,0.11,1.21,17.7,30.5,77,83,36.7,20.3,25.3,24.3,19.7,0.1,0.142,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-16,Porto,Paredes,Vilela,Cunha,41.2434728,-8.3802017,Desconhecida,305.0,2010-08-16T03:00,19.0,52,9.0,17.0,0.0,0.0,0.0,0.0,1,1014.9,979.5,22,0,36,2,0.07,1.05,11.9,27.4,87,89,36.0,19.6,24.6,23.0,18.3,0.119,0.134,0.185,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Paços de Ferreira,Eiriz,RUA DE ALÉM (Rua do Comércio),41.0745814,-8.6397178,NC,46.0,2010-07-31T20:00,23.4,72,18.0,24.3,0.0,0.0,0.0,0.0,0,1013.2,1007.8,0,0,0,0,0.07,0.81,13.9,18.7,323,330,24.5,28.2,27.9,23.5,18.6,0.113,0.147,0.228,0.355,0,1016.28,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,147.3,31.0,85.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-04,Vila Real,Chaves,Mairos,MAIROS,41.8249725,-7.3375206,NC,766.0,2010-08-04T23:00,17.5,66,11.2,16.3,0.0,0.0,0.0,0.0,0,1017.7,930.8,2,2,0,0,0.03,0.67,10.5,19.7,329,339,28.8,21.6,24.8,21.1,15.4,0.119,0.139,0.212,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-02,Aveiro,Sever do Vouga,Rocas do Vouga,Borralhal,40.7599485,-8.3439116,Desconhecida,384.0,2010-08-02T20:00,23.4,50,12.5,23.3,0.0,0.0,0.0,0.0,0,1015.1,971.4,0,0,0,0,0.06,1.43,6.1,14.6,310,327,26.6,26.6,25.6,22.4,17.4,0.099,0.15,0.237,0.348,0,641.54,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,126.6,25.0,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-21,Guarda,Trancoso,Trancoso (santa Maria),qta das pousadas (Quinta das Pousadas),40.77937505,-7.347509229173514,Desconhecida,859.0,2010-08-21T21:00,24.2,53,13.9,24.6,0.0,0.0,0.0,0.0,0,1020.3,925.3,6,0,0,20,0.04,1.43,6.2,11.3,249,261,15.8,27.2,26.7,22.1,17.6,0.118,0.134,0.178,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-17,Porto,Paredes,Madalena,Pena,41.2138581,-8.3394944,Desconhecida,168.0,2010-08-17T12:00,28.9,39,13.6,30.7,0.0,0.0,0.0,0.0,0,1017.8,998.7,2,0,0,7,0.64,2.43,8.7,9.8,263,262,23.8,32.8,25.2,23.7,19.3,0.109,0.138,0.202,0.336,1,3600.0,892.3,782.3,110.0,894.8,892.3,1166.7,868.0,761.0,107.0,894.8,868.0,1134.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Porto,Amarante,Telões,ALMINHAS,41.2933712,-8.097429097698791,NC,172.0,2010-08-18T13:00,24.0,65,16.9,24.6,0.2,0.2,0.0,0.0,51,1015.8,995.9,83,92,0,2,0.36,1.06,12.6,16.3,301,301,32.0,27.8,24.4,23.7,19.3,0.106,0.142,0.216,0.335,1,3600.0,516.2,180.7,335.5,206.1,516.2,1170.9,517.0,181.0,336.0,206.1,517.0,1172.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-18,Braga,Fafe,Regadas,AREDE (REGADAS) M3 (Arede),41.3906143,-8.1536889,NC,423.0,2010-08-18T08:00,17.5,83,14.7,18.4,0.0,0.0,0.0,0.0,1,1017.1,968.0,44,47,0,5,0.1,0.33,4.4,5.9,305,313,14.0,20.2,23.0,22.5,17.9,0.097,0.137,0.206,0.33,1,3600.0,228.1,123.7,104.4,301.5,228.1,547.7,177.0,96.0,81.0,301.5,177.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-06,Porto,Baião,Santa Marinha do Zêzere,Travanca,41.1418377,-7.9500623,Desconhecida,317.0,2010-08-06T03:00,18.7,56,9.7,17.1,0.0,0.0,0.0,0.0,0,1013.1,976.3,0,0,0,0,0.05,0.95,10.7,26.0,78,85,27.7,20.2,25.4,22.9,17.6,0.095,0.149,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-06,Braga,Braga,Figueiredo,S. MIGUEL (FIGUEIREDO) M1 (São Miguel),41.62941565,-8.331386040879558,NC,111.0,2010-08-06T11:00,29.2,33,11.2,29.5,0.0,0.0,0.0,0.0,0,1014.2,1001.6,0,0,0,0,0.61,2.72,10.4,13.9,70,73,29.5,30.8,25.2,23.4,18.3,0.097,0.146,0.23,0.343,1,3600.0,847.1,741.2,105.9,882.7,847.1,1116.3,800.0,700.0,100.0,882.7,800.0,1054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-16,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,Desconhecida,291.0,2010-08-16T00:00,17.1,63,9.9,15.4,0.0,0.0,0.0,0.0,0,1016.6,982.5,0,0,0,0,0.05,0.73,11.5,24.2,41,47,32.8,20.1,23.5,22.0,18.1,0.097,0.141,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-18,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,Desconhecida,31.0,2010-08-18T15:00,24.1,66,17.4,24.0,0.0,0.0,0.0,0.0,3,1015.5,1011.9,84,93,0,0,0.4,1.01,20.1,26.2,324,328,37.8,29.2,25.6,24.5,20.3,0.102,0.107,0.137,0.292,1,3600.0,565.1,373.6,191.5,500.2,565.1,997.3,602.0,398.0,204.0,500.2,602.0,1062.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-18,Porto,Gondomar,São Pedro da Cova,BOUÇA DO ARCO (Bouça das Almas),41.1473685,-8.5074154,NC,78.0,2010-08-18T16:00,23.6,65,16.8,23.6,0.0,0.0,0.0,0.0,0,1014.8,1005.7,10,11,0,0,0.34,1.01,16.3,20.9,311,314,32.4,29.1,25.5,24.4,20.1,0.117,0.134,0.187,0.339,1,3600.0,446.3,313.1,133.2,509.8,446.3,820.0,496.0,348.0,148.0,509.8,496.0,911.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-31,Braga,Guimarães,Gondomar,MOINHOS(GONDOMAR) (Moinhos),41.52654655,-8.273177603924456,Desconhecida,170.0,2010-07-31T19:00,27.7,56,18.1,29.3,0.0,0.0,0.0,0.0,0,1012.2,992.9,0,0,0,0,0.16,1.63,8.7,11.9,277,284,23.0,31.6,28.1,22.7,17.4,0.097,0.151,0.24,0.348,1,3600.0,107.7,74.3,33.5,513.4,107.7,192.0,177.0,122.0,55.0,513.4,177.0,315.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-07-31,Porto,Santo Tirso,Monte Córdova,RUA DAS ALMINHAS (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-07-31T22:00,21.3,77,17.1,23.3,0.0,0.0,0.0,0.0,0,1013.7,972.7,1,0,2,0,0.0,0.58,3.6,7.5,186,197,10.8,24.8,26.8,22.0,16.7,0.093,0.15,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-30,Aveiro,Santa Maria da Feira,Canedo,Rua da Mina (Rua da Fonte da Ribeira),41.017568,-8.4518566,Desconhecida,188.0,2010-08-30T17:00,34.9,22,10.2,33.3,0.0,0.0,0.0,0.0,0,1011.3,990.5,0,0,0,0,0.44,4.35,11.4,14.6,347,351,19.8,37.0,27.2,23.1,20.2,0.112,0.116,0.148,0.302,1,3600.0,369.0,305.6,63.4,764.9,369.0,536.2,448.0,371.0,77.0,764.9,448.0,650.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Porto,Marco de Canaveses,Avessadas,Ribeiro,41.1593952,-8.1791206,NC,239.0,2010-08-15T15:00,29.6,26,8.3,30.4,0.0,0.0,0.0,0.0,0,1014.4,987.5,0,0,0,0,0.58,3.05,3.1,3.4,324,328,15.8,34.4,24.8,23.3,18.6,0.102,0.142,0.219,0.337,1,3600.0,763.6,669.7,93.9,889.9,763.6,1003.6,813.0,713.0,100.0,889.9,813.0,1068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-06,Porto,Gondomar,Foz do Sousa,R. ALTO DAS MINAS (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-06T14:00,33.1,21,8.0,33.4,0.0,0.0,0.0,0.0,0,1012.5,1001.8,0,0,0,0,0.73,4.0,8.9,11.5,40,46,21.6,36.1,26.7,23.8,18.9,0.113,0.137,0.202,0.348,1,3600.0,886.9,784.8,102.1,905.9,886.9,1151.8,912.0,807.0,105.0,905.9,912.0,1184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-16,Porto,Felgueiras,Santão,Corgo,41.3109488,-8.1741018,NC,411.0,2010-08-16T22:00,24.1,40,9.7,23.3,0.0,0.0,0.0,0.0,0,1018.0,971.2,0,0,0,0,0.04,1.8,5.1,7.3,98,70,15.1,23.5,25.3,22.6,17.9,0.09,0.14,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-17,Guarda,Seia,Sandomil,SANDOMIL/TORROZELO (SANDOMIL),40.3574677,-7.7822806,Desconhecida,281.0,2010-08-17T00:00,21.0,57,12.1,20.9,0.0,0.0,0.0,0.0,0,1017.6,985.0,0,0,0,0,0.02,1.07,5.1,5.9,98,137,9.7,22.7,26.9,24.5,19.6,0.092,0.139,0.207,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Castanea sativa Mill.
2010,2010-08-13,Porto,Santo Tirso,Monte Córdova,CURTINHAS (Cortinhas),41.3050637,-8.4276676,NC,436.0,2010-08-13T03:00,16.5,65,9.9,15.3,0.0,0.0,0.0,0.0,0,1015.6,964.9,0,0,0,0,0.03,0.66,8.1,23.0,69,73,27.4,18.8,24.3,22.6,17.4,0.092,0.141,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-13,Braga,Vila Nova de Famalicão,Vale (são Martinho),L. SENRA(VALE S. MARTINHO) (ARNOSO),41.4262929,-8.4816433,NC,136.0,2010-08-13T05:00,17.9,65,11.3,16.9,0.0,0.0,0.0,0.0,0,1016.7,1000.6,0,0,0,0,0.04,0.71,10.1,21.4,27,44,23.8,20.1,24.8,23.8,18.9,0.114,0.138,0.2,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Aveiro,Santa Maria da Feira,Argoncilhe,Aldriz,41.0183885,-8.5477254,Desconhecida,225.0,2010-08-06T12:00,30.7,22,6.6,29.9,0.0,0.0,0.0,0.0,0,1013.2,988.0,0,0,0,0,0.71,3.44,12.7,16.6,61,66,32.8,33.4,25.5,23.0,18.3,0.104,0.118,0.167,0.317,1,3600.0,917.8,812.0,105.9,902.2,917.8,1196.5,893.0,790.0,103.0,902.2,893.0,1164.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-15,Porto,Vila Nova de Gaia,Grijó,EN 1 (PEDROSO),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-15T16:00,29.7,29,9.8,28.7,0.0,0.0,0.0,0.0,0,1014.1,1001.6,0,0,0,0,0.55,2.96,11.6,14.6,324,327,19.8,36.9,27.0,24.2,19.8,0.089,0.116,0.169,0.312,1,3600.0,615.2,531.3,83.9,848.6,615.2,835.0,682.0,589.0,93.0,848.6,682.0,925.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-22,Porto,Penafiel,Milhundos,Alto,41.2132896,-8.2848427,Desconhecida,229.0,2010-08-22T02:00,17.9,95,17.2,20.1,0.0,0.0,0.0,0.0,1,1020.4,993.4,32,35,0,1,0.0,0.09,2.8,3.4,220,238,8.6,20.9,25.3,23.0,19.2,0.111,0.137,0.198,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-22,Bragança,Mirandela,Carvalhais,Contins,41.53572,-7.1754127,NC,232.0,2010-08-22T02:00,23.0,71,17.4,25.0,0.0,0.0,0.0,0.0,0,1019.0,992.2,0,0,0,0,0.01,0.83,4.7,10.1,261,266,13.3,24.5,28.1,24.5,20.4,0.128,0.157,0.206,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-15,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,Desconhecida,339.0,2010-08-15T17:00,28.6,28,8.2,27.5,0.0,0.0,0.0,0.0,0,1014.1,976.1,0,0,0,0,0.36,2.82,4.2,4.8,290,297,15.1,33.5,25.2,23.1,18.3,0.095,0.142,0.219,0.337,1,3600.0,434.2,363.1,71.1,792.1,434.2,611.3,513.0,429.0,84.0,792.1,513.0,722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-18,Braga,Guimarães,Souto (são Salvador),PENA (SOUTO S. SALVADOR) M6 (Bouça de Pena),41.49754485,-8.298360253160366,NC,158.0,2010-08-18T16:00,23.2,65,16.2,23.1,0.0,0.0,0.0,0.0,0,1014.8,996.5,8,9,0,1,0.33,1.01,15.2,19.5,306,309,34.6,28.3,24.7,23.5,19.1,0.099,0.139,0.211,0.333,1,3600.0,432.8,315.8,117.0,516.0,432.8,817.1,481.0,351.0,130.0,516.0,481.0,908.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-13,Porto,Paredes,Besteiros,S.DOMINGOS (São Domingos),41.219534,-8.3595015,Desconhecida,299.0,2010-08-13T06:00,17.5,61,10.0,16.1,0.0,0.0,0.0,0.0,0,1016.6,981.6,0,0,0,0,0.06,0.78,9.9,23.2,71,77,26.6,19.1,24.1,23.1,18.0,0.119,0.134,0.188,0.341,1,0.0,8.9,3.0,5.9,33.9,2.3,60.7,3.0,1.0,2.0,16.9,3.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-22,Castelo Branco,Castelo Branco,Retaxo,Retaxo,39.7561057,-7.5795153,Desconhecida,411.0,2010-08-22T18:00,27.9,39,12.8,26.3,0.0,0.0,0.0,0.0,0,1015.9,969.8,1,0,0,4,0.3,2.27,16.8,23.9,280,281,34.6,34.4,30.6,26.5,21.9,0.096,0.151,0.193,0.327,1,3600.0,193.0,140.1,52.9,584.1,193.0,320.8,270.0,196.0,74.0,584.1,270.0,448.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2010,2010-08-15,Porto,Penafiel,Vila Cova,Pinheiro,41.1746375,-8.2405804,Desconhecida,311.0,2010-08-15T17:00,28.9,27,8.2,27.6,0.0,0.0,0.0,0.0,0,1013.9,979.0,0,0,0,0,0.38,2.9,6.1,7.6,310,315,16.6,33.0,25.0,22.9,18.2,0.102,0.142,0.218,0.337,1,3600.0,434.4,364.1,70.3,791.8,434.4,613.3,513.0,430.0,83.0,791.8,513.0,724.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Porto,Paredes,Sobreira,Vilar,41.1464669,-8.388977,Desconhecida,104.0,2010-08-15T15:00,30.6,26,9.1,30.7,0.0,0.0,0.0,0.0,0,1014.3,1002.5,0,0,0,0,0.63,3.25,8.8,10.2,325,328,17.6,36.1,26.3,24.4,19.7,0.108,0.138,0.203,0.339,1,3600.0,762.0,668.0,94.0,886.5,762.0,1004.9,811.0,711.0,100.0,886.5,811.0,1069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
