year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-28,Guarda,Sabugal,Alfaiates,ALFAIATES,40.381928650000006,-6.929580295503458,NC,799.0,2003-06-28T15:00,28.2,29,8.6,26.6,0.0,0.0,0.0,0.0,0,1010.0,923.3,19,0,31,0,0.61,2.72,15.5,19.9,222,222,36.0,34.9,25.1,21.2,14.6,0.083,0.179,0.272,0.369,1,3600.0,696.3,520.8,175.5,640.4,696.3,1076.2,738.0,552.0,186.0,640.4,738.0,1140.7,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; 
2003,2003-09-11,Guarda,Seia,Tourais,Tapada-Vila Chã,40.4713583,-7.7507768,Desconhecida,444.0,2003-09-11T10:00,24.0,38,8.9,22.2,0.0,0.0,0.0,0.0,0,1022.8,972.1,2,0,0,5,0.42,1.85,12.0,16.4,69,71,28.8,23.2,19.9,21.1,21.1,0.109,0.159,0.225,0.333,1,3600.0,644.8,549.2,95.6,833.8,644.8,889.0,580.0,494.0,86.0,833.8,580.0,799.7,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-20,Guarda,Gouveia,São Paio,Salgueiro,40.513401,-7.5837762,NC,529.0,2003-09-20T00:00,19.9,49,9.0,18.7,0.0,0.0,0.0,0.0,1,1016.0,955.6,26,0,0,85,0.04,1.18,6.8,15.8,183,181,16.9,20.5,24.5,22.6,21.1,0.076,0.157,0.223,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2003,2003-09-22,Guarda,Mêda,Vale Flor,VALE FLOR,40.9121667,-7.2769779,NC,610.0,2003-09-22T20:00,17.6,70,12.1,17.0,0.0,0.0,0.0,0.0,1,1018.2,948.2,46,18,26,49,0.02,0.61,8.7,16.1,294,297,24.5,20.1,21.3,21.5,20.2,0.118,0.14,0.193,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2003,2003-09-23,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2003-09-23T10:00,19.5,58,11.1,18.4,0.0,0.0,0.0,0.0,2,1018.2,952.4,51,56,0,1,0.32,0.95,10.3,14.0,78,78,22.3,21.2,19.3,21.5,20.8,0.143,0.173,0.227,0.334,1,3600.0,586.2,480.3,105.9,776.6,586.2,840.3,526.0,431.0,95.0,776.6,526.0,754.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
2003,2003-09-25,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2003-09-25T00:00,17.0,81,13.7,17.6,0.0,0.0,0.0,0.0,0,1019.8,965.6,0,0,0,0,0.0,0.37,4.5,9.8,241,262,11.9,19.0,22.1,21.9,21.2,0.137,0.156,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-12,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-12T23:00,21.0,40,7.0,18.9,0.0,0.0,0.0,0.0,1,1022.8,952.5,27,0,0,90,0.07,1.49,8.8,18.4,71,78,21.2,19.9,22.2,20.4,20.2,0.144,0.164,0.213,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-09-24,Guarda,Mêda,Vale Flor,VALE FLOR,40.9121667,-7.2769779,NC,610.0,2003-09-24T20:00,20.6,56,11.4,20.1,0.0,0.0,0.0,0.0,0,1018.0,948.7,1,0,2,0,0.03,1.08,6.6,14.1,261,273,17.3,22.5,21.9,21.2,20.3,0.116,0.139,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2003,2003-09-25,Guarda,Pinhel,Bouça Cova,Enxameiro,40.6994797,-7.2415134,NC,582.0,2003-09-25T17:00,25.2,39,10.4,23.5,0.0,0.0,0.0,0.0,1,1019.8,954.5,24,0,5,70,0.23,1.95,12.6,17.3,275,274,28.1,27.2,22.7,21.8,21.1,0.119,0.152,0.182,0.302,1,3600.0,154.9,50.9,104.0,201.9,154.9,342.9,210.0,69.0,141.0,201.9,210.0,464.8,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2003,2003-09-21,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-21T21:00,18.1,68,12.0,17.4,0.0,0.0,0.0,0.0,1,1021.1,950.3,29,23,14,0,0.03,0.67,9.1,16.8,277,279,23.4,20.2,22.1,21.4,20.3,0.134,0.162,0.21,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-26,Guarda,Mêda,Longroiva,Quintas,40.9638819,-7.2103641,NC,405.0,2003-07-26T22:00,19.8,80,16.3,20.5,0.0,0.0,0.0,0.0,1,1016.0,969.3,23,17,6,13,0.01,0.46,9.9,18.1,251,253,29.2,22.8,24.6,21.7,17.9,0.128,0.155,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2003,2003-09-24,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2003-09-24T21:00,21.1,48,9.6,20.1,0.0,0.0,0.0,0.0,0,1018.5,953.0,2,0,4,0,0.04,1.31,6.3,14.6,246,260,14.8,20.9,22.2,21.4,20.8,0.141,0.172,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
2003,2003-06-21,Guarda,Almeida,Freixo,FREIXO,40.57143245,-7.011680750713321,NC,802.0,2003-06-21T15:00,32.3,28,11.2,33.1,0.0,0.0,0.0,0.0,0,1010.7,924.7,8,0,3,21,0.66,3.51,8.7,11.0,163,161,28.4,34.6,25.2,19.1,12.7,0.135,0.168,0.243,0.328,1,3600.0,776.1,649.7,126.4,801.2,776.1,1074.0,823.0,689.0,134.0,801.2,823.0,1138.9,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2003,2003-09-25,Guarda,Celorico da Beira,Mesquitela,MESQUITELA,40.5876477,-7.4915335,NC,422.0,2003-09-25T18:00,23.7,51,12.8,23.6,0.0,0.0,0.0,0.0,1,1020.3,972.1,30,0,0,99,0.1,1.45,6.6,12.4,279,280,25.2,26.8,23.6,22.9,22.1,0.078,0.147,0.217,0.326,1,3436.36,40.3,19.4,20.9,222.1,39.2,86.6,102.0,49.0,53.0,295.9,102.0,219.3,Magnoliopsida; Tracheophyta
2003,2003-09-22,Guarda,Trancoso,Fiães,Barrocal,40.7188124,-7.3934896,NC,605.0,2003-09-22T21:00,16.6,78,12.7,16.6,0.0,0.0,0.0,0.0,1,1019.3,949.6,27,8,14,37,0.0,0.43,6.2,12.6,291,297,20.5,19.2,21.7,22.1,20.9,0.09,0.147,0.216,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Quercus L.; 
2003,2003-09-18,Guarda,Celorico da Beira,Baraçal,BARACAL,40.6773795,-7.3277734,NC,458.0,2003-09-18T13:00,30.3,13,-1.4,28.9,0.0,0.0,0.0,0.0,0,1016.5,965.7,0,0,0,0,0.6,3.76,5.0,6.6,159,158,18.7,32.4,24.0,22.2,21.1,0.139,0.151,0.185,0.313,1,3600.0,808.6,709.6,99.1,921.2,808.6,1043.6,816.0,716.0,100.0,921.2,816.0,1053.1,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.; ; Olea europaea L.
2003,2003-09-21,Guarda,Mêda,Outeiro de Gatos,Moinhos do Vento,40.9522896,-7.3028169,NC,663.0,2003-09-21T20:00,17.8,69,12.0,16.8,0.0,0.0,0.0,0.0,1,1021.6,945.6,25,20,12,0,0.03,0.63,11.2,18.1,264,265,26.3,21.0,22.8,21.8,20.2,0.105,0.146,0.173,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Quercus L.
2003,2003-09-25,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-25T21:00,20.6,56,11.6,20.4,0.0,0.0,0.0,0.0,1,1021.6,951.3,26,0,0,87,0.02,1.06,4.8,10.6,283,305,15.1,21.3,22.1,21.0,20.4,0.134,0.161,0.209,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-09-27,Guarda,Manteigas,Manteigas (são Pedro),Covões da metade,40.3880812,-7.5445312749356,NC,788.0,2003-09-27T20:00,17.3,77,13.3,17.6,0.0,0.0,0.0,0.0,1,1016.6,927.4,41,35,16,0,0.0,0.45,5.4,11.7,278,281,21.2,21.0,22.3,21.2,20.5,0.084,0.155,0.222,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2003,2003-09-22,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,GRANJA,40.8895348,-7.0325153,NC,581.0,2003-09-22T20:00,18.3,63,11.2,17.4,0.0,0.0,0.0,0.0,1,1017.9,951.3,45,13,28,55,0.03,0.77,9.0,16.4,293,299,23.4,20.1,21.1,21.5,20.5,0.136,0.162,0.21,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-09-19,Guarda,Pinhel,Safurdão,SAFURDÃO,40.6370055,-7.0685978,NC,774.0,2003-09-19T18:00,24.4,32,6.5,21.5,0.0,0.0,0.0,0.0,0,1016.3,930.6,3,0,3,4,0.19,2.09,14.0,21.2,179,180,35.6,26.3,23.2,21.3,19.9,0.137,0.153,0.168,0.298,1,3600.0,65.7,44.3,21.4,500.1,65.7,120.0,138.0,93.0,45.0,500.1,138.0,252.1,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-22,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-22T21:00,17.3,68,11.4,16.7,0.0,0.0,0.0,0.0,1,1018.6,947.8,27,2,27,29,0.02,0.63,7.2,14.9,297,302,19.1,19.1,20.9,21.3,20.3,0.136,0.162,0.21,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-30,Guarda,Gouveia,Mangualde da Serra,MANGUALDE DA SERRA,40.5520271,-7.6081761,NC,349.0,2003-07-30T13:00,34.6,20,8.1,34.8,0.0,0.0,0.0,0.0,0,1018.2,979.7,0,0,0,0,0.8,4.43,11.2,14.6,50,50,30.2,38.3,26.3,22.2,18.5,0.081,0.171,0.251,0.354,1,3600.0,956.9,848.0,108.9,918.0,956.9,1225.7,958.0,849.0,109.0,918.0,958.0,1227.1,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; ; Olea europaea L.
2003,2003-07-30,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2003-07-30T14:00,34.9,17,6.1,34.7,0.0,0.0,0.0,0.0,0,1017.2,966.6,0,0,0,0,0.78,4.64,9.7,12.5,42,44,27.7,40.4,26.8,22.4,18.4,0.074,0.166,0.25,0.353,1,3600.0,909.5,805.6,104.0,915.1,909.5,1168.1,936.0,829.0,107.0,915.1,936.0,1202.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2003,2003-09-13,Guarda,Guarda,Marmeleiro,Penedo da Sé,40.4677657,-7.1145559,NC,816.0,2003-09-13T21:00,22.8,23,0.8,19.6,0.0,0.0,0.0,0.0,1,1019.5,928.6,26,0,0,86,0.1,2.13,8.7,17.1,17,28,16.2,23.6,23.8,20.6,19.8,0.129,0.144,0.174,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-09-13,Guarda,Fornos de Algodres,Infias,INFIAS,40.6208234,-7.540761582176328,NC,533.0,2003-09-13T21:00,25.2,25,3.6,22.5,0.0,0.0,0.0,0.0,0,1019.2,959.2,19,0,0,62,0.09,2.41,7.9,14.7,3,22,15.5,25.1,25.0,21.8,21.3,0.078,0.15,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; ; Olea europaea L.; Acacia Mill.
2003,2003-07-30,Guarda,Trancoso,Guilheiro,GUILHEIRO,40.899033,-7.414467,NC,850.0,2003-07-30T16:00,32.0,18,4.7,30.5,0.0,0.0,0.0,0.0,0,1016.5,925.0,0,0,0,0,0.59,3.9,8.9,10.7,14,14,26.6,35.0,24.8,19.9,16.0,0.125,0.141,0.201,0.333,1,3600.0,661.4,574.3,87.1,871.3,661.4,874.6,729.0,633.0,96.0,871.3,729.0,964.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.; 
2003,2003-09-24,Guarda,Manteigas,Manteigas (são Pedro),Covões,40.3600985,-7.5738731,NC,1492.0,2003-09-24T14:00,20.5,30,2.3,17.4,0.0,0.0,0.0,0.0,1,1017.5,857.8,43,0,71,0,0.44,1.69,12.8,16.0,190,189,27.4,23.7,15.9,16.6,15.7,0.13,0.151,0.19,0.324,1,3600.0,608.9,439.9,168.9,638.5,608.9,936.7,638.0,461.0,177.0,638.5,638.0,981.5,Magnoliopsida
2003,2003-07-30,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-07-30T21:00,27.9,26,6.5,25.7,0.0,0.0,0.0,0.0,0,1016.1,947.8,0,0,0,0,0.11,2.78,8.8,17.8,341,346,16.9,27.6,26.4,21.0,17.2,0.135,0.174,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-31,Guarda,Figueira de Castelo Rodrigo,Quintã de Pêro Martins,Quintã de Pêro Martins,40.832881,-7.092625,NC,339.0,2003-07-31T01:00,24.3,53,14.0,24.7,0.0,0.0,0.0,0.0,0,1017.2,978.5,0,0,0,0,0.03,1.44,5.8,9.5,4,9,13.3,23.7,27.2,22.7,18.9,0.138,0.177,0.238,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-20,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2003-09-20T21:00,21.3,65,14.5,21.7,0.0,0.0,0.0,0.0,0,1022.0,968.5,10,3,7,11,0.03,0.88,7.6,15.9,270,273,20.5,23.1,24.0,22.3,21.1,0.135,0.156,0.204,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-21,Guarda,Trancoso,Vila Franca das Naves,Quinta do Cadoiço,40.7274509,-7.2653276,NC,582.0,2003-09-21T12:00,23.0,50,12.0,21.6,0.0,0.0,0.0,0.0,2,1022.2,956.2,51,18,25,65,0.41,1.41,14.5,18.9,235,235,33.8,26.9,22.4,22.5,21.1,0.11,0.151,0.188,0.311,1,3600.0,586.0,280.7,305.3,368.0,586.0,1035.1,572.0,274.0,298.0,368.0,572.0,1010.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2003,2003-09-14,Guarda,Trancoso,Moreira de Rei,Golfar,40.8304557,-7.321562,NC,796.0,2003-09-14T03:00,16.3,39,2.4,13.2,0.0,0.0,0.0,0.0,0,1018.8,928.2,6,0,0,19,0.06,1.12,8.8,16.6,35,41,15.8,16.5,21.9,20.3,19.4,0.132,0.139,0.176,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2003,2003-07-31,Guarda,Trancoso,Vila Franca das Naves,VILA FRANCA DAS NAVES,40.724807850000005,-7.258286977780408,NC,545.0,2003-07-31T12:00,33.4,22,8.7,34.9,0.0,0.0,0.0,0.0,0,1016.5,956.9,0,0,0,0,0.7,4.0,3.7,4.4,331,325,17.6,37.4,26.4,22.4,18.1,0.11,0.157,0.21,0.331,1,3600.0,946.3,833.5,112.8,910.2,946.3,1215.3,923.0,813.0,110.0,910.2,923.0,1185.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2003,2003-09-22,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-22T12:00,19.5,58,10.9,18.6,0.0,0.0,0.0,0.0,2,1019.3,948.9,53,31,41,1,0.22,0.96,8.4,11.3,295,297,24.5,21.8,20.3,21.3,20.3,0.135,0.162,0.21,0.321,1,635.03,300.9,61.4,239.5,81.2,300.9,1027.3,294.0,60.0,234.0,81.2,294.0,1003.7,Magnoliopsida; Tracheophyta
