year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-07-18,Porto,Vila Nova de Gaia,Serzedo,Rua do Horto,41.052581,-8.6133197,NC,90.0,2009-07-18T16:00,25.2,49,13.8,24.5,0.0,0.0,0.0,0.0,0,1022.3,1011.8,0,0,0,0,0.52,1.63,19.6,25.6,340,343,36.4,28.8,22.0,20.1,17.0,0.131,0.165,0.237,0.346,1,3600.0,679.9,587.6,92.3,853.1,679.9,912.1,744.0,643.0,101.0,853.1,744.0,998.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2009,2009-07-31,Porto,Gondomar,São Pedro da Cova,LG. MOINHO VELHO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2009-07-31T14:00,23.6,59,15.0,25.4,0.0,0.0,0.0,0.0,1,1021.2,1006.3,22,24,0,0,0.57,1.2,12.7,15.6,295,296,26.3,28.3,21.5,19.9,17.5,0.169,0.202,0.215,0.339,1,3600.0,879.9,760.2,119.7,866.1,879.9,1165.0,904.0,781.0,123.0,866.1,904.0,1196.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-08-08,Porto,Paredes,Duas Igrejas,AV. DA TELHA (Forno da Telha),41.230974,-8.3772602,NC,332.0,2009-08-08T21:00,19.9,70,14.3,19.9,0.0,0.0,0.0,0.0,0,1014.8,976.4,0,0,0,0,0.03,0.69,10.2,19.0,8,15,20.2,21.1,21.6,18.9,16.3,0.155,0.226,0.253,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-11,Porto,Santo Tirso,Lamelas,LUGAR DE LAMELAS (Lugar de Baixo),41.31869835,-8.509147938338778,NC,231.0,2009-08-11T14:00,30.3,38,14.5,32.7,0.0,0.0,0.0,0.0,0,1016.9,990.9,0,0,0,0,0.67,2.67,8.0,9.2,324,329,19.1,31.9,23.0,19.7,17.0,0.146,0.188,0.219,0.335,1,3600.0,864.8,760.8,104.0,892.2,864.8,1135.6,890.0,783.0,107.0,892.2,890.0,1168.7,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-12,Porto,Lousada,Lustosa,CRISTELO DE CIMA (Cristelos),41.3321025,-8.3085374,NC,411.0,2009-03-12T11:00,16.8,47,5.4,14.2,0.0,0.0,0.0,0.0,0,1022.1,974.0,0,0,0,0,0.35,1.01,12.7,17.8,98,98,34.2,13.3,9.0,8.7,8.2,0.334,0.35,0.362,0.405,1,3600.0,677.8,584.5,93.3,913.1,677.8,887.1,625.0,539.0,86.0,913.1,625.0,818.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-09,Porto,Amarante,Lufrei,Marancinho,41.276408,-8.0535287,NC,208.0,2009-08-09T01:00,17.8,81,14.5,18.1,0.0,0.0,0.0,0.0,0,1014.7,990.3,15,0,0,51,0.01,0.39,8.0,14.9,63,58,15.5,18.3,21.7,19.7,17.0,0.162,0.216,0.245,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-07-18,Porto,Vila do Conde,Labruge,RUA DO PINHAL (Rua de São Brás),41.2948806,-8.729805776895741,NC,9.0,2009-07-18T16:00,24.8,54,15.0,23.5,0.0,0.0,0.0,0.0,0,1023.2,1022.1,0,0,0,0,0.5,1.42,25.9,34.4,339,342,47.5,29.1,22.1,20.3,17.2,0.105,0.173,0.25,0.341,1,3600.0,672.9,577.8,95.1,839.1,672.9,911.9,736.0,632.0,104.0,839.1,736.0,997.4,Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-12,Porto,Gondomar,Jovim,R. BOLHAO (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2009-08-12T11:00,32.6,38,16.4,35.2,0.0,0.0,0.0,0.0,0,1016.4,1010.1,0,0,0,0,0.59,3.05,6.1,3.8,298,311,18.7,31.8,24.5,21.5,18.5,0.13,0.162,0.206,0.334,1,3600.0,813.2,705.1,108.1,849.4,813.2,1105.8,767.0,665.0,102.0,849.4,767.0,1042.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-09,Porto,Penafiel,Valpedre,Mesão Frio,41.1346994,-8.3081701,NC,248.0,2009-08-09T08:00,20.3,65,13.4,20.1,0.0,0.0,0.0,0.0,0,1015.4,986.6,5,6,0,0,0.17,0.84,8.7,12.3,66,69,23.0,19.9,20.1,19.5,16.9,0.154,0.21,0.245,0.336,1,3600.0,358.1,271.7,86.3,632.1,358.1,572.0,282.0,214.0,68.0,632.1,282.0,450.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-07-18,Porto,Penafiel,Croca,Pedrantil,41.2204491,-8.2390371,NC,360.0,2009-07-18T17:00,25.6,43,12.0,24.5,0.0,0.0,0.0,0.0,0,1021.4,980.4,0,0,0,0,0.43,1.87,12.6,16.8,333,337,30.2,27.6,20.4,18.0,14.8,0.129,0.197,0.259,0.345,1,3600.0,505.1,425.1,80.0,802.2,505.1,701.8,581.0,489.0,92.0,802.2,581.0,807.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2009,2009-08-12,Porto,Paredes,Rebordosa,AVENIDA DA TELHA (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-08-12T07:00,19.8,79,16.1,20.5,0.0,0.0,0.0,0.0,0,1016.4,987.4,0,0,0,0,0.06,0.48,9.1,15.2,81,86,18.7,19.5,22.3,20.0,17.0,0.143,0.173,0.211,0.335,1,3124.39,150.0,93.3,56.7,393.1,137.9,316.2,90.0,56.0,34.0,361.4,90.0,189.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-12,Porto,Santo Tirso,Monte Córdova,Monte,41.325181,-8.4436009,NC,448.0,2009-08-12T18:00,28.2,49,16.4,29.3,0.0,0.0,0.0,0.0,1,1015.9,965.8,29,0,22,54,0.22,1.96,7.9,13.2,309,313,29.9,29.0,23.5,18.8,15.7,0.113,0.203,0.247,0.335,1,3600.0,180.4,121.3,59.1,421.2,180.4,383.6,238.0,160.0,78.0,421.2,238.0,506.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-09,Porto,TROFA,Covelas,Rindo,41.2964845,-8.5513399,NC,91.0,2009-08-09T14:00,26.0,52,15.3,26.3,0.0,0.0,0.0,0.0,0,1014.1,1003.6,8,0,14,0,0.55,1.62,18.3,23.2,345,347,31.7,28.6,22.1,20.1,17.8,0.141,0.2,0.23,0.333,1,3600.0,767.9,626.0,141.9,729.9,767.9,1141.5,790.0,644.0,146.0,729.9,790.0,1174.3,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2009,2009-08-11,Porto,Matosinhos,Leça Do Balio,RUA DE QUEIRAOS (Rua de Pontelhas),41.2237049,-8.6426199,NC,58.0,2009-08-11T15:00,30.9,43,17.0,32.5,0.0,0.0,0.0,0.0,0,1016.8,1010.2,0,0,0,0,0.64,2.52,15.3,17.7,326,331,28.4,33.2,24.6,20.8,18.2,0.135,0.179,0.22,0.332,1,3600.0,765.5,666.6,98.9,870.4,765.5,1019.9,813.0,708.0,105.0,870.4,813.0,1083.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-09,Porto,Penafiel,Canelas,LUGAR SANTA LUZIA (Lugar da Bouça),41.0775596,-8.3165006,NC,335.0,2009-08-09T15:00,26.9,45,14.0,27.7,0.0,0.0,0.0,0.0,1,1013.4,975.6,32,0,34,40,0.55,1.94,11.3,14.5,351,354,30.2,29.0,22.0,19.5,17.0,0.148,0.206,0.241,0.335,1,3600.0,711.6,602.4,109.2,783.3,711.6,1023.6,756.0,640.0,116.0,783.3,756.0,1087.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-08-11,Porto,Santo Tirso,Lamelas,RONDAES (Rondões),41.31869835,-8.509147938338778,NC,231.0,2009-08-11T17:00,28.7,46,15.8,28.4,0.0,0.0,0.0,0.0,0,1015.9,989.8,0,0,0,0,0.43,2.14,15.7,20.8,323,326,28.4,30.5,23.9,19.7,17.0,0.144,0.186,0.219,0.334,1,3600.0,444.2,370.9,73.3,779.4,444.2,633.7,521.0,435.0,86.0,779.4,521.0,743.3,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-12,Porto,Amarante,Real,L.MONTACHÃO (REAL),41.2472875,-8.172050257445942,Desconhecida,179.0,2009-08-12T04:00,18.2,85,15.7,19.0,0.0,0.0,0.0,0.0,0,1016.2,995.1,0,0,0,0,0.0,0.31,7.9,13.3,74,92,16.6,19.3,23.1,20.3,17.3,0.132,0.201,0.242,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-09,Porto,Amarante,Fregim,RUA DA PONTE MÓ(FREGIM) (FREGIM),41.2671355,-8.1013692,NC,247.0,2009-08-09T16:00,27.3,42,13.2,27.1,0.0,0.0,0.0,0.0,0,1013.2,985.2,11,0,16,6,0.48,2.12,11.5,14.9,340,345,25.6,28.5,22.1,19.4,16.7,0.153,0.212,0.245,0.336,1,3600.0,566.4,448.8,117.6,701.7,566.4,851.2,626.0,496.0,130.0,701.7,626.0,940.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2009,2009-08-12,Porto,Gondomar,Melres,LUG. VERGADAS (MELRES),41.0678331,-8.4011959,NC,25.0,2009-08-12T21:00,26.7,67,20.1,29.4,0.0,0.0,0.0,0.0,0,1015.4,1012.5,6,0,9,1,0.04,1.14,8.2,15.2,337,5,13.7,27.5,27.0,21.8,18.7,0.127,0.16,0.204,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-08-09,Porto,Paredes,Cristelo,L.AREAL (Areal),41.2363325,-8.3647485,NC,337.0,2009-08-09T22:00,18.7,63,11.5,18.0,0.0,0.0,0.0,0.0,0,1014.5,975.4,2,0,1,3,0.03,0.8,8.2,15.0,49,42,18.4,20.0,21.7,18.9,16.3,0.142,0.22,0.252,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-09,Porto,Vila do Conde,Vairão,RUA DAS PIAS (Rua de São Brás),41.32628365,-8.67446281139501,Desconhecida,89.0,2009-08-09T08:00,18.8,72,13.5,17.1,0.0,0.0,0.0,0.0,0,1016.0,1005.5,7,2,0,16,0.17,0.62,19.2,25.6,5,11,32.4,19.4,20.6,19.9,17.7,0.127,0.206,0.239,0.332,1,3600.0,346.0,257.0,89.1,602.6,346.0,567.5,272.0,202.0,70.0,602.6,272.0,446.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-09,Porto,Penafiel,Recezinhos (são Martinho),SARGAÇAL (Sargaçal de Baixo),41.2726266,-8.2833754,NC,290.0,2009-08-09T11:00,24.1,52,13.6,25.5,0.0,0.0,0.0,0.0,0,1015.0,981.8,5,0,0,18,0.52,1.44,7.9,10.1,51,55,24.8,25.3,20.2,19.2,16.6,0.153,0.224,0.253,0.337,1,3600.0,831.4,713.9,117.6,853.5,831.4,1113.0,785.0,674.0,111.0,853.5,785.0,1050.9,Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-13,Porto,Amarante,Figueiró (Santa Cristina),Sª. DOMINGOS (Monte de São Domingos),41.2976804,-8.176926,NC,347.0,2009-08-13T02:00,20.0,81,16.7,21.6,0.0,0.0,0.0,0.0,0,1015.1,975.0,6,0,10,0,0.0,0.44,5.6,5.1,117,129,10.1,20.1,23.4,19.7,16.4,0.11,0.2,0.246,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-10,Porto,Paredes,Lordelo,LUGAR DE SANTA MARTA (Lugar),41.2364966,-8.415551743176014,NC,210.0,2009-08-10T10:00,24.5,47,12.5,23.9,0.0,0.0,0.0,0.0,0,1016.4,992.3,0,0,0,0,0.45,1.63,13.0,17.2,76,79,27.7,24.2,21.1,19.9,17.2,0.157,0.182,0.214,0.336,1,3600.0,705.1,599.5,105.6,817.5,705.1,976.2,641.0,545.0,96.0,817.5,641.0,887.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-10,Porto,Santo Tirso,Monte Córdova,MONTE PADRAO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2009-08-10T01:00,15.8,71,10.6,14.6,0.0,0.0,0.0,0.0,0,1015.6,973.8,0,0,0,0,0.02,0.51,9.8,23.7,66,70,25.2,17.6,21.0,18.8,16.2,0.138,0.215,0.246,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-12,Porto,Marco de Canaveses,Paredes de Viadores,LG. SOCORRO (NOSSA SENHORA DO SOCORRO),41.1349745,-8.1251255,NC,308.0,2009-08-12T13:00,33.2,31,14.0,35.6,0.0,0.0,0.0,0.0,0,1016.1,981.9,12,0,20,0,0.57,3.48,1.6,2.4,117,117,17.3,32.8,23.4,20.0,16.9,0.12,0.191,0.24,0.335,1,3600.0,755.1,615.3,139.8,689.3,755.1,1189.1,756.0,616.0,140.0,689.3,756.0,1190.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-10,Porto,Baião,Frende,JUNTO AO CAMPO DE FUTEBOL (FRENDE),41.1241207,-7.92230055,NC,211.0,2009-08-10T05:00,16.4,73,11.5,15.1,0.0,0.0,0.0,0.0,0,1015.6,990.7,9,0,0,30,0.03,0.5,12.2,27.7,88,91,29.5,17.8,22.4,21.0,17.9,0.125,0.191,0.231,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; 
2009,2009-08-12,Porto,Marco de Canaveses,Banho e Carvalhosa,BANHO (BANHO E CARVALHOSA),41.238127000000006,-8.163851707448515,NC,245.0,2009-08-12T13:00,33.2,32,14.3,35.8,0.0,0.0,0.0,0.0,0,1016.1,988.8,12,0,20,0,0.57,3.46,1.6,2.4,117,117,17.3,32.2,23.3,20.0,16.9,0.128,0.198,0.241,0.334,1,3600.0,755.1,615.3,139.8,689.7,755.1,1188.4,756.0,616.0,140.0,689.7,756.0,1189.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2009,2009-03-12,Porto,Gondomar,Gondomar (são Cosme),ZONA INDUSTRIAL DA PORTELINHA (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2009-03-12T11:00,18.6,49,7.7,16.4,0.0,0.0,0.0,0.0,0,1021.7,1007.3,2,0,0,7,0.36,1.09,14.0,19.8,91,93,24.5,15.1,11.3,11.2,10.8,0.345,0.356,0.367,0.398,1,3600.0,669.9,576.5,93.4,901.4,669.9,886.4,617.0,531.0,86.0,901.4,617.0,816.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-12,Porto,Lousada,Pias,LG. JOGO (PIAS),41.26933475,-8.263992795740785,NC,196.0,2009-08-12T14:00,32.7,36,15.5,35.1,0.0,0.0,0.0,0.0,0,1016.1,994.1,12,0,19,1,0.54,3.18,2.6,2.7,286,293,13.0,31.8,23.5,19.8,17.0,0.146,0.223,0.261,0.338,1,3600.0,675.0,550.7,124.3,648.2,675.0,1131.8,695.0,567.0,128.0,648.2,695.0,1165.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-10,Porto,Penafiel,Paço de Sousa,Sª. LOURENÇO (São Lourenço),41.1666731,-8.3311087,NC,198.0,2009-08-10T13:00,29.1,36,12.5,31.0,0.0,0.0,0.0,0.0,0,1016.4,994.0,0,0,0,0,0.68,2.57,7.6,9.8,71,73,27.7,29.3,21.7,19.8,17.1,0.152,0.2,0.233,0.336,1,3600.0,919.5,808.5,110.9,900.7,919.5,1195.0,920.0,809.0,111.0,900.7,920.0,1195.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-10,Porto,Lousada,Caíde de Rei,L.ALDEIA NOVA (Aldeia Nova),41.2665233,-8.2216457,NC,244.0,2009-08-10T08:00,20.2,58,11.6,18.4,0.0,0.0,0.0,0.0,0,1016.7,988.3,0,0,0,0,0.2,1.0,15.1,22.3,89,88,35.3,19.6,20.6,19.8,17.0,0.138,0.217,0.25,0.336,1,3600.0,355.7,269.3,86.4,628.3,355.7,570.6,280.0,212.0,68.0,628.3,280.0,449.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-07-31,Porto,Gondomar,São Pedro da Cova,RUA NOVA DO PASSAL (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2009-07-31T18:00,21.6,70,15.8,21.7,0.0,0.0,0.0,0.0,0,1020.6,1005.6,10,11,0,0,0.21,0.78,12.7,16.4,285,285,28.8,26.0,22.4,19.9,17.5,0.165,0.2,0.215,0.339,1,3600.0,261.5,176.7,84.8,535.5,261.5,437.9,333.0,225.0,108.0,535.5,333.0,557.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-07-19,Porto,Valongo,Valongo,R- LOUÇAS (VALONGO),41.1882463,-8.4872744,NC,128.0,2009-07-19T11:00,26.1,50,14.8,28.0,0.0,0.0,0.0,0.0,0,1019.3,1004.5,1,0,0,2,0.56,1.7,8.6,10.5,345,352,17.3,28.0,21.4,19.9,16.7,0.118,0.164,0.233,0.34,1,3600.0,863.7,748.6,115.1,859.4,863.7,1153.6,818.0,709.0,109.0,859.4,818.0,1092.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-03-10,Porto,Valongo,Ermesinde,RUA DAS ESTRELAS (Rua das Tulipas),41.2170785,-8.5515798,NC,108.0,2009-03-10T18:00,16.3,66,10.0,15.2,0.0,0.0,0.0,0.0,0,1022.2,1009.3,0,0,0,0,0.09,0.62,7.4,12.9,317,333,12.6,15.9,13.2,11.2,11.0,0.344,0.358,0.366,0.389,1,3600.0,80.7,57.1,23.6,572.4,80.7,138.3,157.0,111.0,46.0,572.4,157.0,269.0,Tracheophyta; Eucalyptus L'Hér.
