year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-16,Santarém,Tomar,Paialvo,SOUDOS,39.5627929,-8.4673497,NC,111.0,2004-09-16T09:00,22.2,39,7.4,19.3,0.0,0.0,0.0,0.0,1,1020.6,1007.6,29,0,0,95,0.3,1.64,15.0,20.8,80,81,30.2,21.0,21.4,22.9,22.1,0.085,0.152,0.201,0.305,1,3600.0,453.8,358.7,95.1,717.6,453.8,676.7,377.0,298.0,79.0,717.6,377.0,562.2,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-09-26,Santarém,Ourém,Casal dos Bernardos,VALE DO BICHO,39.7687467,-8.541613329536881,NC,232.0,2004-09-26T15:00,29.5,16,1.5,26.8,0.0,0.0,0.0,0.0,0,1018.1,991.9,4,0,0,12,0.51,3.45,9.6,12.1,110,107,28.4,32.7,24.2,22.3,20.6,0.096,0.14,0.166,0.275,1,3600.0,585.9,503.8,82.1,864.9,585.9,793.1,642.0,552.0,90.0,864.9,642.0,869.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2004,2004-08-10,Santarém,Rio Maior,São Sebastião,CASAIS DA MESQUITA,39.3186047,-8.9839527,NC,166.0,2004-08-10T13:00,23.6,63,16.1,23.2,0.0,0.0,0.0,0.0,1,1013.8,994.6,25,14,21,0,0.44,1.09,21.5,27.9,230,231,45.4,27.8,22.7,23.4,20.2,0.148,0.153,0.204,0.303,1,3600.0,664.3,445.2,219.1,488.5,664.3,1213.3,664.0,445.0,219.0,488.5,664.0,1212.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-08-26,Santarém,Tomar,Asseiceira,S. CITA,39.5249815,-8.4024886,NC,86.0,2004-08-26T17:00,29.9,27,8.9,27.1,0.0,0.0,0.0,0.0,0,1018.0,1008.2,0,0,0,0,0.47,3.07,17.3,21.9,317,319,36.0,35.7,26.0,22.9,21.3,0.047,0.085,0.093,0.195,1,3600.0,400.6,331.1,69.5,792.4,400.6,559.9,484.0,400.0,84.0,792.4,484.0,676.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2004,2004-09-18,Santarém,Sardoal,Sardoal,QUINTA DAS GAIAS,39.53992435,-8.154597701796611,NC,181.0,2004-09-18T17:00,27.3,39,12.0,25.1,0.0,0.0,0.0,0.0,0,1017.9,997.2,1,0,0,4,0.34,2.22,18.8,25.0,334,335,41.8,31.9,24.5,22.6,21.6,0.048,0.07,0.081,0.181,1,3600.0,249.4,171.6,77.7,570.3,249.4,408.0,324.0,223.0,101.0,570.3,324.0,530.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-09-27,Santarém,Torres Novas,Lapas,LAPAS,39.50192375,-8.556881181854877,NC,72.0,2004-09-27T03:00,18.9,41,5.2,16.7,0.0,0.0,0.0,0.0,0,1018.3,1009.8,0,0,0,0,0.05,1.3,6.8,16.6,72,89,14.4,19.9,24.6,23.5,21.8,0.092,0.15,0.201,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2004,2004-09-19,Santarém,Santarém,Alcanede,ALDEIA DE ALEM,39.4142703,-8.8041676,NC,101.0,2004-09-19T15:00,24.7,53,14.6,23.7,0.0,0.0,0.0,0.0,0,1017.4,1005.7,0,0,0,0,0.46,1.45,21.3,27.6,330,331,43.2,32.1,23.8,23.1,22.2,0.072,0.145,0.206,0.308,1,3600.0,602.3,500.2,102.1,801.6,602.3,846.3,655.0,544.0,111.0,801.6,655.0,920.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.
2004,2004-09-27,Santarém,Ourém,Olival,CISTERNA,39.7047231,-8.632832,NC,242.0,2004-09-27T19:00,25.1,35,8.6,23.2,0.0,0.0,0.0,0.0,0,1017.6,989.9,0,0,0,0,0.14,2.07,11.0,21.7,328,336,23.4,27.8,24.7,22.0,20.3,0.059,0.079,0.092,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.8,4.0,32.5,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-09-19,Santarém,Salvaterra de Magos,Glória do Ribatejo,JANEIRAS DE BAIXO,39.05397525,-8.669855187585913,NC,46.0,2004-09-19T20:00,18.5,74,13.7,17.2,0.0,0.0,0.0,0.0,0,1017.5,1012.0,0,0,0,0,0.05,0.56,17.0,27.9,328,331,33.1,22.5,24.2,22.7,21.3,0.123,0.136,0.142,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-10-03,Santarém,Tomar,Beselga,CARREGUEIRA,39.6161616,-8.4715846,NC,144.0,2004-10-03T00:00,15.9,90,14.2,15.8,0.0,0.0,0.0,0.0,0,1020.2,1003.0,5,0,0,17,0.0,0.18,9.7,19.9,329,343,15.5,18.7,23.6,23.7,22.3,0.076,0.143,0.194,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-08-28,Santarém,Ourém,Caxarias,CASAIS DA ABADIA,39.7011309,-8.548975194850769,NC,164.0,2004-08-28T11:00,23.9,53,13.6,23.5,0.0,0.0,0.0,0.0,0,1016.8,997.8,0,0,0,0,0.49,1.4,17.2,22.2,323,324,37.4,29.7,23.4,22.8,21.2,0.059,0.107,0.114,0.219,1,3600.0,776.3,637.0,139.3,796.2,776.3,1072.9,730.0,599.0,131.0,796.2,730.0,1008.8,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2004,2004-10-04,Santarém,Ourém,Cercal,NINHO AGUIA,39.7141401,-8.6661613,NC,194.0,2004-10-04T09:00,17.5,79,13.8,17.4,0.0,0.0,0.0,0.0,0,1019.1,996.2,2,2,0,0,0.16,0.42,9.4,12.3,353,355,23.4,17.3,20.2,21.7,20.6,0.056,0.077,0.094,0.192,1,3600.0,375.7,289.2,86.5,665.4,375.7,594.3,304.0,234.0,70.0,665.4,304.0,480.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2004,2004-09-28,Santarém,Mação,Aboboreira,AMENDOA,39.6082009,-8.0343636,NC,365.0,2004-09-28T01:00,18.3,47,6.7,16.5,0.0,0.0,0.0,0.0,0,1019.0,976.5,0,0,0,0,0.04,1.13,6.2,10.5,36,68,13.3,19.1,24.2,23.6,22.0,0.107,0.157,0.189,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-09-01,Santarém,Abrantes,Concavada,CONCAVADA,39.42896705,-8.082652111219861,NC,170.0,2004-09-01T12:00,24.9,45,12.1,24.2,0.0,0.0,0.0,0.0,0,1013.8,994.3,1,1,0,0,0.49,1.75,14.2,18.1,291,291,32.8,32.0,24.4,24.2,22.2,0.041,0.073,0.088,0.19,1,3600.0,691.4,465.4,226.0,549.8,691.4,1137.3,673.0,453.0,220.0,549.8,673.0,1107.0,Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2004,2004-09-11,Santarém,Salvaterra de Magos,Glória do Ribatejo,RARETE,39.05397525,-8.669855187585913,NC,46.0,2004-09-11T16:00,28.0,44,14.5,26.9,0.0,0.0,0.0,0.0,0,1019.6,1014.3,8,0,0,28,0.47,2.13,18.2,23.5,346,349,39.6,32.3,24.8,22.8,21.1,0.131,0.137,0.142,0.24,1,3600.0,500.6,416.5,84.0,800.0,500.6,703.1,572.0,476.0,96.0,800.0,572.0,803.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-15,Santarém,Santarém,Santarém (marvila),Marvila,39.23514975,-8.685082742502464,NC,107.0,2004-06-15T01:00,24.2,20,-0.2,19.8,0.0,0.0,0.0,0.0,1,1015.7,1003.3,22,0,0,74,0.19,2.42,15.5,31.5,62,68,30.6,24.6,26.8,21.3,15.6,0.197,0.235,0.279,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-09-20,Santarém,Santarém,Alcanede,VALE DAS CALDAS,39.4147304,-8.8213206,NC,88.0,2004-09-20T16:00,26.2,52,15.5,26.5,0.0,0.0,0.0,0.0,0,1018.0,1007.8,0,0,0,0,0.38,1.64,11.0,13.0,311,314,25.9,33.7,24.0,23.1,22.3,0.072,0.145,0.205,0.308,1,3600.0,451.8,370.6,81.2,779.8,451.8,645.0,523.0,429.0,94.0,779.8,523.0,746.6,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-15,Santarém,Almeirim,Fazendas de Almeirim,Paço dos Negros,39.1767872,-8.5833777,NC,62.0,2004-06-15T13:00,30.8,23,7.4,29.9,0.0,0.0,0.0,0.0,0,1016.8,1009.7,6,0,0,20,0.75,3.4,14.8,18.7,87,88,34.2,34.7,26.6,21.5,15.9,0.169,0.187,0.218,0.305,1,3600.0,916.9,798.2,118.7,833.6,916.9,1269.3,919.0,800.0,119.0,833.6,919.0,1272.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-10-04,Santarém,Rio Maior,Malaqueijo,MALAQUEIJO,39.29576595,-8.826898821922235,NC,116.0,2004-10-04T12:00,25.6,33,8.0,25.2,0.0,0.0,0.0,0.0,0,1018.0,1004.6,0,0,0,0,0.49,2.22,6.3,7.4,329,331,23.0,27.8,21.6,22.6,21.6,0.101,0.153,0.189,0.295,1,3600.0,735.7,637.0,98.6,888.4,735.7,980.7,716.0,620.0,96.0,888.4,716.0,954.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-10-05,Santarém,Ourém,Nossa Senhora da Piedade,LOURINHA,39.6530504,-8.5793634,NC,140.0,2004-10-05T16:00,25.0,53,14.9,25.0,0.0,0.0,0.0,0.0,1,1015.2,999.1,28,0,0,94,0.31,1.48,11.9,14.7,305,306,27.0,31.0,22.5,22.3,21.1,0.057,0.078,0.091,0.188,1,3600.0,343.9,244.3,99.6,626.5,343.9,533.7,411.0,292.0,119.0,626.5,411.0,637.9,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-09-08,Santarém,Vila Nova da Barquinha,Vila Nova da Barquinha,BARQUINHA,39.4582267,-8.4309285,NC,25.0,2004-09-08T23:00,19.4,95,18.5,21.7,0.0,0.0,0.0,0.0,0,1017.6,1014.6,0,0,0,0,0.0,0.12,5.4,13.5,307,318,12.2,20.5,24.2,23.1,22.0,0.089,0.076,0.091,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-12,Santarém,Tomar,Beselga,CASAL DA ESTRADA,39.6132547,-8.4809149,NC,157.0,2004-08-12T21:00,18.4,83,15.6,18.6,0.0,0.0,0.0,0.0,0,1019.5,1000.9,0,0,0,0,0.01,0.35,11.6,21.9,330,335,25.6,21.5,23.8,23.6,20.8,0.192,0.148,0.211,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-06-20,Santarém,Torres Novas,Zibreira,Barroca,39.4843721,-8.6110195,NC,110.0,2004-06-20T11:00,21.7,49,10.5,19.7,0.0,0.0,0.0,0.0,2,1015.6,1002.8,61,68,0,0,0.48,1.32,21.2,27.2,328,328,44.6,24.8,21.9,21.8,16.3,0.098,0.182,0.256,0.336,1,3600.0,794.6,624.1,170.5,693.6,794.6,1191.8,755.0,593.0,162.0,693.6,755.0,1132.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Pinales; 
2004,2004-01-25,Santarém,Salvaterra de Magos,Muge,MUGE,39.1044624,-8.7130345,NC,12.0,2004-01-25T15:00,15.8,80,12.3,14.8,0.0,0.0,0.0,0.0,3,1018.9,1017.5,100,89,9,97,0.1,0.36,11.6,16.4,306,308,24.1,15.1,13.1,11.8,14.8,0.278,0.286,0.297,0.261,1,0.0,133.1,23.4,109.8,57.4,133.1,574.8,148.0,26.0,122.0,57.4,148.0,638.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-09-20,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLORIA RIBATEJO,39.04230785,-8.6402425,NC,61.0,2004-09-20T20:00,22.4,62,14.8,22.3,0.0,0.0,0.0,0.0,0,1018.6,1011.4,0,0,0,0,0.06,1.03,12.3,21.1,320,327,24.1,25.0,24.4,23.0,21.9,0.049,0.061,0.075,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-08-30,Santarém,Constância,Santa Margarida da Coutada,EN 118 - CONSTANCIA SUL,39.4455905,-8.318943175670569,NC,146.0,2004-08-30T18:00,25.2,46,12.9,23.5,0.0,0.0,0.0,0.0,0,1016.7,999.9,0,0,0,0,0.26,1.72,18.3,24.4,306,307,36.7,33.1,26.6,24.0,22.2,0.04,0.072,0.089,0.189,1,3600.0,169.9,126.9,43.0,609.4,169.9,279.5,249.0,186.0,63.0,609.4,249.0,409.7,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2004,2004-09-28,Santarém,Tomar,Serra,VALE DO ROXO,39.5997966,-8.3005954,NC,318.0,2004-09-28T22:00,20.1,49,9.1,18.9,0.0,0.0,0.0,0.0,0,1017.7,980.8,0,0,0,0,0.04,1.19,6.4,14.1,344,345,13.3,22.5,25.9,23.8,22.0,0.089,0.157,0.192,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2004,2004-06-14,Santarém,Salvaterra de Magos,Glória do Ribatejo,Alto dos Corços,39.05397525,-8.669855187585913,Desconhecida,46.0,2004-06-14T12:00,33.6,21,8.2,33.4,0.0,0.0,0.0,0.0,0,1017.2,1012.0,2,0,0,8,0.8,4.13,13.2,16.8,68,67,33.8,35.7,25.6,21.0,15.8,0.12,0.138,0.177,0.261,1,3600.0,970.5,846.6,123.9,887.3,970.5,1265.0,948.0,827.0,121.0,887.3,948.0,1235.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-09-01,Santarém,Ourém,Freixianda,RAMALHEIRA,39.7302613,-8.4610344,NC,114.0,2004-09-01T17:00,22.2,60,13.9,20.8,0.0,0.0,0.0,0.0,1,1013.4,1000.1,27,12,0,54,0.26,1.08,18.3,24.3,302,302,34.9,28.7,24.4,23.3,21.7,0.057,0.101,0.112,0.218,1,3600.0,279.6,192.1,87.5,490.2,279.6,526.6,342.0,235.0,107.0,490.2,342.0,644.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-17,Santarém,Mação,Cardigos,Carrascal,39.722967,-7.979227,NC,417.0,2004-06-17T13:00,32.1,20,6.0,33.9,0.0,0.0,0.0,0.0,0,1015.5,969.4,0,0,0,0,0.72,3.85,1.5,1.5,284,284,20.9,38.6,26.0,21.7,14.9,0.101,0.178,0.241,0.34,1,3600.0,981.1,862.5,118.7,903.5,981.1,1264.9,984.0,865.0,119.0,903.5,984.0,1268.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2004,2004-06-15,Santarém,Tomar,Junceira,Vales,39.5997966,-8.3005954,NC,318.0,2004-06-15T15:00,29.2,18,2.8,27.3,0.0,0.0,0.0,0.0,0,1016.7,980.9,0,0,0,0,0.63,3.32,11.2,14.1,84,84,29.9,36.2,26.7,21.9,15.2,0.09,0.19,0.253,0.349,1,3600.0,741.2,640.2,101.0,780.5,741.2,1087.2,785.0,678.0,107.0,780.5,785.0,1151.5,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-13,Santarém,Abrantes,Souto,BIOUCAS,39.5689618,-8.2555592,NC,205.0,2004-09-13T01:00,14.6,94,13.6,13.0,0.0,0.0,0.0,0.0,0,1019.2,994.7,14,16,0,0,0.0,0.1,19.1,32.8,317,321,32.4,17.8,23.6,23.0,21.8,0.104,0.145,0.163,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2004,2004-01-18,Santarém,Alpiarça,Alpiarça,Frade de Cima,39.188073,-8.5650159,NC,71.0,2004-01-18T23:00,6.0,75,1.9,2.5,0.0,0.0,0.0,0.0,0,1026.1,1017.2,0,0,0,0,0.01,0.23,11.3,24.6,17,27,19.8,7.5,10.3,12.3,15.3,0.353,0.357,0.349,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-10-03,Santarém,Chamusca,Carregueira,CARREGUEIRA,39.42025165,-8.41187015422318,NC,48.0,2004-10-03T02:00,15.6,92,14.2,15.4,0.0,0.0,0.0,0.0,0,1020.1,1014.3,5,0,0,17,0.0,0.15,10.7,21.5,327,337,15.1,16.5,23.8,24.0,22.7,0.042,0.063,0.084,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
