year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-21,Porto,Penafiel,Santa Marta,Anta,41.2068873,-8.2538497,NC,413.0,2001-06-21T08:00,23.9,55,14.3,24.8,0.0,0.0,0.0,0.0,0,1016.0,969.1,0,0,0,0,0.24,1.34,3.3,5.7,77,55,13.3,21.1,19.4,16.6,13.1,0.122,0.219,0.309,0.383,1,3600.0,454.4,360.6,93.8,701.0,454.4,681.2,378.0,300.0,78.0,701.0,378.0,566.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-14,Braga,Vila Nova de Famalicão,Fradelos,Fonte Eguas,41.3682305,-8.5986094,NC,54.0,2001-09-14T12:00,23.4,52,13.1,23.5,0.0,0.0,0.0,0.0,1,1015.7,1009.4,20,16,0,20,0.47,1.37,11.8,14.5,337,341,25.2,26.6,21.7,22.0,19.8,0.103,0.15,0.217,0.331,1,3600.0,725.6,551.9,173.7,706.8,725.6,1055.9,706.0,537.0,169.0,706.8,706.0,1027.4,Magnoliopsida; Tracheophyta
2001,2001-09-10,Aveiro,Santa Maria da Feira,Escapães,Meia L¦gua,40.9235118,-8.5030957,NC,274.0,2001-09-10T22:00,18.7,82,15.5,19.9,0.0,0.0,0.0,0.0,0,1015.0,983.1,0,0,0,0,0.0,0.4,4.7,5.1,184,188,9.0,21.5,24.3,21.7,19.1,0.11,0.142,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-07,Aveiro,Arouca,Moldes,Covelo,40.9149645,-8.2262788,NC,367.0,2001-09-07T14:00,26.7,32,8.4,25.6,0.0,0.0,0.0,0.0,0,1018.8,977.2,0,0,0,0,0.61,2.39,14.2,18.5,81,82,39.2,28.9,22.0,20.8,18.6,0.123,0.175,0.223,0.334,1,3600.0,789.0,691.7,97.3,906.6,789.0,1028.0,819.0,718.0,101.0,906.6,819.0,1067.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-14,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,L. Salgueirinhos,41.4384548,-8.5307518,NC,118.0,2001-09-14T22:00,18.2,58,9.8,16.7,0.0,0.0,0.0,0.0,0,1013.7,999.8,0,0,0,0,0.05,0.87,9.7,21.4,15,25,23.4,20.1,22.4,21.6,19.5,0.121,0.151,0.209,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2001,2001-09-03,Aveiro,Santa Maria da Feira,São João de Ver,Chousa de Cima,40.943422,-8.537466741838003,NC,188.0,2001-09-03T15:00,29.4,36,12.6,28.4,0.0,0.0,0.0,0.0,0,1012.3,991.1,1,0,1,0,0.49,2.64,13.2,16.3,317,319,19.8,31.3,24.3,21.4,19.3,0.14,0.148,0.209,0.334,1,3600.0,530.3,405.6,124.7,591.9,530.3,921.6,570.0,436.0,134.0,591.9,570.0,990.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-06,Aveiro,Arouca,Várzea,Caracuste,40.9208619,-8.3002889,NC,216.0,2001-09-06T23:00,20.1,75,15.5,21.1,0.0,0.0,0.0,0.0,0,1016.5,991.3,1,0,2,0,0.01,0.59,5.8,11.6,30,26,15.1,21.0,23.9,21.6,19.3,0.125,0.162,0.216,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-05,Aveiro,Santa Maria da Feira,Gião,R. da For+as Armadas,40.9953677,-8.4719624,NC,174.0,2001-09-05T16:00,28.1,43,14.3,27.7,0.0,0.0,0.0,0.0,0,1015.0,995.2,20,0,21,23,0.41,2.17,12.4,15.2,292,292,24.8,32.6,25.0,21.6,19.3,0.126,0.128,0.17,0.309,1,3600.0,436.9,330.1,106.8,613.5,436.9,724.3,495.0,374.0,121.0,613.5,495.0,820.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-30,Aveiro,Santa Maria da Feira,Souto,Ponte ChÆ,40.888651,-8.5511666,NC,136.0,2001-08-30T10:00,21.1,72,15.8,21.8,0.0,0.0,0.0,0.0,2,1019.4,1003.5,76,85,0,0,0.26,0.71,9.0,11.1,344,347,23.4,22.6,21.1,21.3,19.1,0.166,0.112,0.155,0.296,1,3600.0,448.2,209.7,238.5,306.5,448.2,918.0,404.0,189.0,215.0,306.5,404.0,827.5,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-06,Vila Real,Mondim de Basto,Bilhó,Travassos,41.4236074,-7.8458004,NC,654.0,2001-09-06T00:00,18.7,76,14.4,19.1,0.0,0.0,0.0,0.0,1,1016.8,942.4,24,4,21,25,0.01,0.52,6.6,12.5,22,33,15.5,19.2,21.7,19.8,17.6,0.167,0.179,0.204,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-07,Aveiro,Santa Maria da Feira,Souto,Ponte da Cha,40.888651,-8.5511666,NC,136.0,2001-09-07T16:00,29.3,26,7.8,27.4,0.0,0.0,0.0,0.0,0,1017.4,1001.9,0,0,0,0,0.48,3.02,10.4,13.6,46,53,26.6,33.1,24.6,22.0,19.4,0.106,0.109,0.148,0.291,1,3600.0,518.8,440.4,78.4,830.3,518.8,714.7,589.0,500.0,89.0,830.3,589.0,811.5,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-14,Braga,Fafe,Quinchães,Cruzeiro,41.45286965,-8.146146800827943,NC,406.0,2001-09-14T16:00,24.2,42,10.6,22.9,0.0,0.0,0.0,0.0,0,1013.0,967.0,13,0,0,42,0.38,1.75,9.8,12.6,332,336,25.6,29.2,21.9,20.6,18.6,0.099,0.155,0.215,0.329,1,3600.0,477.0,402.1,74.9,824.1,477.0,660.0,548.0,462.0,86.0,824.1,548.0,758.2,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2001,2001-08-30,Aveiro,Santa Maria da Feira,Louredo,S.Vicente,40.9871338,-8.4667638,NC,161.0,2001-08-30T19:00,19.4,82,16.2,19.4,0.0,0.0,0.0,0.0,1,1018.4,999.5,33,10,0,79,0.06,0.41,15.1,24.3,327,331,34.9,22.8,22.4,21.4,19.2,0.207,0.134,0.175,0.312,1,2567.59,10.0,5.6,4.4,64.3,8.1,22.6,68.0,38.0,30.0,267.3,68.0,153.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-11,Aveiro,Castelo de Paiva,Real,Vale Forcado,41.0255424,-8.2709561,NC,168.0,2001-09-11T00:00,19.1,83,16.2,20.5,0.0,0.0,0.0,0.0,0,1014.9,995.2,0,0,0,0,0.0,0.38,5.0,9.1,180,189,11.9,19.8,23.8,21.7,19.4,0.119,0.16,0.213,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-09-09,Porto,Paredes,Aguiar de Sousa,Sernada,41.1271547,-8.4477733,NC,144.0,2001-09-09T16:00,30.5,30,10.8,29.9,0.0,0.0,0.0,0.0,0,1013.7,997.4,4,0,0,13,0.44,3.07,6.7,7.7,306,307,16.6,32.4,24.0,21.7,19.5,0.122,0.163,0.214,0.336,1,3600.0,497.9,406.6,91.3,784.5,497.9,699.1,567.0,463.0,104.0,784.5,567.0,796.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2001,2001-09-12,Braga,Barcelos,Milhazes,L. Ferven+as,41.4895833,-8.6454167,NC,285.0,2001-09-12T14:00,23.7,58,14.8,25.3,0.0,0.0,0.0,0.0,0,1019.0,986.2,8,0,0,28,0.49,1.24,8.7,10.1,275,276,24.8,28.2,21.4,20.6,18.3,0.123,0.153,0.21,0.336,1,3600.0,734.9,610.8,124.1,828.6,734.9,995.8,764.0,635.0,129.0,828.6,764.0,1035.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-01,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,GuidÇes,41.05375725,-8.309483051416152,NC,193.0,2001-09-01T01:00,17.4,84,14.7,17.8,0.0,0.0,0.0,0.0,0,1015.1,992.4,0,0,0,0,0.0,0.32,7.9,15.2,16,14,18.0,17.5,21.4,20.9,18.9,0.234,0.206,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-04,Aveiro,Espinho,Anta,Rua Lagarta,41.007855,-8.6187792,NC,39.0,2001-09-04T17:00,29.9,42,15.7,29.5,0.0,0.0,0.0,0.0,0,1014.2,1009.8,11,0,0,36,0.38,2.43,16.1,19.2,318,326,27.4,33.6,25.6,22.2,20.0,0.107,0.123,0.182,0.311,1,3600.0,320.6,255.5,65.1,679.4,320.6,505.9,394.0,314.0,80.0,679.4,394.0,621.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-14,Braga,Vila Nova de Famalicão,Fradelos,Cima Pele,41.3682305,-8.5986094,NC,54.0,2001-09-14T17:00,23.4,47,11.4,21.1,0.0,0.0,0.0,0.0,0,1012.8,1006.5,13,0,0,43,0.3,1.53,19.0,25.8,331,333,34.2,26.9,22.8,22.0,19.8,0.103,0.15,0.216,0.331,1,3600.0,291.5,232.4,59.1,720.4,291.5,436.3,370.0,295.0,75.0,720.4,370.0,553.8,Magnoliopsida; Tracheophyta
2001,2001-09-15,Aveiro,Santa Maria da Feira,Sanguedo,Rua do Colegio,41.0092747,-8.515097239744568,NC,183.0,2001-09-15T16:00,29.7,27,8.9,28.2,0.0,0.0,0.0,0.0,0,1013.3,992.6,9,0,0,31,0.43,3.02,8.4,10.7,40,48,20.9,32.2,22.7,21.8,19.7,0.108,0.121,0.163,0.304,1,3600.0,476.0,402.1,74.0,822.7,476.0,661.3,547.0,462.0,85.0,822.7,547.0,759.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-14,Braga,Vizela,Tagilde,Monte,41.37757885,-8.278176844836985,NC,201.0,2001-09-14T18:00,23.5,45,10.8,21.7,0.0,0.0,0.0,0.0,0,1012.9,989.8,7,0,0,23,0.19,1.61,14.0,23.7,337,343,32.0,26.5,22.8,21.4,19.4,0.1,0.158,0.222,0.333,1,3600.0,104.3,73.6,30.7,558.7,104.3,178.0,180.0,127.0,53.0,558.7,180.0,307.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2001,2001-08-31,Aveiro,Santa Maria da Feira,Souto,Cabomonte,40.888651,-8.5511666,NC,136.0,2001-08-31T14:00,25.1,52,14.5,26.1,0.0,0.0,0.0,0.0,0,1016.6,1000.9,0,0,0,0,0.55,1.54,13.3,16.3,327,329,27.7,29.4,22.0,21.2,19.2,0.15,0.112,0.155,0.295,1,3600.0,786.7,664.9,121.8,838.5,786.7,1064.7,814.0,688.0,126.0,838.5,814.0,1101.7,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-13,Braga,Barcelos,Manhente,L.Monte Gandra,41.5488425,-8.5741406,NC,52.0,2001-09-13T02:00,15.3,97,14.8,16.1,0.0,0.0,0.0,0.0,2,1019.6,1013.3,50,41,0,45,0.0,0.05,5.5,7.8,302,304,10.1,17.0,22.2,22.0,19.7,0.103,0.156,0.222,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-01,Aveiro,Espinho,Paramos,R. da Estrada,40.9817016,-8.634018,NC,18.0,2001-09-01T20:00,24.7,61,16.6,24.4,0.0,0.0,0.0,0.0,0,1011.7,1009.6,0,0,0,0,0.1,1.22,17.6,30.9,359,7,29.9,25.6,24.3,22.1,20.1,0.134,0.126,0.185,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.
2001,2001-09-02,Aveiro,Espinho,Paramos,R.Adganha,40.9759416,-8.6385737,NC,4.0,2001-09-02T14:00,31.1,34,13.4,32.5,0.0,0.0,0.0,0.0,0,1011.4,1010.9,0,0,0,0,0.63,2.97,8.5,7.8,332,347,18.4,34.1,24.3,22.2,20.2,0.124,0.125,0.185,0.312,1,3600.0,788.1,688.6,99.5,877.6,788.1,1054.5,816.0,713.0,103.0,877.6,816.0,1091.9,Tracheophyta; Magnoliopsida
2001,2001-09-04,Aveiro,Espinho,Anta,R.Do RequeijÆo,41.007855,-8.6187792,NC,39.0,2001-09-04T22:00,25.2,70,19.3,28.4,0.0,0.0,0.0,0.0,0,1015.0,1010.5,0,0,0,0,0.0,0.97,2.2,5.1,351,45,11.5,24.3,25.7,22.3,20.1,0.106,0.123,0.182,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-11,Porto,Marco de Canaveses,Vila Boa de Quires,Torre Nevoes,41.200721,-8.203458,NC,308.0,2001-09-11T00:00,19.9,71,14.4,20.6,0.0,0.0,0.0,0.0,0,1015.0,979.3,0,0,0,0,0.01,0.68,4.6,5.4,141,176,9.0,18.5,22.2,20.4,18.4,0.12,0.184,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2001,2001-09-15,Aveiro,Santa Maria da Feira,Souto,Badoucos,40.888651,-8.5511666,NC,136.0,2001-09-15T22:00,22.8,43,9.6,21.2,0.0,0.0,0.0,0.0,0,1015.5,999.7,0,0,0,0,0.08,1.57,10.3,18.5,61,57,20.5,23.0,23.6,22.0,19.8,0.1,0.108,0.144,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-06,Aveiro,Oliveira de Azeméis,Carregosa,Secada,40.8832957,-8.4150805,NC,340.0,2001-09-06T00:00,18.3,83,15.4,19.4,0.0,0.0,0.0,0.0,0,1016.0,976.4,18,0,15,30,0.0,0.35,4.6,4.6,198,225,9.0,20.4,23.6,21.1,18.8,0.124,0.161,0.22,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-09,Aveiro,Espinho,Silvalde,Bicha de 7 Cabe+as,40.9903511,-8.6407154,NC,8.0,2001-09-09T11:00,29.7,31,10.8,30.6,0.0,0.0,0.0,0.0,0,1015.7,1014.8,0,0,0,0,0.5,2.87,2.4,2.3,243,162,14.4,30.5,24.3,23.0,20.5,0.093,0.121,0.179,0.309,1,3600.0,757.3,655.1,102.3,871.7,757.3,1013.5,711.0,615.0,96.0,871.7,711.0,951.5,Tracheophyta
2001,2001-09-09,Braga,Celorico de Basto,Basto (Santa Tecla),Lameirinha,41.3843205,-8.0486122,NC,317.0,2001-09-09T09:00,21.6,50,10.6,19.9,0.0,0.0,0.0,0.0,0,1016.9,980.3,0,0,0,0,0.28,1.3,13.3,18.7,90,90,30.6,20.7,20.3,20.7,18.7,0.111,0.177,0.228,0.336,1,3600.0,479.6,391.5,88.1,759.6,479.6,695.1,403.0,329.0,74.0,759.6,403.0,584.1,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-09-05,Aveiro,Espinho,Anta,Rua da Lagarta,41.0141179,-8.6156916,NC,59.0,2001-09-05T23:00,20.2,80,16.7,21.4,0.0,0.0,0.0,0.0,0,1016.2,1009.2,20,8,8,26,0.01,0.47,7.5,9.5,215,209,11.2,22.6,25.6,22.4,20.0,0.101,0.123,0.182,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-14,Aveiro,Arouca,Escariz,Albite,40.9403552,-8.4032105,NC,484.0,2001-09-14T11:00,21.2,56,12.2,21.5,0.0,0.0,0.0,0.0,0,1015.9,960.7,7,8,0,0,0.42,1.1,8.6,10.8,360,4,28.1,24.0,20.3,20.9,18.7,0.107,0.162,0.219,0.332,1,3600.0,727.6,614.6,112.9,835.3,727.6,995.0,683.0,577.0,106.0,835.3,683.0,934.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-10,Porto,Paços de Ferreira,Penamaior,Ermida,41.28425415,-8.41167479537962,NC,370.0,2001-09-10T14:00,28.4,31,9.9,29.4,0.0,0.0,0.0,0.0,0,1013.9,972.4,0,0,0,0,0.57,2.66,4.1,4.5,195,194,20.5,30.9,21.7,20.2,18.1,0.099,0.168,0.228,0.336,1,3600.0,770.6,674.4,96.2,903.3,770.6,1007.5,801.0,701.0,100.0,903.3,801.0,1047.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-09-16,Aveiro,Arouca,Escariz,Alvite de Baixo,40.9369182,-8.4084352,NC,459.0,2001-09-16T12:00,28.1,28,8.0,27.5,0.0,0.0,0.0,0.0,0,1017.6,966.2,0,0,0,0,0.59,2.73,10.1,13.0,88,88,33.5,28.8,21.2,20.5,18.5,0.1,0.149,0.211,0.327,1,3600.0,807.4,706.7,100.7,908.8,807.4,1052.7,786.0,688.0,98.0,908.8,786.0,1024.9,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-14,Braga,Póvoa de Lanhoso,Geraz do Minho,Cruzeiro,41.5973188,-8.2976453,NC,142.0,2001-09-14T22:00,17.1,61,9.4,15.4,0.0,0.0,0.0,0.0,0,1013.4,996.6,0,0,0,0,0.05,0.77,10.6,20.6,10,16,24.1,19.4,22.3,21.3,19.2,0.101,0.161,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-12,Porto,Santo Tirso,Negrelos (são Mamede),Lg.Torre,41.3488993,-8.403043,NC,145.0,2001-09-12T14:00,24.6,58,15.7,26.0,0.0,0.0,0.0,0.0,0,1018.9,1002.1,10,0,0,35,0.49,1.3,11.4,13.2,281,281,23.8,29.1,22.3,21.5,19.2,0.123,0.153,0.21,0.336,1,3600.0,712.5,569.3,143.3,771.6,712.5,996.7,741.0,592.0,149.0,771.6,741.0,1036.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
