year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-30,Vila Real,Vila Real,São Tomé do Castelo,Santa barbara,41.3529034,-7.645897339351988,NC,794.0,2005-07-30T18:00,21.6,34,5.0,18.3,0.0,0.0,0.0,0.0,0,1017.3,928.6,0,0,0,0,0.29,1.71,14.0,20.1,348,351,34.2,25.9,21.2,20.1,15.7,0.163,0.136,0.178,0.29,1,3600.0,288.3,228.9,59.4,710.2,288.3,427.8,369.0,293.0,76.0,710.2,369.0,547.5,Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-08,Vila Real,Chaves,Santa Maria Maior,Santiago do Monte,41.7368323,-7.480509154651061,NC,365.0,2005-08-08T11:00,28.9,34,11.5,29.1,0.0,0.0,0.0,0.0,1,1010.1,969.4,29,0,0,96,0.53,2.63,7.8,9.6,236,236,23.8,32.7,26.5,22.5,17.9,0.113,0.136,0.168,0.284,1,3600.0,731.5,423.9,307.6,504.9,731.5,1116.9,692.0,401.0,291.0,504.9,692.0,1056.5,Tracheophyta; Magnoliopsida
2005,2005-07-30,Vila Real,Valpaços,Ervões,Lugar.Lamas/ Ervões,41.6556508,-7.3573536,NC,662.0,2005-07-30T18:00,21.4,35,5.4,17.6,0.0,0.0,0.0,0.0,0,1017.2,942.5,0,0,0,0,0.31,1.66,18.2,25.2,342,343,37.4,26.5,21.9,20.8,15.9,0.161,0.134,0.161,0.277,1,3600.0,285.0,226.5,58.6,706.9,285.0,425.2,365.0,290.0,75.0,706.9,365.0,544.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-09-17,Vila Real,Chaves,Redondelo,Redondelo,41.70276435,-7.5692990320500915,NC,532.0,2005-09-17T06:00,12.7,88,10.7,11.6,0.0,0.0,0.0,0.0,2,1014.4,952.3,62,4,98,0,0.0,0.18,9.1,18.9,7,14,22.0,15.4,20.5,20.7,19.8,0.135,0.154,0.195,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-07,Vila Real,Murça,Jou,Vale de Egua,41.4842184,-7.4304464,NC,667.0,2005-08-07T17:00,34.7,19,7.4,32.3,0.0,0.0,0.0,0.0,0,1009.6,938.1,2,0,0,8,0.49,4.51,11.9,15.5,265,265,27.4,36.2,27.0,21.1,16.6,0.137,0.148,0.172,0.276,1,3600.0,422.0,337.6,84.4,709.6,422.0,632.8,495.0,396.0,99.0,709.6,495.0,742.3,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2005,2005-06-19,Vila Real,Peso da Régua,Fontelas,Caldas de Moledo/Fontelas,41.1631721,-7.8184431,NC,295.0,2005-06-19T02:00,24.5,63,17.1,25.8,0.0,0.0,0.0,0.0,0,1016.3,982.6,16,0,20,14,0.03,1.12,7.6,9.8,85,84,19.8,22.9,26.0,19.9,13.6,0.15,0.158,0.222,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2005,2005-08-08,Vila Real,Sabrosa,Torre do Pinhão,Torre do Pinhão,41.37500585,-7.611785302565314,NC,696.0,2005-08-08T12:00,26.6,34,9.5,26.0,0.0,0.0,0.0,0.0,1,1010.1,933.6,29,0,0,95,0.53,2.29,9.4,12.0,252,254,27.4,31.4,25.7,21.7,16.8,0.122,0.133,0.156,0.272,1,3600.0,720.2,340.6,379.6,380.5,720.2,1190.9,702.0,332.0,370.0,380.5,702.0,1160.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-09-17,Vila Real,Mondim de Basto,Atei,Brumela,41.4268557,-7.9348166,NC,284.0,2005-09-17T16:00,24.6,32,6.7,22.2,0.0,0.0,0.0,0.0,0,1013.6,981.2,0,0,0,0,0.37,2.1,10.7,14.8,14,18,29.9,25.8,21.7,21.0,20.3,0.173,0.217,0.193,0.31,1,3600.0,417.1,298.6,118.6,634.5,417.1,637.4,482.0,345.0,137.0,634.5,482.0,736.5,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-31,Vila Real,Ribeira de Pena,Cerva,Açoreira,41.4725823,-7.8462462,NC,341.0,2005-07-31T21:00,20.2,57,11.5,19.5,0.0,0.0,0.0,0.0,0,1014.8,975.4,4,0,0,12,0.04,1.01,7.6,13.7,341,358,22.3,21.7,22.4,20.9,17.5,0.183,0.162,0.228,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-01,Vila Real,Peso da Régua,Canelas,Quinta da Cabana/Galafura,41.164371,-7.7290982,NC,484.0,2005-08-01T13:00,25.9,33,8.4,26.1,0.0,0.0,0.0,0.0,0,1015.8,961.4,0,0,0,0,0.62,2.23,8.7,11.0,17,19,31.7,30.6,22.5,21.1,17.0,0.152,0.147,0.167,0.283,1,3600.0,866.9,737.1,129.8,805.3,866.9,1215.3,868.0,738.0,130.0,805.3,868.0,1216.8,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-03,Vila Real,Mesão frio,Vila Marim,Igreja,41.1800637,-7.8629515,NC,492.0,2005-08-03T15:00,30.0,19,3.6,28.9,0.0,0.0,0.0,0.0,0,1020.0,965.3,0,0,0,0,0.66,3.46,9.6,12.5,77,78,31.3,31.9,22.4,20.0,16.6,0.139,0.142,0.201,0.304,1,3600.0,806.6,709.5,97.1,908.9,806.6,1037.2,856.0,753.0,103.0,908.9,856.0,1100.7,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2005,2005-08-05,Vila Real,Mondim de Basto,Campanhó,Tranqueiro,41.322956,-7.9296611,NC,576.0,2005-08-05T07:00,18.0,47,6.5,15.4,0.0,0.0,0.0,0.0,0,1020.4,954.1,0,0,0,0,0.12,1.1,11.9,23.4,87,86,33.8,18.0,22.0,20.0,16.4,0.126,0.14,0.191,0.313,1,3600.0,188.3,126.0,62.2,479.5,188.3,349.3,121.0,81.0,40.0,479.5,121.0,224.5,Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-02,Vila Real,Chaves,Vilela Seca,Vilela Seca,41.8255121,-7.468183145237917,NC,457.0,2005-08-02T20:00,22.6,45,9.9,21.6,0.0,0.0,0.0,0.0,0,1018.9,966.8,0,0,0,0,0.07,1.52,7.1,15.8,336,339,16.6,25.5,23.9,21.0,16.9,0.135,0.137,0.174,0.286,0,444.41,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,110.3,22.0,73.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-05,Vila Real,Peso da Régua,Vilarinho dos Freires,V. de Freires,41.1769453,-7.7462398,NC,127.0,2005-08-05T13:00,34.4,19,7.7,35.1,0.0,0.0,0.0,0.0,0,1018.5,1004.3,2,0,0,5,0.77,4.38,7.9,10.1,93,94,25.6,38.2,27.3,24.2,19.8,0.132,0.141,0.158,0.273,1,3600.0,953.4,844.6,108.8,930.6,953.4,1206.4,955.0,846.0,109.0,930.6,955.0,1208.4,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales
2005,2005-08-01,Vila Real,Peso da Régua,Poiares,Stª Barbara/Poiares,41.18474945,-7.714479764975836,NC,563.0,2005-08-01T18:00,25.1,30,6.3,22.0,0.0,0.0,0.0,0.0,0,1015.6,952.5,4,0,7,0,0.31,2.23,15.1,22.0,348,349,34.6,28.0,23.1,20.7,16.5,0.142,0.134,0.172,0.282,1,3600.0,243.8,151.9,91.9,475.8,243.8,423.8,313.0,195.0,118.0,475.8,313.0,544.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2005,2005-03-08,Vila Real,Chaves,Bobadela,Bolideira,41.7760776,-7.3169342,NC,893.0,2005-03-08T18:00,7.2,39,-6.0,3.3,0.0,0.0,0.0,0.0,0,1026.2,921.4,0,0,0,0,0.07,0.62,6.9,8.6,189,182,16.2,4.8,1.9,1.9,4.7,0.3,0.308,0.327,0.33,1,3600.0,59.9,41.3,18.6,473.5,59.9,103.9,135.0,93.0,42.0,551.5,135.0,234.2,Tracheophyta; Quercus L.; Magnoliopsida
2005,2005-08-03,Vila Real,Montalegre,Salto,Tabuadela,41.6259251,-7.9014016,NC,962.0,2005-08-03T15:00,26.3,22,3.2,25.1,0.0,0.0,0.0,0.0,0,1021.2,916.1,0,0,0,0,0.62,2.65,9.1,12.0,81,83,27.7,27.7,19.4,17.4,14.5,0.155,0.185,0.247,0.348,1,3600.0,803.2,708.0,95.2,909.1,803.2,1034.6,852.0,751.0,101.0,909.1,852.0,1097.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-06,Vila Real,Montalegre,Fervidelas,Fervidelas,41.7720238,-7.7991976,NC,913.0,2005-08-06T00:00,20.3,47,8.6,18.1,0.0,0.0,0.0,0.0,0,1019.2,917.4,0,0,0,0,0.08,1.27,12.6,18.9,59,69,23.0,19.7,22.5,18.3,14.3,0.231,0.27,0.319,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-08-08,Vila Real,Valpaços,São João da Corveira,Rio Bom,41.5755278,-7.4842837,NC,895.0,2005-08-08T16:00,27.8,28,7.4,26.5,0.0,0.0,0.0,0.0,1,1009.3,912.7,30,0,0,100,0.51,2.7,9.0,11.5,270,274,27.0,33.0,25.1,20.2,15.7,0.111,0.137,0.184,0.289,1,3600.0,600.9,431.0,169.9,679.3,600.9,844.2,665.0,477.0,188.0,679.3,665.0,934.2,Castanea sativa Mill.
2005,2005-07-26,Vila Real,Valpaços,Padrela E Tazem,Valizelos,41.55240935,-7.489275410344794,NC,945.0,2005-07-26T18:00,20.8,57,11.9,19.5,0.0,0.0,0.0,0.0,3,1009.2,905.2,99,53,67,37,0.19,1.06,12.8,18.4,212,211,40.7,24.5,21.9,20.1,14.5,0.117,0.139,0.195,0.294,1,3600.0,181.1,96.9,84.3,292.2,181.1,439.5,230.0,123.0,107.0,292.2,230.0,558.1,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2005,2005-07-27,Vila Real,Alijó,Carlão,CARLÃO,41.3167757,-7.404463251877761,NC,522.0,2005-07-27T16:00,24.5,44,11.4,22.4,0.0,0.0,0.0,0.0,2,1008.6,950.3,61,13,80,4,0.42,1.73,18.1,25.7,227,227,59.8,28.5,24.0,22.8,16.9,0.149,0.145,0.16,0.265,1,3600.0,482.4,364.3,118.1,550.0,482.4,878.4,531.0,401.0,130.0,550.0,531.0,966.9,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-04,Vila Real,Montalegre,Sarraquinhos,Zebral,41.7990744,-7.664511,NC,932.0,2005-08-04T15:00,29.6,13,-2.2,27.0,0.0,0.0,0.0,0.0,0,1020.3,919.4,0,0,0,0,0.69,3.62,12.8,17.7,101,102,37.4,29.7,20.8,18.0,14.2,0.244,0.27,0.321,0.409,1,3600.0,812.0,715.9,96.1,924.9,812.0,1028.6,862.0,760.0,102.0,924.9,862.0,1092.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2005,2005-08-07,Vila Real,Vila Pouca de Aguiar,Tresminas,Sevivas,41.5056849,-7.5095201,NC,750.0,2005-08-07T15:00,35.2,18,7.2,34.7,0.0,0.0,0.0,0.0,0,1011.7,931.6,0,0,0,1,0.69,4.66,8.9,11.3,212,211,28.4,37.7,26.2,20.9,16.4,0.128,0.137,0.167,0.278,1,3600.0,773.2,671.6,101.6,875.7,773.2,1020.0,822.0,714.0,108.0,875.7,822.0,1084.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-08-07,Vila Real,Chaves,Bobadela,Bolideira/Bobadela,41.7614957,-7.3168634,NC,844.0,2005-08-07T12:00,31.3,20,5.5,31.1,0.0,0.0,0.0,0.0,0,1013.8,923.0,2,0,3,0,0.7,3.67,8.2,10.5,151,149,28.1,33.7,24.3,20.1,15.6,0.122,0.134,0.167,0.301,1,3600.0,921.9,817.3,104.6,913.7,921.9,1189.7,899.0,797.0,102.0,913.7,899.0,1160.2,Tracheophyta; Pinales; Magnoliopsida
2005,2005-08-08,Vila Real,Peso da Régua,Fontelas,Caldas de Moledo/Fontelas,41.1631721,-7.8184431,NC,295.0,2005-08-08T02:00,18.9,91,17.4,20.8,0.0,0.0,0.0,0.0,3,1011.5,977.3,84,92,0,3,0.0,0.2,4.9,6.8,253,252,15.1,22.6,28.4,23.5,18.7,0.134,0.147,0.163,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2005,2005-08-07,Vila Real,Peso da Régua,Sedielos,Sedielos,41.2025032,-7.8614877,NC,472.0,2005-08-07T07:00,20.0,63,12.8,19.9,0.0,0.0,0.0,0.0,0,1015.0,961.0,0,0,0,0,0.08,0.85,7.1,12.8,75,79,21.2,20.5,24.3,20.8,16.9,0.122,0.139,0.196,0.302,1,3535.38,183.0,121.4,61.5,471.5,181.1,342.6,116.0,77.0,39.0,466.7,116.0,217.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2005,2005-06-24,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Nossa Senhora da Conceição,41.3093197,-7.73867096319748,NC,467.0,2005-06-24T05:00,16.6,97,16.0,17.8,0.0,0.0,0.0,0.0,2,1017.3,963.1,70,73,7,0,0.0,0.07,6.2,9.4,263,266,15.8,19.6,22.9,19.6,12.9,0.167,0.169,0.241,0.308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-08,Vila Real,Valpaços,São João da Corveira,Rio Bom,41.5755278,-7.4842837,NC,895.0,2005-08-08T10:00,23.0,44,10.0,22.9,0.0,0.0,0.0,0.0,1,1011.1,912.8,26,1,0,84,0.4,1.58,3.6,4.0,276,280,19.4,26.2,23.7,20.2,15.7,0.112,0.137,0.185,0.289,1,3600.0,668.6,464.8,203.9,625.7,668.6,988.2,610.0,424.0,186.0,625.7,610.0,901.5,Castanea sativa Mill.
2005,2005-08-04,Vila Real,Vila Pouca de Aguiar,Telões,Souto,41.4448444,-7.6994766,NC,705.0,2005-08-04T21:00,23.7,26,2.9,20.3,0.0,0.0,0.0,0.0,0,1019.7,940.8,0,0,0,0,0.13,2.18,12.2,17.9,62,80,27.4,24.0,23.5,19.5,16.1,0.115,0.148,0.214,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-05,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Lugar da Fateca,41.5132441,-7.821696355030255,NC,557.0,2005-08-05T21:00,28.0,35,11.0,27.4,0.0,0.0,0.0,0.0,0,1017.4,955.5,1,0,0,3,0.06,2.46,6.2,8.4,339,10,13.7,25.3,24.5,19.8,16.4,0.109,0.154,0.221,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-05,Vila Real,Montalegre,Negrões,Serraquinhos,41.7412557,-7.783486,NC,879.0,2005-08-05T06:00,16.5,38,2.0,13.7,0.0,0.0,0.0,0.0,0,1021.8,922.1,0,0,0,0,0.07,1.18,6.9,12.6,118,117,20.5,14.1,19.7,18.3,15.2,0.138,0.171,0.237,0.337,1,0.0,22.3,9.9,12.4,113.5,9.3,104.4,9.0,4.0,5.0,52.9,9.0,42.2,Tracheophyta; Magnoliopsida
2005,2005-09-17,Vila Real,Montalegre,Padornelos,Padornelos,41.8587736,-7.755466510085244,NC,1064.0,2005-09-17T16:00,18.2,38,3.5,14.1,0.0,0.0,0.0,0.0,0,1015.7,897.9,0,0,0,0,0.34,1.3,17.2,24.5,26,28,46.4,21.4,17.8,17.4,16.1,0.276,0.294,0.303,0.404,1,3600.0,427.7,348.2,79.5,749.7,427.7,629.2,495.0,403.0,92.0,749.7,495.0,728.1,Magnoliopsida; Tracheophyta
2005,2005-08-06,Vila Real,Murça,Jou,V. de Egua,41.5169523,-7.4227662,NC,726.0,2005-08-06T03:00,19.1,29,0.7,15.9,0.0,0.0,0.0,0.0,0,1019.4,937.1,0,0,0,0,0.07,1.57,7.8,14.1,103,105,19.8,19.5,24.6,20.7,16.5,0.131,0.137,0.169,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2005,2005-08-05,Vila Real,Valpaços,Água Revés E Crasto,Crasto,41.5621688,-7.3261499,NC,274.0,2005-08-05T23:00,24.2,30,5.7,21.9,0.0,0.0,0.0,0.0,0,1017.8,986.4,0,0,0,0,0.09,2.11,8.6,12.7,22,35,14.4,25.0,27.9,23.2,18.9,0.129,0.153,0.184,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2005,2005-08-09,Vila Real,Chaves,Samaiões,Samaiões,41.70423085,-7.465691196742584,NC,367.0,2005-08-09T10:00,26.7,47,14.3,28.4,0.0,0.0,0.0,0.0,0,1008.0,966.9,1,0,0,2,0.46,1.87,3.1,4.2,126,121,19.8,30.1,26.0,22.8,18.0,0.112,0.135,0.168,0.284,1,3600.0,735.7,629.4,106.4,850.8,735.7,984.5,671.0,574.0,97.0,850.8,671.0,897.9,Tracheophyta; Quercus L.; Olea europaea L.; Magnoliopsida
2005,2005-08-03,Vila Real,Chaves,Sanjurge,Pereiro de Agraçao,41.7762124,-7.5040129,NC,432.0,2005-08-03T18:00,30.2,18,3.6,27.1,0.0,0.0,0.0,0.0,0,1019.4,971.2,0,0,0,0,0.33,3.49,10.4,14.8,76,77,26.3,32.0,24.8,21.2,17.2,0.128,0.137,0.173,0.286,1,3600.0,275.7,219.9,55.8,710.4,275.7,411.3,356.0,284.0,72.0,710.4,356.0,531.1,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-08-03,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Vreia de Jales,41.4392937,-7.587017262454749,NC,901.0,2005-08-03T21:00,23.5,20,-1.0,19.9,0.0,0.0,0.0,0.0,0,1021.6,921.8,0,0,0,0,0.11,2.33,9.4,13.3,47,71,20.2,23.9,22.9,19.2,15.2,0.136,0.135,0.175,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
