year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-08-21,Aveiro,Estarreja,Beduído,R. do Fojo (Mina do Fojo),40.7796841,-8.5525299,Desconhecida,58.0,2011-08-21T18:00,23.3,70,17.6,24.6,0.0,0.0,0.0,0.0,3,1014.0,1007.2,86,55,21,81,0.15,0.86,9.7,12.6,272,267,34.6,28.4,27.0,23.0,19.9,0.093,0.128,0.193,0.308,1,3600.0,135.5,73.2,62.3,285.5,135.5,342.9,185.0,100.0,85.0,285.5,185.0,468.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-01,Aveiro,Águeda,Borralha,Souto do Rio,40.5608336,-8.424946263874578,Desconhecida,13.0,2011-10-01T18:00,29.6,30,10.2,29.1,0.0,0.0,0.0,0.0,0,1015.2,1013.7,0,0,0,0,0.09,2.9,4.1,9.3,45,106,20.9,30.3,25.0,22.1,21.1,0.063,0.086,0.102,0.212,1,3027.58,28.6,18.2,10.4,208.5,25.7,56.4,96.0,61.0,35.0,395.8,96.0,189.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
2011,2011-10-16,Lisboa,Cadaval,Cercal,CERCAL,39.2348388,-9.0002692,Desconhecida,113.0,2011-10-16T19:00,22.6,56,13.4,22.6,0.0,0.0,0.0,0.0,1,1019.9,1006.7,28,0,3,86,0.04,1.2,7.6,14.4,341,347,13.7,25.3,24.8,23.6,22.5,0.082,0.153,0.197,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2011,2011-10-16,Porto,Gondomar,São Cosme,URBANIZAÇAO COSTA DO DOURO (FANZERES),41.1548538,-8.5535287,NC,55.0,2011-10-16T20:00,19.1,82,15.9,20.8,0.0,0.0,0.0,0.0,1,1021.1,1014.6,29,0,0,96,0.0,0.41,3.0,5.8,14,30,10.1,21.5,22.8,22.0,20.9,0.114,0.141,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-16,Bragança,Freixo Espada à Cinta,Fornos,FALGUEIRA - PNDI (LAGOAÇA),41.17980635,-6.799282289382414,NC,680.0,2011-10-16T20:00,19.8,35,3.8,17.5,0.0,0.0,0.0,0.0,1,1021.2,943.9,29,0,0,98,0.05,1.51,5.7,5.7,18,18,7.9,19.2,19.9,19.4,19.6,0.13,0.154,0.175,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2011,2011-10-16,Vila Real,Montalegre,Salto,Pomar de Rainha (Pomar da Rainha),41.6398076,-7.9460595,NC,825.0,2011-10-16T21:00,17.8,53,8.0,16.9,0.0,0.0,0.0,0.0,1,1022.0,928.5,37,0,21,80,0.0,0.96,2.1,2.3,329,309,10.1,17.3,18.9,18.1,17.8,0.11,0.159,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-09-29,Faro,Loulé,Quarteira,VILAMOURA,37.073395000000005,-8.101784939844444,NC,23.0,2011-09-29T14:00,27.4,45,14.5,28.2,0.0,0.0,0.0,0.0,0,1017.2,1014.5,0,0,0,0,0.54,2.0,12.2,14.9,133,127,36.0,32.2,25.1,24.6,23.8,0.099,0.142,0.194,0.301,1,3600.0,701.5,604.3,97.2,862.3,701.5,955.4,736.0,634.0,102.0,862.3,736.0,1002.4,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2011,2011-10-21,Braga,Guimarães,Barco,PRAIA SECA(BARCO) M-2 (DONIM),41.4965449,-8.321232731687468,NC,114.0,2011-10-21T15:00,22.8,32,5.1,20.8,0.0,0.0,0.0,0.0,0,1014.6,1001.4,0,0,0,0,0.32,1.9,5.4,6.4,132,133,14.0,25.4,18.6,20.4,20.3,0.098,0.144,0.189,0.303,1,3600.0,438.1,367.2,71.0,840.5,438.1,603.1,494.0,414.0,80.0,840.5,494.0,680.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-21,Braga,Guimarães,São Martinho Sande,ROCHA(SANDE S. MARTINHO) M5 (Rocha),41.4867482,-8.3530938,NC,143.0,2011-10-21T16:00,22.5,32,4.8,20.7,0.0,0.0,0.0,0.0,0,1014.1,997.5,0,0,0,0,0.21,1.86,3.5,4.3,156,156,11.9,24.7,19.0,20.5,20.3,0.098,0.142,0.185,0.3,1,3600.0,278.0,222.9,55.1,757.7,278.0,406.1,348.0,279.0,69.0,757.7,348.0,508.3,Magnoliopsida; Tracheophyta
2011,2011-10-21,Viseu,Castro Daire,Castro Daire,CUSTILHAO (Custilhão),40.9262732,-7.9049666,Desconhecida,769.0,2011-10-21T17:00,17.8,40,3.9,15.7,0.0,0.0,0.0,0.0,0,1015.2,928.3,0,0,0,0,0.1,1.23,4.6,6.1,72,87,14.0,20.1,16.5,18.3,18.4,0.105,0.145,0.193,0.31,1,3600.0,97.5,69.8,27.7,578.8,97.5,166.5,169.0,121.0,48.0,578.8,169.0,288.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-10-21,Porto,Vila do Conde,Mindelo,VIA CIRCULAR (RIO MAU),41.3135328,-8.7229571,NC,31.0,2011-10-21T18:00,21.6,38,6.6,19.9,0.0,0.0,0.0,0.0,0,1014.3,1010.7,0,0,0,0,0.06,1.6,5.7,3.6,325,315,9.0,22.5,20.5,21.2,21.0,0.091,0.142,0.196,0.306,0,795.64,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,150.3,27.0,78.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-21,Porto,Lousada,Aveleda,Paiva,41.277709,-8.2478769,NC,217.0,2011-10-21T19:00,18.3,45,6.3,16.1,0.0,0.0,0.0,0.0,0,1014.7,989.3,0,0,0,0,0.06,1.15,9.2,11.3,79,81,15.5,19.2,18.9,20.0,20.0,0.111,0.143,0.186,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-21,Porto,Gondomar,Foz do Sousa,RUA DO NOVAL (Rua do Padre Dehon),41.0994524,-8.4999065,NC,79.0,2011-10-21T19:00,19.2,51,8.7,17.5,0.0,0.0,0.0,0.0,0,1014.1,1004.8,0,0,0,0,0.05,1.1,9.0,14.4,337,338,15.1,20.9,20.6,21.4,21.1,0.114,0.136,0.176,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-19,Viana do Castelo,Monção,Merufe,Pica,42.0344119,-8.3954071,Desconhecida,148.0,2011-10-19T14:00,19.8,62,12.3,18.4,0.0,0.0,0.0,0.0,0,1022.3,1004.8,15,13,6,0,0.31,0.89,14.9,19.4,340,349,24.5,23.0,18.4,19.7,19.3,0.101,0.149,0.199,0.31,1,3600.0,468.6,360.2,108.4,659.7,468.6,752.8,497.0,382.0,115.0,659.7,497.0,798.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2011,2011-10-14,Porto,Marco de Canaveses,Vila Boa do Bispo,VILA BOA (VILA BOA DE QUIRES),41.1332787,-8.2097194,Desconhecida,208.0,2011-10-14T09:00,21.8,48,10.3,20.4,0.0,0.0,0.0,0.0,0,1018.5,994.3,0,0,0,0,0.2,1.36,10.1,18.7,92,92,25.2,18.8,20.2,21.0,20.3,0.101,0.153,0.201,0.313,1,3600.0,348.2,270.3,77.9,694.7,348.2,534.9,277.0,215.0,62.0,694.7,277.0,425.5,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-10-12,Porto,Vila Nova de Gaia,Avintes,R. Sº JULIAO (AVINTES),41.1114459,-8.55295346114099,NC,87.0,2011-10-12T06:00,15.2,89,13.4,14.9,0.0,0.0,0.0,0.0,0,1021.1,1010.6,0,0,0,0,0.0,0.19,9.5,15.3,53,56,16.2,16.6,21.9,21.8,20.7,0.115,0.144,0.194,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2011,2011-10-12,Faro,Loulé,São Clemente,Alfarrobeira,37.1073463,-8.0096274,NC,143.0,2011-10-12T06:00,16.7,84,14.0,17.1,0.0,0.0,0.0,0.0,0,1020.5,1003.5,0,0,0,0,0.0,0.31,6.5,13.2,71,116,10.1,16.9,22.3,23.9,23.2,0.098,0.136,0.175,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Ceratonia siliqua L.; Quercus rotundifolia Lam.; 
2011,2011-10-12,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,BOUÇA DA MATA - VITORINO DE PIAES (Bouça),41.6815613,-8.6232985,NC,129.0,2011-10-12T06:00,12.7,82,9.7,11.5,0.0,0.0,0.0,0.0,0,1021.8,1006.2,0,0,0,0,0.0,0.26,7.6,11.5,45,46,15.1,14.8,20.5,21.1,20.1,0.098,0.151,0.191,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-11,Braga,Guimarães,Leitões,L.QUINTÃES(LEITOES)M5;M6 (DONIM),41.4794012,-8.396032158884317,NC,315.0,2011-10-11T20:00,21.2,47,9.4,19.8,0.0,0.0,0.0,0.0,0,1023.4,986.8,0,0,0,0,0.06,1.35,8.7,10.8,17,356,16.6,21.2,21.4,20.2,19.3,0.099,0.15,0.193,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-10-11,Aveiro,Águeda,Borralha,Cando (Candam),40.5587014,-8.4379327,Desconhecida,36.0,2011-10-11T03:00,17.0,72,11.9,16.4,0.0,0.0,0.0,0.0,0,1023.0,1018.7,0,0,0,0,0.02,0.54,8.3,12.3,92,93,14.4,17.4,22.8,22.4,21.1,0.061,0.081,0.099,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-10-11,Braga,Braga,Adaúfe,R.DO QUARTILHO(ADAÚFE)M1 (CRESPOS),41.5974172,-8.41330385241841,NC,76.0,2011-10-11T07:00,14.4,67,8.3,12.8,0.0,0.0,0.0,0.0,0,1024.2,1015.0,0,0,0,0,0.05,0.55,8.3,11.5,72,94,17.3,15.5,20.5,21.5,20.4,0.1,0.148,0.189,0.303,1,0.0,8.7,2.9,5.8,33.1,2.4,64.5,3.0,1.0,2.0,16.7,3.0,22.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-18,Vila Real,Montalegre,Tourém,Tourém,41.9067664,-7.897496,NC,864.0,2011-10-18T08:00,13.1,70,7.8,12.3,0.0,0.0,0.0,0.0,0,1021.1,922.0,6,0,0,20,0.03,0.45,1.8,2.3,53,288,9.0,11.7,16.6,18.1,17.2,0.205,0.283,0.307,0.414,1,2695.83,147.9,95.1,52.8,458.2,123.7,286.0,84.0,54.0,30.0,383.3,84.0,162.4,Magnoliopsida; Quercus L.; Tracheophyta
2011,2011-09-19,Santarém,Santarém,Abitureiras,Joaninho,39.3172231,-8.783114,Desconhecida,138.0,2011-09-19T17:00,26.5,26,5.6,23.6,0.0,0.0,0.0,0.0,0,1017.5,1001.6,6,0,0,19,0.33,2.56,12.7,17.1,15,18,29.5,28.4,22.2,21.9,20.9,0.106,0.183,0.212,0.319,1,3600.0,285.1,223.9,61.2,724.8,285.1,418.8,368.0,289.0,79.0,724.8,368.0,540.6,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2011,2011-10-03,Bragança,Mirandela,Alvites,Vale de Lagoa,41.5701214,-7.0834963,NC,506.0,2011-10-03T15:00,29.2,24,6.7,27.5,0.0,0.0,0.0,0.0,0,1023.6,967.0,0,0,0,0,0.43,3.06,6.6,8.5,299,306,19.1,32.0,22.4,21.0,20.2,0.116,0.153,0.176,0.312,1,3600.0,514.6,437.1,77.5,841.8,514.6,709.5,571.0,485.0,86.0,841.8,571.0,787.3,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-03,Porto,Vila Nova de Gaia,São Felix da Marinha,PARTICULAR DE MATOSINHOS (Caminho Particular Caçadores),41.0305323,-8.6290322,NC,26.0,2011-10-03T15:00,28.5,43,14.7,27.3,0.0,0.0,0.0,0.0,0,1024.1,1021.1,19,0,0,64,0.46,2.21,18.9,23.2,309,314,29.9,33.3,24.8,22.5,21.2,0.091,0.123,0.163,0.293,1,3600.0,484.3,341.9,142.4,635.5,484.3,735.2,534.0,377.0,157.0,635.5,534.0,810.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2011,2011-10-11,Porto,Penafiel,Eja,LG. BOUÇA (Lugar da Bouça),41.0894719,-8.2998333,NC,213.0,2011-10-11T10:00,25.1,39,10.3,24.2,0.0,0.0,0.0,0.0,0,1024.7,1000.1,0,0,0,0,0.32,1.94,6.8,9.4,90,94,17.3,21.9,19.3,20.8,20.0,0.102,0.156,0.203,0.313,1,3600.0,514.8,426.4,88.4,800.3,514.8,731.2,454.0,376.0,78.0,800.3,454.0,644.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-11,Porto,Gondomar,Foz do Sousa,Jancido,41.0994524,-8.4999065,NC,79.0,2011-10-11T11:00,28.0,31,9.2,27.8,0.0,0.0,0.0,0.0,0,1024.0,1014.9,0,0,0,0,0.39,2.62,1.8,3.0,360,76,11.9,26.7,21.4,22.0,21.0,0.116,0.14,0.179,0.317,1,3600.0,625.9,533.7,92.2,857.5,625.9,854.3,584.0,498.0,86.0,857.5,584.0,797.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-21,Lisboa,Torres Vedras,São Pedro e São Tiago,Fonte Grada,39.09299855,-9.25866085,Desconhecida,33.0,2011-10-21T22:00,17.1,89,15.4,18.4,0.0,0.0,0.0,0.0,0,1014.4,1010.5,7,0,12,0,0.0,0.21,4.0,8.9,333,328,9.4,18.3,21.9,22.2,21.9,0.089,0.156,0.211,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-21,Porto,Paredes,Lordelo,Cerqueda,41.2346057,-8.4146751,NC,202.0,2011-10-21T23:00,11.7,80,8.3,10.4,0.0,0.0,0.0,0.0,0,1014.0,989.8,0,0,0,0,0.0,0.28,5.9,9.3,104,118,15.8,14.6,18.9,20.3,20.2,0.12,0.136,0.172,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-10-22,Braga,Fafe,Queimadela,BARRAGEM(QUEIMADELA)M2 (Barranca),41.5153906,-8.156642079484353,NC,516.0,2011-10-22T00:00,8.9,76,5.0,6.5,0.0,0.0,0.0,0.0,0,1014.7,953.6,1,0,1,0,0.01,0.27,8.4,10.3,97,102,18.4,11.5,16.7,18.8,18.8,0.1,0.146,0.193,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2011,2011-10-22,Braga,Guimarães,Santa Eufémia Prazins,PRAIA SECA(PRAZINS)M3 (DONIM),41.4953724,-8.321472382572765,NC,111.0,2011-10-22T01:00,10.3,79,6.9,8.8,0.0,0.0,0.0,0.0,0,1013.6,1000.1,1,0,1,0,0.0,0.26,5.2,5.6,106,140,16.2,12.8,18.3,20.4,20.3,0.098,0.144,0.189,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-22,Porto,Paços de Ferreira,Paços de Ferreira,Quintãs,41.27236355,-8.38218533616242,NC,278.0,2011-10-22T02:00,9.4,82,6.5,7.7,0.0,0.0,0.0,0.0,0,1013.6,980.2,2,0,3,0,0.0,0.21,5.6,8.2,105,119,16.9,12.3,17.9,19.9,19.9,0.094,0.143,0.191,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
