year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-02,Aveiro,Estarreja,Pardilhó,Canedo do Além (junto á linha de Alta tensao),40.7963177,-8.6244728,Desconhecida,10.0,2011-10-02T13:00,30.8,31,11.9,31.3,0.0,0.0,0.0,0.0,0,1020.7,1019.6,0,0,0,0,0.54,3.05,7.1,10.9,165,153,22.3,32.8,24.1,22.2,21.1,0.091,0.138,0.18,0.293,1,3600.0,703.0,606.9,96.0,860.7,703.0,963.0,710.0,613.0,97.0,860.7,710.0,972.6,Tracheophyta
2011,2011-10-02,Leiria,Pombal,Pombal,Vinagres,39.9224745,-8.6202336,Desconhecida,101.0,2011-10-02T15:00,31.2,29,11.1,30.9,0.0,0.0,0.0,0.0,0,1019.8,1008.3,0,0,0,0,0.45,3.21,5.7,9.7,162,153,28.4,34.6,24.8,22.4,21.2,0.069,0.099,0.12,0.229,1,3600.0,537.8,455.1,82.7,820.5,537.8,757.5,592.0,501.0,91.0,820.5,592.0,833.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-02,Porto,Marco de Canaveses,Soalhães,Vale Peixoto,41.1603957,-8.0979057,Desconhecida,397.0,2011-10-02T15:00,28.3,34,11.0,27.7,0.0,0.0,0.0,0.0,0,1021.5,976.7,0,0,0,0,0.43,2.53,7.2,9.7,108,112,22.3,30.3,21.7,20.0,19.0,0.103,0.166,0.203,0.314,1,3600.0,524.7,445.9,78.8,828.8,524.7,734.7,579.0,492.0,87.0,828.8,579.0,810.7,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2011,2011-10-02,Porto,Felgueiras,Sendim,VIA ROMANA (JUGUEIROS),41.3950318,-8.1971374,NC,194.0,2011-10-02T16:00,29.6,31,10.7,29.7,0.0,0.0,0.0,0.0,0,1020.7,998.6,2,0,0,5,0.29,2.87,1.4,1.1,270,252,14.4,31.6,23.5,21.2,20.1,0.097,0.154,0.189,0.305,1,3600.0,367.7,301.2,66.5,764.0,367.7,538.5,437.0,358.0,79.0,764.0,437.0,640.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-02,Viseu,Resende,São Martinho de Mouros,Peneda,41.0947478,-7.8962088,Desconhecida,482.0,2011-10-02T16:00,27.4,34,10.2,26.5,0.0,0.0,0.0,0.0,0,1021.4,967.2,0,0,0,1,0.32,2.4,6.5,8.6,124,123,21.2,29.5,21.7,19.9,19.0,0.103,0.165,0.2,0.312,1,3600.0,365.6,301.0,64.6,771.0,365.6,533.2,436.0,359.0,77.0,771.0,436.0,635.9,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinales
2011,2011-10-02,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,Desconhecida,980.0,2011-10-02T17:00,24.0,34,7.0,22.5,0.0,0.0,0.0,0.0,0,1021.9,914.1,0,0,0,0,0.18,1.98,5.1,8.4,94,100,18.4,25.7,20.1,18.2,17.3,0.121,0.161,0.195,0.317,1,3600.0,184.3,140.9,43.4,642.0,184.3,299.7,259.0,198.0,61.0,642.0,259.0,421.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2011,2011-09-07,Porto,Paços de Ferreira,Ferreira,Barrimau,41.2648221,-8.343541843352098,NC,336.0,2011-09-07T17:00,24.6,58,15.7,24.9,0.0,0.0,0.0,0.0,0,1021.8,983.3,0,0,0,0,0.29,1.31,10.9,14.7,304,306,25.2,25.3,20.2,19.2,18.9,0.201,0.219,0.205,0.32,1,3600.0,326.6,262.9,63.7,730.4,326.6,484.9,405.0,326.0,79.0,730.4,405.0,601.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-09-07,Bragança,Bragança,Izeda,COELHOSO,41.5674474,-6.721123,NC,598.0,2011-09-07T14:00,27.7,25,5.7,27.5,0.0,0.0,0.0,0.0,0,1022.3,955.6,0,0,0,0,0.59,2.8,5.9,7.3,256,259,19.8,28.3,20.1,19.7,19.3,0.213,0.187,0.193,0.328,1,3600.0,782.5,686.5,96.0,914.1,782.5,1011.6,815.0,715.0,100.0,914.1,815.0,1053.7,Olea europaea L.; Tracheophyta; Vitis vinifera L.
2011,2011-09-07,Castelo Branco,Vila Velha de Rodão,Fratel,A23 Km88 Sentido S/N,39.6277241,-7.7455834,Desconhecida,282.0,2011-09-07T18:00,28.3,33,10.6,26.9,0.0,0.0,0.0,0.0,0,1020.0,988.0,0,0,0,0,0.23,2.57,11.1,18.9,306,312,23.8,27.9,24.2,22.2,22.0,0.196,0.22,0.185,0.313,1,3600.0,133.2,98.2,35.0,601.4,133.2,219.9,213.0,157.0,56.0,601.4,213.0,351.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-11,Porto,Vila do Conde,Mindelo,RUA VIA CIRCULAR (RIO MAU),41.3135328,-8.7229571,NC,31.0,2011-10-11T23:00,19.7,67,13.4,19.0,0.0,0.0,0.0,0.0,0,1022.9,1019.2,0,0,0,0,0.05,0.75,12.2,20.8,14,14,19.1,20.5,23.2,21.9,20.8,0.091,0.145,0.199,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-10-12,Porto,Paredes,Aguiar de Sousa,LG. ALVRE (CETE),41.1271547,-8.4477733,NC,144.0,2011-10-12T02:00,16.2,71,10.9,15.3,0.0,0.0,0.0,0.0,0,1021.5,1004.3,0,0,0,0,0.02,0.54,7.6,15.0,59,44,16.9,16.6,21.7,21.4,20.5,0.11,0.147,0.19,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2011,2011-09-30,Lisboa,Oeiras,Porto Salvo,TALAIDE (Talaíde),38.717239,-9.3020403,Desconhecida,92.0,2011-09-30T15:00,24.3,56,14.9,25.3,0.0,0.0,0.0,0.0,0,1016.8,1006.1,19,1,2,56,0.39,1.34,5.7,5.4,252,233,15.5,29.0,23.4,21.5,20.6,0.136,0.172,0.222,0.328,1,3600.0,540.3,409.8,130.5,704.2,540.3,793.8,592.0,449.0,143.0,704.2,592.0,869.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2011,2011-09-30,Braga,Guimarães,Lordelo,V.I.M. (LORDELO) M3 (CASTELÕES),41.3656009,-8.3634881,NC,114.0,2011-09-30T16:00,27.6,40,13.0,27.1,0.0,0.0,0.0,0.0,1,1016.6,1003.5,32,0,10,86,0.33,2.2,10.2,12.4,293,292,19.1,30.1,23.1,20.8,20.0,0.107,0.16,0.192,0.307,1,3600.0,337.8,259.9,77.9,637.0,337.8,556.7,399.0,307.0,92.0,637.0,399.0,657.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-30,Porto,Maia,Gemunde,Rua de Sá,41.2671358,-8.6389909,NC,98.0,2011-09-30T15:00,27.6,42,13.5,27.8,0.0,0.0,0.0,0.0,1,1017.2,1006.0,24,0,1,78,0.43,2.15,8.3,9.6,268,250,19.1,31.2,23.3,21.1,20.3,0.111,0.152,0.193,0.315,1,3600.0,528.7,441.3,87.4,799.8,528.7,752.7,581.0,485.0,96.0,799.8,581.0,827.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-09-21,Porto,Vila Nova de Gaia,Vilar do Paraíso,Rua da Corujeira,41.1064555,-8.6153529,NC,88.0,2011-09-21T14:00,24.1,59,15.6,24.7,0.0,0.0,0.0,0.0,0,1019.2,1009.0,3,3,0,1,0.47,1.23,15.6,18.4,308,310,31.7,27.6,21.3,21.2,20.3,0.132,0.162,0.201,0.329,1,3600.0,693.8,567.3,126.5,808.8,693.8,951.9,724.0,592.0,132.0,808.8,724.0,993.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-21,Porto,TROFA,Covelas,Monte,41.3008521,-8.5349796,NC,115.0,2011-09-21T16:00,24.8,53,14.4,24.6,0.0,0.0,0.0,0.0,0,1018.4,1005.1,0,0,0,0,0.36,1.48,10.9,13.4,287,290,21.6,28.0,21.8,21.1,20.2,0.136,0.163,0.184,0.318,1,3600.0,438.9,363.9,75.0,794.6,438.9,621.5,509.0,422.0,87.0,794.6,509.0,720.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2011,2011-09-22,Beja,Aljustrel,Aljustrel,Bairro de  São João do Deserto,37.8876937,-8.1820261,Desconhecida,150.0,2011-09-22T15:00,27.1,36,10.6,26.3,0.0,0.0,0.0,0.0,0,1017.1,999.9,9,0,0,31,0.5,2.32,11.3,14.0,292,293,29.5,30.8,24.4,23.9,22.4,0.139,0.156,0.163,0.232,1,3600.0,602.6,486.3,116.3,783.8,602.6,842.4,658.0,531.0,127.0,783.8,658.0,919.9,Tracheophyta; Olea europaea L.
2011,2011-09-22,Lisboa,Azambuja,Manique do Intendente,POVOA DE MANIQUE (Póvoa de Manique),39.2206468,-8.8912558,Desconhecida,54.0,2011-09-22T14:00,24.7,46,12.4,24.6,0.0,0.0,0.0,0.0,0,1018.6,1012.3,7,8,0,0,0.5,1.67,12.7,15.3,299,300,29.9,32.6,23.5,23.2,22.3,0.087,0.166,0.204,0.301,1,3600.0,701.6,571.3,130.4,796.1,701.6,974.4,732.0,596.0,136.0,796.1,732.0,1016.6,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.
2011,2011-09-23,Castelo Branco,Fundão,Fundão,Arraiais,40.1413493,-7.4963846,Desconhecida,485.0,2011-09-23T10:00,19.3,57,10.6,18.9,0.0,0.0,0.0,0.0,0,1016.5,960.8,6,7,0,0,0.31,0.96,3.7,4.7,259,261,15.8,23.1,21.2,22.4,21.8,0.098,0.186,0.201,0.321,1,3600.0,590.7,463.4,127.3,745.8,590.7,844.1,529.0,415.0,114.0,745.8,529.0,755.9,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2011,2011-09-23,Porto,Gondomar,São Pedro da Cova,LUGAR DE TARDARÍZ (Lugar Cheio),41.1473685,-8.5074154,NC,78.0,2011-09-23T15:00,21.3,63,14.0,20.2,0.0,0.0,0.0,0.0,2,1015.6,1006.5,55,57,0,13,0.34,0.94,16.4,21.0,285,286,32.8,26.3,21.6,21.4,20.7,0.131,0.157,0.186,0.323,1,3600.0,491.8,358.1,133.7,607.8,491.8,800.5,537.0,391.0,146.0,607.8,537.0,874.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-09-23,Vila Real,Chaves,Nogueira da Montanha,Carvela,41.6621074,-7.4315985,NC,825.0,2011-09-23T12:00,20.1,54,10.6,19.1,0.0,0.0,0.0,0.0,1,1014.7,922.5,26,21,12,0,0.42,1.08,13.4,17.0,194,193,31.7,24.3,18.8,18.8,18.0,0.114,0.162,0.212,0.325,1,3600.0,701.9,566.6,135.2,762.3,701.9,1009.8,685.0,553.0,132.0,762.3,685.0,985.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.
2011,2011-09-23,Coimbra,Montemor-o-Velho,Abrunheira,ABRUNHEIRA,40.1193315,-8.7263414,Natural,102.0,2011-09-23T15:00,20.7,63,13.3,19.0,0.0,0.0,0.0,0.0,2,1016.3,1004.3,61,67,0,3,0.34,0.91,19.2,24.0,304,306,37.1,27.1,20.9,20.9,20.1,0.054,0.066,0.082,0.187,1,3600.0,499.5,329.9,169.5,549.7,499.5,815.5,545.0,360.0,185.0,549.7,545.0,889.8,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-09-08,Porto,Santo Tirso,Água Longa,VALE PISÃO (Vale da Pereira),41.2603698,-8.4972609,NC,120.0,2011-09-08T13:00,27.7,54,17.7,31.2,0.0,0.0,0.0,0.0,0,1017.3,1003.6,2,0,0,6,0.58,1.7,6.7,7.7,324,332,16.6,28.6,21.3,20.4,20.0,0.203,0.196,0.187,0.323,1,3600.0,814.5,711.9,102.6,880.9,814.5,1089.1,818.0,715.0,103.0,880.9,818.0,1093.8,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-09-08,Bragança,Carrazeda de Ansiães,Mogo de Malta,MOGO DE MALTA (Cabeça Gorda),41.27637465,-7.260945444201971,Desconhecida,576.0,2011-09-08T14:00,28.0,38,12.4,30.4,0.0,0.0,0.0,0.0,0,1016.8,952.9,1,0,0,2,0.55,2.35,0.4,0.5,180,225,14.0,30.0,21.3,19.9,19.3,0.197,0.183,0.17,0.306,1,3600.0,760.9,661.9,99.0,880.5,760.9,1013.1,792.0,689.0,103.0,880.5,792.0,1054.6,Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-09-08,Porto,Gondomar,Melres,Moreira,41.0584124,-8.39758858073601,NC,32.0,2011-09-08T16:00,27.6,61,19.4,28.2,0.0,0.0,0.0,0.0,1,1015.2,1011.5,36,39,0,3,0.42,1.44,20.4,26.2,334,339,34.2,29.4,23.0,21.2,20.7,0.193,0.194,0.189,0.329,1,3600.0,495.3,404.7,90.6,770.1,495.3,708.3,563.0,460.0,103.0,770.1,563.0,805.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-09-08,Porto,Póvoa de Varzim,Estela,RUA CLUB CAÇADORES (Rua Clube  Desportivo da Póvoa),41.450335,-8.7529154,NC,25.0,2011-09-08T16:00,25.8,68,19.5,26.9,0.0,0.0,0.0,0.0,1,1015.6,1012.7,32,34,0,5,0.35,1.06,17.7,22.9,333,338,32.4,28.2,22.4,20.6,20.2,0.171,0.182,0.198,0.314,1,3600.0,449.2,297.7,151.5,566.5,449.2,708.2,510.0,338.0,172.0,566.5,510.0,804.1,Tracheophyta
2011,2011-10-09,Porto,Baião,Mesquinhata,Casal,41.1331064,-8.1018927,Desconhecida,414.0,2011-10-09T11:00,19.2,46,7.3,16.7,0.0,0.0,0.0,0.0,0,1026.3,978.1,0,0,0,0,0.37,1.21,14.4,19.8,87,88,40.3,21.0,18.6,20.8,19.7,0.122,0.146,0.181,0.317,1,3600.0,640.8,547.7,93.1,866.3,640.8,866.9,599.0,512.0,87.0,866.3,599.0,810.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2011,2011-09-22,Viseu,Viseu,Mundão,MUNDAO (MUNDÃO),40.6999607,-7.871362,Desconhecida,541.0,2011-09-22T23:00,15.4,87,13.2,15.9,0.0,0.0,0.0,0.0,0,1018.4,955.6,7,8,0,0,0.0,0.23,4.0,6.8,270,267,7.9,17.7,22.1,20.9,20.0,0.089,0.165,0.206,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-09-22,Coimbra,Soure,Soure,MEÃS (ALFARELOS),40.1498521,-8.6533065,Natural,63.0,2011-09-22T23:00,14.4,99,14.3,14.7,0.0,0.0,0.0,0.0,2,1018.6,1011.0,71,79,0,0,0.0,0.01,7.2,10.2,307,312,10.1,16.3,21.5,21.3,20.4,0.049,0.067,0.082,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Oryza sativa L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
