year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-02,Aveiro,Ovar,Válega,VALEGA,40.8341992,-8.6015013,NC,15.0,2003-08-02T21:00,33.0,30,12.9,31.7,0.0,0.0,0.0,0.0,0,1010.1,1008.4,17,0,16,25,0.2,3.53,14.8,28.2,67,73,33.8,30.4,28.3,22.4,18.9,0.113,0.159,0.222,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2003-08-08T17:00,36.9,28,15.4,36.3,0.0,0.0,0.0,0.0,0,1012.5,1012.5,6,0,6,7,0.53,4.5,16.6,20.0,336,346,25.6,38.6,30.4,24.1,19.4,0.096,0.145,0.213,0.325,1,3600.0,395.4,298.7,96.7,611.6,395.4,649.7,462.0,349.0,113.0,611.6,462.0,759.1,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-08,Aveiro,Águeda,Travassô,TRAVASSO,40.594208,-8.5144403,NC,24.0,2003-08-08T23:00,27.8,66,20.8,31.6,0.0,0.0,0.0,0.0,0,1013.8,1011.0,2,0,4,0,0.01,1.28,3.2,8.0,360,36,9.4,28.1,30.3,24.0,19.3,0.067,0.083,0.127,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-02,Viseu,Tondela,Vilar de Besteiros,VILAR DE BESTEIROS,40.5769494,-8.082458,NC,342.0,2003-08-02T11:00,34.6,27,12.9,34.4,0.0,0.0,0.0,0.0,1,1016.3,978.6,27,0,8,73,0.55,4.0,9.4,12.0,83,83,23.0,32.6,26.4,21.7,17.6,0.098,0.154,0.221,0.34,1,3600.0,639.7,395.4,244.2,461.4,639.7,1138.1,605.0,374.0,231.0,461.4,605.0,1076.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-16,Viseu,Nelas,Canas de Senhorim,CANAS DE SENHORIM,40.49063635,-7.908409929796811,NC,327.0,2003-08-16T19:00,19.8,69,13.9,19.6,0.0,0.0,0.0,0.0,2,1013.9,976.1,58,42,33,0,0.08,0.73,10.3,14.3,295,298,24.5,24.9,25.8,25.3,19.4,0.095,0.155,0.231,0.342,1,2207.68,26.8,10.1,16.7,115.9,26.8,100.9,61.0,23.0,38.0,133.6,61.0,229.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-07-10,Viseu,Viseu,Santos Evos,Dornelas,40.6621172,-7.8219064,NC,374.0,2003-07-10T09:00,26.4,52,15.9,27.9,0.0,0.0,0.0,0.0,0,1015.7,973.5,0,0,0,0,0.36,1.63,3.6,4.7,360,9,14.8,26.3,23.2,20.3,16.5,0.109,0.197,0.27,0.366,1,3600.0,587.4,474.9,112.5,722.4,587.4,869.9,517.0,418.0,99.0,722.4,517.0,765.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2003,2003-08-12,Viseu,Castro Daire,Mões,Fraga,40.8642533,-7.8849214,Desconhecida,649.0,2003-08-12T15:00,35.2,25,12.4,36.1,0.0,0.0,0.0,0.0,1,1018.9,948.7,25,0,29,25,0.59,4.24,5.6,6.6,243,241,17.6,37.2,27.9,23.2,17.5,0.123,0.154,0.222,0.343,1,3600.0,671.9,546.0,125.9,716.9,671.9,1014.4,715.0,581.0,134.0,716.9,715.0,1079.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2003,2003-08-13,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-13T11:00,28.1,58,19.2,29.4,0.0,0.0,0.0,0.0,0,1021.8,1018.2,18,18,0,6,0.52,1.58,20.7,24.7,329,331,35.6,32.7,28.0,24.7,19.5,0.105,0.111,0.156,0.302,1,3600.0,759.4,591.9,167.6,713.4,759.4,1105.4,716.0,558.0,158.0,713.4,716.0,1042.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-14,Aveiro,Aveiro,Oliveirinha,OLIVEIRINHA,40.5969951,-8.6090909,NC,55.0,2003-08-14T02:00,19.0,96,18.3,21.2,0.0,0.0,0.0,0.0,0,1020.5,1014.0,1,1,0,0,0.0,0.09,6.4,11.9,333,346,13.3,20.6,28.0,24.9,20.0,0.046,0.067,0.109,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-16,Viseu,Vila Nova de Paiva,Fráguas,FRÁGUAS,40.83757735,-7.768243854878458,NC,683.0,2003-08-16T08:00,15.9,82,12.9,15.7,0.0,0.0,0.0,0.0,2,1015.4,937.2,52,56,2,0,0.11,0.32,7.7,9.8,298,298,21.2,19.5,23.1,23.5,17.8,0.106,0.148,0.219,0.337,1,3600.0,260.0,131.9,128.1,313.3,260.0,561.5,203.0,103.0,100.0,313.3,203.0,438.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2003,2003-08-11,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,NC,34.0,2003-08-11T09:00,29.2,60,20.7,32.9,0.0,0.0,0.0,0.0,0,1015.6,1011.7,6,0,10,0,0.3,1.62,3.7,3.8,281,287,15.1,29.9,27.5,24.4,19.5,0.063,0.082,0.125,0.243,1,3600.0,476.3,364.8,111.5,615.0,476.3,789.8,410.0,314.0,96.0,615.0,410.0,679.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-11,Aveiro,Aveiro,Oliveirinha,OLIVEIRINHA,40.5969951,-8.6090909,NC,55.0,2003-08-11T14:00,36.2,36,18.8,40.8,0.0,0.0,0.0,0.0,0,1014.2,1008.1,2,0,2,3,0.7,3.83,4.9,5.1,306,315,17.6,44.9,28.7,24.5,19.8,0.047,0.068,0.111,0.222,1,3600.0,851.4,745.5,105.9,867.2,851.4,1144.7,876.0,767.0,109.0,867.2,876.0,1177.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-03,Viseu,Nelas,Senhorim,Vila Ruiva,40.5398434,-7.8207072,NC,374.0,2003-08-03T00:00,26.6,42,12.7,27.1,0.0,0.0,0.0,0.0,1,1013.0,970.9,36,0,39,42,0.01,2.02,2.3,3.8,108,131,20.5,26.2,29.1,23.3,18.5,0.08,0.169,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-03,Viseu,Castro Daire,Monteiras,Colo do Pito,40.9615709,-7.8846603,NC,894.0,2003-08-03T03:00,22.7,42,9.0,21.0,0.0,0.0,0.0,0.0,1,1013.0,914.6,32,0,28,49,0.08,1.61,10.1,14.8,90,91,25.2,20.6,23.6,19.4,15.4,0.135,0.188,0.237,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-08-11,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-11T20:00,30.6,61,22.2,33.6,0.0,0.0,0.0,0.0,0,1014.6,1011.1,10,0,17,0,0.11,1.7,13.3,23.0,358,14,20.5,32.1,29.9,24.4,19.4,0.107,0.112,0.157,0.303,0,97.52,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,77.9,15.0,61.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-18,Aveiro,Águeda,Aguada de Cima,Vale Grande,40.5169467,-8.4158179,NC,35.0,2003-08-18T07:00,17.8,86,15.5,19.0,0.0,0.0,0.0,0.0,2,1019.0,1014.8,68,76,0,0,0.03,0.28,4.3,5.7,336,342,10.4,19.2,23.8,24.3,20.0,0.073,0.079,0.12,0.239,1,2375.44,101.9,42.9,59.0,195.6,85.6,292.8,57.0,24.0,33.0,164.4,57.0,163.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-09,Viseu,Santa Comba Dão,Couto do Mosteiro,Pedraires,40.4102502,-8.141927339600691,NC,218.0,2003-08-09T11:00,35.4,25,12.4,36.6,0.0,0.0,0.0,0.0,0,1014.7,990.6,13,0,21,0,0.6,4.3,5.2,6.6,155,151,14.4,35.6,28.1,23.9,18.4,0.099,0.144,0.212,0.334,1,3600.0,792.2,655.6,136.6,776.7,792.2,1123.1,748.0,619.0,129.0,776.7,748.0,1060.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2003,2003-09-05,Aveiro,Oliveira do Bairro,Oiã,Silveiro,40.5457687,-8.54097,NC,58.0,2003-09-05T12:00,23.3,62,15.5,23.9,0.0,0.0,0.0,0.0,2,1021.5,1014.7,78,87,0,0,0.41,1.09,11.5,14.3,314,315,29.9,25.6,21.3,21.9,20.8,0.15,0.123,0.148,0.263,1,3600.0,639.5,384.5,255.0,466.3,639.5,1109.6,622.0,374.0,248.0,466.3,622.0,1079.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-02,Viseu,Vila Nova de Paiva,Alhais,ALHAIS,40.8692442,-7.713586,NC,799.0,2003-08-02T15:00,33.3,22,8.9,30.8,0.0,0.0,0.0,0.0,0,1014.4,928.6,5,0,0,18,0.54,3.97,15.0,19.4,69,72,32.0,32.7,25.4,20.1,15.9,0.143,0.161,0.222,0.35,1,3600.0,479.6,152.6,326.9,194.7,479.6,1041.0,509.0,162.0,347.0,194.7,509.0,1104.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2003,2003-08-15,Viseu,Viseu,Fail,Urgeira,40.60494105,-7.984804209755274,NC,328.0,2003-08-15T15:00,24.6,51,13.6,23.7,0.0,0.0,0.0,0.0,2,1016.9,979.5,78,48,11,94,0.43,1.53,14.9,19.5,302,304,37.4,31.7,27.0,25.0,19.0,0.098,0.138,0.2,0.327,1,3600.0,549.9,244.9,305.0,324.7,549.9,1005.6,586.0,261.0,325.0,324.7,586.0,1071.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-03,Viseu,Penalva do Castelo,Germil,Lamegal,40.6394809,-7.7285714,NC,435.0,2003-08-03T05:00,21.8,58,13.2,22.1,0.0,0.0,0.0,0.0,1,1013.0,963.5,26,0,21,46,0.02,1.09,4.8,7.4,63,61,12.6,22.5,27.6,23.2,18.3,0.087,0.166,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Tracheophyta; Quercus L.
2003,2003-08-09,Aveiro,Ílhavo,Gafanha da Nazaré,GAFANHA DA NAZARÉ,40.6366583,-8.7046788,NC,8.0,2003-08-09T03:00,24.6,93,23.4,29.3,0.0,0.0,0.0,0.0,0,1013.4,1012.5,0,0,0,0,0.0,0.22,7.4,7.9,331,357,10.8,23.4,29.9,25.0,20.4,0.047,0.076,0.123,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2003,2003-05-28,Guarda,Aguiar da Beira,Pinheiro,PINHEIRO,40.8038776,-7.6017381,NC,690.0,2003-05-28T01:00,13.5,52,3.8,10.4,0.0,0.0,0.0,0.0,1,1014.9,935.4,24,0,0,80,0.05,0.74,10.7,16.1,76,80,18.4,13.7,16.9,14.6,10.9,0.165,0.24,0.322,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2003,2003-08-03,Viseu,Nelas,Senhorim,Portela,40.5398434,-7.8207072,NC,374.0,2003-08-03T11:00,33.9,27,12.1,33.5,0.0,0.0,0.0,0.0,0,1012.8,971.7,0,0,0,0,0.71,3.87,16.2,21.7,163,161,40.7,35.8,27.6,23.4,18.5,0.078,0.169,0.25,0.353,1,3600.0,850.0,746.4,103.6,871.5,850.0,1137.5,804.0,706.0,98.0,871.5,804.0,1076.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-22,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-22T12:00,29.7,50,18.3,32.8,0.0,0.0,0.0,0.0,0,1014.1,1010.6,20,22,0,0,0.59,2.07,9.6,9.0,257,254,22.0,34.8,25.5,23.8,20.2,0.105,0.109,0.15,0.297,1,3600.0,816.6,617.1,199.5,714.4,816.6,1154.8,794.0,600.0,194.0,714.4,794.0,1122.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-09,Aveiro,Sever do Vouga,Sever do Vouga,SEVER DO VOUGA,40.73271785,-8.377764570212443,NC,345.0,2003-08-09T18:00,30.3,51,19.1,32.6,0.0,0.0,0.0,0.0,0,1013.9,975.4,11,0,14,7,0.23,2.1,7.9,10.0,317,322,17.6,33.3,28.7,23.1,18.1,0.113,0.159,0.226,0.341,1,3600.0,190.0,137.9,52.1,456.8,190.0,401.8,248.0,180.0,68.0,456.8,248.0,524.3,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2003,2003-08-16,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2003-08-16T14:00,23.8,64,16.6,25.1,0.0,0.0,0.0,0.0,1,1014.8,1014.8,28,16,22,0,0.47,1.07,13.4,15.9,276,276,30.2,30.1,25.2,24.9,20.2,0.102,0.137,0.205,0.32,1,3600.0,712.6,567.0,145.6,671.5,712.6,1126.2,734.0,584.0,150.0,671.5,734.0,1160.0,Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-30,Aveiro,Águeda,Travassô,Travassô,40.594208,-8.5144403,NC,24.0,2003-07-30T23:00,23.9,87,21.6,27.5,0.0,0.0,0.0,0.0,0,1016.2,1013.4,0,0,0,0,0.0,0.39,7.6,16.2,5,4,15.5,25.2,27.0,21.3,18.7,0.067,0.096,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-17,Aveiro,Ovar,Esmoriz,Junto ao parque de Campismo,40.9602526,-8.6228198,NC,51.0,2003-08-17T04:00,18.2,97,17.7,19.3,0.0,0.0,0.0,0.0,2,1013.8,1007.8,58,56,12,0,0.0,0.06,11.4,17.5,349,352,19.1,20.0,24.3,24.5,19.9,0.111,0.127,0.187,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-28,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6374205,-8.4885711,NC,75.0,2003-07-28T16:00,27.2,44,14.0,25.1,0.0,0.0,0.0,0.0,0,1022.2,1013.5,0,0,0,0,0.56,2.01,28.5,37.4,342,344,47.5,31.0,22.7,20.4,18.2,0.081,0.102,0.142,0.254,1,3600.0,656.7,562.8,93.8,834.5,656.7,894.6,721.0,618.0,103.0,834.5,721.0,982.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2003,2003-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,NC,121.0,2003-08-02T03:00,23.0,72,17.6,25.0,0.0,0.0,0.0,0.0,2,1012.6,998.6,53,0,40,98,0.01,0.8,4.7,5.7,99,125,12.2,23.0,26.9,21.7,18.3,0.069,0.108,0.151,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-03,Viseu,Carregal do Sal,Oliveira do Conde,Vila Meã,40.441617050000005,-7.957415329846864,NC,270.0,2003-08-03T19:00,25.5,67,18.9,27.6,0.0,0.0,0.0,0.0,0,1014.1,983.3,0,0,0,0,0.12,1.09,8.5,11.0,298,302,28.4,31.3,28.2,22.0,17.5,0.099,0.152,0.22,0.339,1,3600.0,88.8,59.2,29.6,472.2,88.8,166.6,156.0,104.0,52.0,472.2,156.0,292.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2003,2003-08-10,Viseu,Viseu,Abraveses,Pascoal,40.68854,-7.9315376,NC,488.0,2003-08-10T16:00,34.9,26,12.8,35.1,0.0,0.0,0.0,0.0,0,1014.1,960.9,16,0,16,22,0.53,4.11,7.8,9.2,292,291,20.5,40.1,29.9,24.4,18.4,0.085,0.16,0.236,0.346,1,3600.0,560.8,443.4,117.4,696.0,560.8,847.9,621.0,491.0,130.0,696.0,621.0,939.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2003,2003-08-23,Aveiro,Águeda,Águeda,Gravanço,40.5869404,-8.4300871,NC,74.0,2003-08-23T14:00,31.3,48,18.9,34.7,0.0,0.0,0.0,0.0,0,1014.1,1005.7,13,0,13,17,0.57,2.37,6.9,7.9,313,317,23.4,35.6,27.0,24.5,20.6,0.114,0.138,0.201,0.326,1,3600.0,714.8,557.0,157.9,675.7,714.8,1102.5,738.0,575.0,163.0,675.7,738.0,1138.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-24,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.6855037,-8.4856832,NC,115.0,2003-08-24T15:00,25.7,60,17.4,26.9,0.0,0.0,0.0,0.0,0,1016.0,1002.7,4,4,0,0,0.51,1.31,16.6,20.8,294,296,37.4,33.7,26.2,23.6,20.1,0.076,0.089,0.13,0.249,1,3600.0,707.3,595.0,112.3,817.8,707.3,973.7,756.0,636.0,120.0,817.8,756.0,1040.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-01,Aveiro,Ovar,Cortegaça,IC 1,40.9416701,-8.6304376,NC,14.0,2003-08-01T13:00,36.8,27,14.5,38.3,0.0,0.0,0.0,0.0,0,1013.2,1011.6,10,7,0,12,0.78,4.56,12.5,14.0,342,359,23.4,36.5,26.0,21.8,18.7,0.116,0.134,0.174,0.31,1,3600.0,882.3,722.2,160.0,786.3,882.3,1219.4,882.0,722.0,160.0,786.3,882.0,1219.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-10,Aveiro,Ovar,Maceda,RUA DA ESCOLA PRIMÁRIA,40.9192182,-8.6387864,NC,16.0,2003-07-10T13:00,27.8,57,18.5,30.0,0.0,0.0,0.0,0.0,0,1015.2,1013.4,0,0,0,0,0.65,1.61,20.0,25.3,330,336,37.1,31.4,23.3,20.5,17.6,0.13,0.151,0.191,0.322,1,3600.0,948.8,830.9,118.0,879.8,948.8,1249.7,949.0,831.0,118.0,879.8,949.0,1249.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
