year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-02-18,Viana do Castelo,Ponte da Barca,Azias,Igreja,41.7719208,-8.354615720316733,NC,459.0,2001-02-18T18:00,11.7,59,4.0,8.8,0.0,0.0,0.0,0.0,0,1026.1,971.4,0,0,0,0,0.06,0.56,9.7,22.8,31,38,31.3,10.9,9.1,8.9,10.0,0.359,0.371,0.392,0.422,1,2535.5,13.2,8.6,4.6,99.0,10.6,24.9,81.0,53.0,28.0,389.7,81.0,152.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-29,Porto,Gondomar,Foz do Sousa,L. Travassos,41.103053,-8.4818908,NC,66.0,2001-07-29T19:00,28.2,58,19.2,29.1,0.0,0.0,0.0,0.0,1,1014.8,1007.2,30,0,25,50,0.2,1.61,17.9,29.2,350,359,35.6,29.2,24.9,20.6,17.9,0.139,0.173,0.241,0.359,1,3600.0,95.8,59.5,36.2,401.3,95.8,196.9,156.0,97.0,59.0,401.3,156.0,320.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-07-12,Viana do Castelo,Melgaço,Castro Laboreiro,S.Rodeiro P.N.P.G,42.0305322,-8.1593375,NC,941.0,2001-07-12T15:00,23.0,56,13.7,24.3,0.0,0.0,0.0,0.0,0,1020.0,916.1,0,0,0,0,0.55,1.25,11.6,15.0,296,297,32.8,26.1,19.2,16.3,12.5,0.304,0.347,0.354,0.454,1,3600.0,810.4,704.3,106.0,868.3,810.4,1073.5,856.0,744.0,112.0,868.3,856.0,1133.9,Quercus L.; Magnoliopsida
2001,2001-08-07,Braga,Guimarães,Gandarela,Sra.Padr¦o,41.395807,-8.352007,NC,233.0,2001-08-07T08:00,20.0,78,16.0,21.5,0.0,0.0,0.0,0.0,0,1020.7,993.4,0,0,0,0,0.16,0.51,3.4,4.2,288,301,12.2,20.8,21.0,20.1,17.0,0.14,0.191,0.257,0.355,1,3600.0,356.5,260.4,96.1,599.4,356.5,577.8,282.0,206.0,76.0,599.4,282.0,457.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2001,2001-02-19,Viana do Castelo,Ponte da Barca,Boivães,Porto Bom,41.7636212,-8.4518719,NC,400.0,2001-02-19T14:00,12.7,48,1.9,9.4,0.0,0.0,0.0,0.0,0,1030.2,982.3,0,0,0,0,0.31,0.76,13.1,18.7,53,56,34.6,11.9,7.5,9.1,10.3,0.352,0.366,0.388,0.421,1,3600.0,603.7,520.0,83.8,917.8,603.7,793.1,627.0,540.0,87.0,917.8,627.0,823.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-07,Braga,Fafe,Queimadela,Cmdt.,41.54217935,-8.16629353302866,NC,545.0,2001-08-07T14:00,24.3,57,15.3,25.7,0.0,0.0,0.0,0.0,1,1020.1,958.6,34,24,0,43,0.56,1.29,13.8,18.6,279,280,40.7,28.9,21.9,19.5,16.3,0.139,0.191,0.254,0.354,1,3600.0,838.5,685.9,152.5,798.4,838.5,1142.7,863.0,706.0,157.0,798.4,863.0,1176.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-02-20,Viana do Castelo,Valença,São Pedro da Torre,Lagoa,41.9952226,-8.6629781,NC,17.0,2001-02-20T18:00,14.6,67,8.5,13.1,0.0,0.0,0.0,0.0,0,1026.6,1024.5,0,0,0,0,0.05,0.55,7.5,8.9,325,346,14.0,13.0,10.8,11.0,12.3,0.342,0.36,0.385,0.42,1,2772.72,22.5,14.9,7.7,170.6,19.2,42.0,91.0,60.0,31.0,422.6,91.0,169.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-02-22,Viana do Castelo,Monção,Riba de Mouro,Corga,42.0353783,-8.3219049,NC,391.0,2001-02-22T12:00,16.6,37,2.0,14.7,0.0,0.0,0.0,0.0,0,1022.2,976.3,2,0,0,7,0.33,1.19,2.9,3.7,120,119,13.3,12.4,6.6,8.6,10.3,0.34,0.354,0.381,0.419,1,3600.0,628.9,538.8,90.1,899.0,628.9,837.9,600.0,514.0,86.0,899.0,600.0,799.4,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-02-22,Viana do Castelo,Arcos de Valdevez,Cabana Maior,Desconhecido,41.8743231,-8.3424119,NC,492.0,2001-02-22T18:00,13.5,66,7.2,11.8,0.0,0.0,0.0,0.0,1,1018.8,961.1,27,0,0,89,0.05,0.53,6.4,7.7,254,259,13.3,11.6,8.7,8.2,9.8,0.336,0.353,0.381,0.418,1,2842.25,20.5,8.3,12.3,94.8,17.8,46.6,77.0,31.0,46.0,214.8,77.0,174.9,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-02-21,Viana do Castelo,Arcos de Valdevez,Gondoriz,MondÆo,41.905206,-8.4075995,NC,324.0,2001-02-21T21:00,4.8,81,1.8,2.1,0.0,0.0,0.0,0.0,0,1025.3,985.4,0,0,0,0,0.0,0.17,5.9,6.1,101,87,13.3,6.1,8.7,9.0,10.5,0.34,0.357,0.383,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-08-08,Braga,Guimarães,Nespereira,Arco,41.4064131,-8.3241317,NC,180.0,2001-08-08T11:00,21.9,60,13.9,23.4,0.0,0.0,0.0,0.0,0,1018.1,997.1,1,1,0,0,0.48,1.04,7.2,8.1,288,291,21.6,25.9,21.9,20.5,17.3,0.131,0.183,0.252,0.353,1,3600.0,810.3,679.0,131.3,811.3,810.3,1113.4,765.0,641.0,124.0,811.3,765.0,1051.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-02-24,Viana do Castelo,Ponte de Lima,Serdedelo,Desconhecido,41.7503357,-8.5397454,NC,226.0,2001-02-24T20:00,8.2,70,3.2,5.1,0.0,0.0,0.0,0.0,0,1011.1,983.8,0,0,0,0,0.02,0.32,10.4,24.6,14,21,34.2,8.7,9.7,9.5,11.0,0.328,0.346,0.376,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-02-25,Viana do Castelo,Arcos de Valdevez,Prozelo,Costa,41.8617645,-8.4404762,NC,98.0,2001-02-25T22:00,4.4,79,1.2,0.7,0.0,0.0,0.0,0.0,0,1015.9,1003.7,0,0,0,0,0.01,0.17,12.0,18.5,49,53,19.4,6.8,9.7,10.2,11.8,0.323,0.342,0.373,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Quercus L.; Pinus pinaster Aiton
2001,2001-07-12,Viana do Castelo,Caminha,Vilar de Mouros,Mandinhas,41.8757598,-8.8388375,NC,9.0,2001-07-12T18:00,20.4,82,17.2,20.2,0.0,0.0,0.0,0.0,0,1020.3,1019.2,3,3,0,0,0.21,0.43,18.9,25.5,329,331,40.7,24.9,22.3,19.8,17.2,0.176,0.249,0.29,0.373,1,3600.0,316.6,244.5,72.1,659.7,316.6,490.5,391.0,302.0,89.0,659.7,391.0,605.9,Tracheophyta
2001,2001-08-06,Braga,Vila Nova de Famalicão,Cruz,Currelos,41.4559956,-8.4851954,NC,285.0,2001-08-06T12:00,27.7,41,13.2,29.9,0.0,0.0,0.0,0.0,0,1023.6,991.1,0,0,0,0,0.63,2.2,6.2,7.5,339,343,19.8,27.9,20.9,19.7,16.6,0.146,0.193,0.258,0.356,1,3600.0,913.5,801.5,112.0,893.7,913.5,1192.5,889.0,780.0,109.0,893.7,889.0,1160.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-07-02,Viana do Castelo,Arcos de Valdevez,Oliveira,Formigosa,41.824957,-8.3944689,NC,114.0,2001-07-02T10:00,25.5,69,19.4,27.8,0.0,0.0,0.0,0.0,3,1021.4,1008.2,100,94,16,28,0.39,1.0,10.0,11.5,308,311,19.1,28.1,23.6,19.8,15.6,0.106,0.189,0.285,0.378,1,3600.0,629.0,400.9,228.1,507.3,629.0,1045.5,579.0,369.0,210.0,507.3,579.0,962.4,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-08,Braga,Guimarães,Abação (são Tomé),Lameira,41.4098393,-8.2720249,NC,392.0,2001-08-08T17:00,22.9,51,12.1,21.6,0.0,0.0,0.0,0.0,0,1016.5,971.7,2,2,0,0,0.34,1.37,12.9,16.9,293,297,32.8,28.0,23.0,20.0,16.7,0.123,0.177,0.247,0.351,1,3600.0,414.5,297.4,117.1,617.5,414.5,640.8,485.0,348.0,137.0,617.5,485.0,749.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2001,2001-02-26,Viana do Castelo,Arcos de Valdevez,Soajo,P.N.P.G.,41.8745404,-8.262651,NC,309.0,2001-02-26T16:00,9.3,63,2.7,5.7,0.0,0.0,0.0,0.0,1,1012.2,975.2,48,23,46,0,0.18,0.43,13.1,17.9,286,285,37.4,10.9,7.8,8.8,10.5,0.32,0.34,0.372,0.415,1,3600.0,338.5,224.8,113.7,577.0,338.5,543.8,396.0,263.0,133.0,577.0,396.0,636.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-02,Porto,Felgueiras,Vila Cova Da Lixa,Fojo,41.3341303,-8.1547431,NC,383.0,2001-06-02T15:00,26.5,48,14.6,28.4,0.0,0.0,0.0,0.0,0,1016.5,973.2,0,0,0,0,0.6,1.79,9.7,11.9,268,267,26.3,28.5,21.8,17.1,11.7,0.188,0.28,0.356,0.395,1,3600.0,813.7,699.6,114.1,871.8,813.7,1067.1,863.0,742.0,121.0,871.8,863.0,1131.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-02-25,Viana do Castelo,Valença,São Pedro da Torre,Crastos,41.9898411,-8.6595556,NC,19.0,2001-02-25T16:00,13.1,48,2.3,10.2,0.0,0.0,0.0,0.0,2,1014.8,1012.5,53,24,52,0,0.23,0.79,7.9,9.1,3,9,21.2,13.7,10.2,10.7,12.1,0.32,0.342,0.373,0.416,1,3600.0,394.5,330.3,64.2,851.6,394.5,541.5,461.0,386.0,75.0,851.6,461.0,632.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-06-18,Viseu,Cinfães,Souselo,RESENDE,41.0697904,-8.231169,NC,187.0,2001-06-18T22:00,19.5,49,8.5,17.5,0.0,0.0,0.0,0.0,0,1018.0,996.1,0,0,0,0,0.07,1.15,11.3,21.3,27,24,23.4,18.7,20.1,17.4,14.5,0.164,0.233,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-07-13,Viana do Castelo,Viana do Castelo,Viana Do Castelo (monserrate),St¦. Luzia,41.68732935,-8.839732406681415,NC,0.0,2001-07-13T02:00,16.7,98,16.4,17.2,0.0,0.0,0.0,0.0,2,1019.8,1019.8,73,81,0,0,0.0,0.04,12.1,18.2,323,330,18.0,18.6,21.1,19.6,17.0,0.186,0.251,0.291,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-06,Braga,Póvoa de Lanhoso,Taíde,Quintela,41.5478855,-8.2484794,NC,153.0,2001-08-06T14:00,30.7,36,14.1,31.8,0.0,0.0,0.0,0.0,0,1022.9,1005.5,0,0,0,0,0.71,2.8,14.1,18.2,322,326,32.8,32.1,23.0,21.0,17.8,0.129,0.186,0.253,0.354,1,3600.0,876.2,768.3,107.9,890.6,876.2,1147.0,901.0,790.0,111.0,890.6,901.0,1179.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-07-03,Viana do Castelo,Viana do Castelo,Portela Susã,Desconhecido,41.6724119,-8.6997584,NC,161.0,2001-07-03T12:00,21.7,62,14.1,21.5,0.0,0.0,0.0,0.0,0,1020.8,1002.0,3,3,0,1,0.52,0.99,22.4,28.1,327,329,43.2,26.5,22.0,19.6,15.5,0.113,0.197,0.29,0.378,1,3600.0,934.9,801.6,133.3,855.4,934.9,1239.8,912.0,782.0,130.0,855.4,912.0,1209.5,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-07-03,Viana do Castelo,Viana do Castelo,Portela Susã,Desconhecido,41.6724119,-8.6997584,NC,161.0,2001-07-03T00:00,16.6,96,16.0,16.4,0.0,0.0,0.0,0.0,2,1022.5,1003.3,75,83,0,0,0.0,0.07,15.5,21.7,332,336,22.7,19.9,23.2,19.5,15.5,0.113,0.198,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-01,Porto,Gondomar,Medas,Varziela,41.0615476,-8.4344016,NC,98.0,2001-06-01T05:00,19.8,71,14.4,19.5,0.0,0.0,0.0,0.0,0,1014.8,1003.3,0,0,0,0,0.04,0.68,11.9,25.9,95,99,29.5,19.6,22.2,18.5,13.7,0.236,0.29,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-03,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,Sr¦ da Cabe+a,41.7982074,-8.8156383,NC,53.0,2001-07-03T14:00,21.7,65,14.8,21.5,0.0,0.0,0.0,0.0,1,1019.8,1013.6,28,0,0,94,0.51,0.9,24.0,30.9,327,331,47.2,28.8,23.0,20.4,16.4,0.092,0.203,0.296,0.378,1,3600.0,902.7,749.7,153.1,828.8,902.7,1196.7,926.0,769.0,157.0,828.8,926.0,1227.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2001,2001-04-11,Viana do Castelo,Viana do Castelo,Anha,Cµlvario,41.6659709,-8.7959069,NC,35.0,2001-04-11T14:00,19.8,52,9.6,18.5,0.0,0.0,0.0,0.0,0,1025.0,1020.8,0,0,0,0,0.5,1.11,18.9,25.2,8,14,37.1,19.9,14.8,13.4,12.4,0.337,0.368,0.396,0.421,1,3600.0,838.6,739.0,99.6,938.2,838.6,1073.3,867.0,764.0,103.0,938.2,867.0,1109.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-04-12,Viana do Castelo,Viana do Castelo,Viana Do Castelo (monserrate),Santa Luzia,41.6968768,-8.8329607,NC,51.0,2001-04-12T11:00,16.1,62,8.8,15.7,0.0,0.0,0.0,0.0,1,1026.1,1019.9,29,0,0,95,0.36,0.7,5.8,6.5,353,6,15.1,18.0,14.0,13.4,12.4,0.334,0.361,0.393,0.42,1,3600.0,708.8,452.3,256.5,583.4,708.8,1055.9,666.0,425.0,241.0,583.4,666.0,992.1,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2001,2001-07-03,Viana do Castelo,Viana do Castelo,Vila Franca,Mosteiro,41.6863646,-8.742969,NC,11.0,2001-07-03T22:00,17.0,85,14.5,15.4,0.0,0.0,0.0,0.0,2,1018.4,1017.1,50,26,0,90,0.02,0.29,21.1,30.9,330,332,40.0,20.2,23.0,20.4,16.4,0.097,0.203,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2001,2001-07-11,Viana do Castelo,Ponte de Lima,Brandara,Preites,41.7995149,-8.565868,NC,156.0,2001-07-11T20:00,19.7,82,16.5,20.1,0.0,0.0,0.0,0.0,0,1020.5,1002.1,0,0,0,0,0.05,0.42,12.7,21.9,325,340,28.8,21.6,21.1,18.6,16.1,0.225,0.257,0.284,0.373,1,2392.33,8.1,4.5,3.6,51.4,6.3,19.5,56.0,31.0,25.0,235.7,56.0,135.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-04-14,Viana do Castelo,Arcos de Valdevez,Rio Cabrão,Boalhosa,41.7352953,-8.4788464,NC,538.0,2001-04-14T15:00,18.4,44,5.9,17.6,0.0,0.0,0.0,0.0,0,1020.9,958.9,0,0,0,0,0.46,1.19,9.0,11.9,95,92,29.5,18.6,12.4,10.6,9.3,0.318,0.35,0.387,0.419,1,3600.0,742.6,652.1,90.5,929.6,742.6,954.2,796.0,699.0,97.0,929.6,796.0,1022.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-02-26,Viana do Castelo,Caminha,Venade,Castanheirinho,41.8516796,-8.8080275,NC,35.0,2001-02-26T16:00,10.6,61,3.4,6.7,0.0,0.0,0.0,0.0,2,1012.5,1008.2,50,28,42,0,0.18,0.49,16.3,20.3,301,300,34.6,13.1,10.6,11.4,12.6,0.301,0.334,0.371,0.415,1,3600.0,333.4,222.0,111.4,564.2,333.4,549.0,389.0,259.0,130.0,564.2,389.0,640.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-06,Braga,Barcelos,Paradela,Monte Facho,41.4627197,-8.6804574,NC,38.0,2001-08-06T18:00,23.8,65,16.8,23.0,0.0,0.0,0.0,0.0,0,1021.9,1017.4,0,0,0,0,0.26,1.03,21.7,30.3,331,335,40.7,27.1,23.4,21.0,18.0,0.126,0.184,0.255,0.354,1,3600.0,271.0,212.0,59.0,673.3,271.0,418.6,349.0,273.0,76.0,673.3,349.0,539.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2001,2001-02-20,Viana do Castelo,Ponte de Lima,Freixo,Rio,41.6325662,-8.5682577,NC,143.0,2001-02-20T15:00,15.9,42,2.9,13.4,0.0,0.0,0.0,0.0,0,1027.4,1010.2,0,0,0,0,0.31,1.05,5.8,6.6,7,22,14.8,14.2,9.2,10.3,11.6,0.343,0.36,0.385,0.42,1,3600.0,515.8,439.7,76.0,894.1,515.8,688.2,563.0,480.0,83.0,894.1,563.0,751.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-02-25,Viana do Castelo,Arcos de Valdevez,Sá,Desconhecido,41.8484671,-8.4511949,NC,451.0,2001-02-25T17:00,10.6,48,-0.0,7.0,0.0,0.0,0.0,0.0,0,1015.3,961.9,0,0,0,0,0.14,0.67,9.9,14.5,19,23,30.2,11.1,8.3,8.5,10.0,0.325,0.344,0.374,0.416,1,3600.0,203.9,150.9,53.0,662.0,203.9,318.2,277.0,205.0,72.0,662.0,277.0,432.3,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; ; Quercus L.; Acacia Mill.
