year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-02,Santarém,Torres Novas,Brogueira,BROGUEIRA,39.44495485,-8.57610303086795,NC,112.0,2002-08-02T14:00,26.8,32,8.8,25.1,0.0,0.0,0.0,0.0,0,1012.7,999.9,0,0,0,0,0.7,2.4,22.4,28.6,327,329,49.7,30.9,22.5,22.1,18.6,0.099,0.155,0.21,0.288,1,3600.0,907.7,797.8,109.9,901.4,907.7,1175.4,933.0,820.0,113.0,901.4,933.0,1208.1,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2002,2002-02-20,Santarém,Ourém,Seiça,PERAS RUIVAS,39.6749443,-8.5241761,NC,117.0,2002-02-20T18:00,10.9,69,5.4,6.7,0.0,0.0,0.0,0.0,3,1029.6,1015.2,93,79,0,74,0.07,0.41,21.1,33.8,333,335,47.2,11.8,10.7,11.0,12.7,0.17,0.218,0.244,0.218,1,2925.45,20.1,10.3,9.8,118.5,17.7,51.2,72.0,37.0,35.0,248.9,72.0,183.4,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2002,2002-08-03,Santarém,Santarém,Várzea,Vilgateira,39.2746459,-8.7330747,NC,60.0,2002-08-03T14:00,28.0,40,13.2,28.9,0.0,0.0,0.0,0.0,0,1013.9,1007.0,11,9,0,9,0.63,2.25,12.4,15.1,296,295,30.6,32.3,23.1,21.9,18.7,0.114,0.156,0.199,0.284,1,3600.0,834.8,645.0,189.7,729.0,834.8,1175.4,858.0,663.0,195.0,729.0,858.0,1208.1,Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-03-31,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,PRAIA DO RIBATEJO,39.46712345,-8.347496675571588,NC,40.0,2002-03-31T18:00,22.7,37,7.4,21.6,0.0,0.0,0.0,0.0,0,1012.7,1008.0,15,0,25,0,0.11,1.72,2.9,5.1,30,51,13.7,21.4,17.9,15.0,12.9,0.106,0.183,0.24,0.195,1,3600.0,106.2,61.4,44.8,355.1,106.2,237.1,166.0,96.0,70.0,355.1,166.0,370.7,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-07-26,Lisboa,Arruda dos Vinhos,Arranhó,Tesoureira,38.9533255,-9.1349729,NC,239.0,2002-07-26T23:00,16.3,81,13.0,14.4,0.0,0.0,0.0,0.0,0,1014.8,986.7,2,2,0,0,0.03,0.36,20.2,33.6,341,344,41.8,20.0,24.9,22.2,18.0,0.082,0.16,0.225,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-06-17,Santarém,Alcanena,Espinheiro,ESPINHEIRO,39.4186158,-8.737414,NC,92.0,2002-06-17T13:00,30.7,29,10.7,32.1,0.0,0.0,0.0,0.0,0,1016.0,1005.6,0,0,0,0,0.75,3.12,9.4,10.8,293,291,27.7,35.7,23.5,19.5,15.6,0.079,0.185,0.264,0.309,1,3600.0,981.2,863.4,117.8,902.0,981.2,1268.4,983.0,865.0,118.0,902.0,983.0,1270.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-04-22,Santarém,Ourém,Freixianda,Cumeada,39.7597878,-8.4587486,NC,116.0,2002-04-22T21:00,20.1,68,14.0,20.0,0.0,0.0,0.0,0.0,0,1025.8,1012.1,0,0,0,0,0.03,0.76,9.7,14.9,2,8,14.4,19.3,20.0,14.8,13.1,0.206,0.283,0.329,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-31,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2002-07-31T00:00,16.7,87,14.6,12.8,0.0,0.0,0.0,0.0,0,1016.2,1012.0,6,7,0,0,0.03,0.24,36.7,53.9,353,354,57.6,17.8,21.6,20.7,18.1,0.047,0.071,0.124,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-01,Lisboa,Sobral de Monte Agraço,Santo Quintino,Fetais de Nossa Senhora,39.0265371,-9.1135553,NC,253.0,2002-08-01T21:00,15.7,72,10.7,12.3,0.0,0.0,0.0,0.0,0,1013.3,983.5,0,0,0,0,0.06,0.5,25.1,40.3,339,343,46.8,19.9,22.9,21.7,18.4,0.082,0.158,0.221,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2002,2002-04-16,Santarém,Alcanena,Malhou,MALHOU,39.408433,-8.657624,NC,40.0,2002-04-16T20:00,11.4,78,7.7,8.5,0.0,0.0,0.0,0.0,0,1019.3,1014.4,11,0,0,38,0.04,0.29,15.3,21.7,330,331,26.3,13.8,14.8,13.5,13.3,0.293,0.333,0.345,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-04-22,Santarém,Ourém,Nossa Senhora da Piedade,Vale Travesso,39.6530504,-8.5793634,NC,140.0,2002-04-22T12:00,25.9,41,11.7,26.7,0.0,0.0,0.0,0.0,0,1025.8,1009.5,0,0,0,0,0.63,1.97,11.5,14.8,110,108,29.9,25.4,17.3,14.1,12.9,0.135,0.199,0.24,0.207,1,3600.0,923.4,813.7,109.8,924.9,923.4,1191.6,900.0,793.0,107.0,924.9,900.0,1161.3,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-07-04,Setúbal,Sesimbra,Sesimbra (castelo),Parque de Campismo de Valbom,38.49240215,-9.11796389134298,NC,63.0,2002-07-04T09:00,18.7,68,12.7,15.4,0.0,0.0,0.0,0.0,0,1020.9,1013.4,1,1,0,0,0.28,0.69,27.9,37.2,353,355,46.4,21.9,21.0,20.7,18.0,0.046,0.094,0.154,0.212,1,3600.0,591.0,482.4,108.6,738.8,591.0,864.0,517.0,422.0,95.0,738.8,517.0,755.7,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2002,2002-04-23,Santarém,Ourém,Casal dos Bernardos,Valongo,39.7687467,-8.541613329536881,NC,232.0,2002-04-23T14:00,26.5,40,11.7,29.0,0.0,0.0,0.0,0.0,0,1024.4,997.7,0,0,0,0,0.62,2.09,2.8,3.3,320,319,16.2,26.4,18.1,13.9,12.3,0.215,0.281,0.327,0.297,1,3600.0,873.2,768.8,104.4,920.2,873.2,1131.0,903.0,795.0,108.0,920.2,903.0,1169.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2002,2002-05-29,Santarém,Abrantes,Alferrarede,Casais de Revelhos,39.4969466,-8.1785133,NC,87.0,2002-05-29T18:00,23.7,45,11.2,21.5,0.0,0.0,0.0,0.0,0,1014.7,1004.6,0,0,0,0,0.31,1.6,17.7,23.4,321,323,36.4,29.0,21.4,17.4,15.0,0.05,0.099,0.165,0.193,1,3600.0,291.8,229.3,62.6,696.8,291.8,438.1,373.0,293.0,80.0,696.8,373.0,559.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.
2002,2002-08-07,Lisboa,Vila Franca de Xira,Vialonga,Quinta da Flamenga,38.8734968,-9.078328,NC,60.0,2002-08-07T15:00,27.1,46,14.4,27.3,0.0,0.0,0.0,0.0,0,1015.3,1008.4,0,0,0,0,0.61,1.95,18.9,24.9,325,329,40.7,33.2,24.1,22.4,19.5,0.098,0.171,0.233,0.312,1,3600.0,795.8,690.2,105.6,870.7,795.8,1054.2,844.0,732.0,112.0,870.7,844.0,1118.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-08-01,Lisboa,Lourinhã,Moledo,MOLEDO,39.29675495,-9.25366163639725,NC,146.0,2002-08-01T22:00,15.4,77,11.4,11.7,0.0,0.0,0.0,0.0,0,1014.8,997.4,0,0,0,0,0.05,0.4,28.2,44.0,354,356,47.2,18.0,21.5,20.9,18.1,0.081,0.148,0.208,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2002,2002-08-03,Leiria,Bombarral,Carvalhal,A dos Ruivos,39.2896436,-9.130338,NC,74.0,2002-08-03T22:00,18.2,91,16.7,19.6,0.0,0.0,0.0,0.0,3,1015.6,1006.8,91,95,0,17,0.0,0.2,6.9,10.8,6,2,18.7,20.9,22.8,20.6,18.2,0.086,0.126,0.179,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2002,2002-08-02,Lisboa,Mafra,Santo Estêvão Das Galés,MONTEMURO,38.891,-9.23636,NC,315.0,2002-08-02T23:00,15.7,93,14.6,15.2,0.0,0.0,0.0,0.0,0,1015.4,978.4,4,5,0,0,0.0,0.12,14.2,25.1,333,336,29.5,18.2,21.6,20.6,17.7,0.09,0.161,0.225,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-07-31,Leiria,Caldas da Rainha,Landal,Bairradas,39.3215893,-8.9901056,NC,149.0,2002-07-31T11:00,21.1,50,10.3,17.7,0.0,0.0,0.0,0.0,0,1013.5,996.1,0,0,0,0,0.49,1.24,31.4,41.8,351,353,63.4,25.3,21.7,21.9,18.5,0.088,0.157,0.214,0.288,1,3600.0,863.9,738.8,125.1,857.7,863.9,1143.4,815.0,697.0,118.0,857.7,815.0,1078.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-07,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Casal das Contradinhas,38.9339466,-9.117415847318036,NC,169.0,2002-08-07T12:00,25.8,48,14.0,26.5,0.0,0.0,0.0,0.0,0,1017.2,997.8,0,0,0,0,0.62,1.72,16.6,21.3,333,336,38.2,29.8,22.3,21.7,18.8,0.098,0.171,0.234,0.312,1,3600.0,927.6,809.2,118.4,888.2,927.6,1211.7,901.0,786.0,115.0,888.2,901.0,1176.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-06-19,Santarém,Coruche,Coruche,SÃO TORCATO 1º,38.8460459,-8.5143636,NC,118.0,2002-06-19T17:00,24.5,39,9.8,21.3,0.0,0.0,0.0,0.0,0,1017.6,1003.9,0,0,0,0,0.46,1.87,22.8,30.5,329,330,49.3,30.9,24.5,21.0,16.5,0.053,0.081,0.143,0.185,1,3600.0,506.0,419.2,86.8,779.5,506.0,712.4,583.0,483.0,100.0,779.5,583.0,820.8,Quercus suber L.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-03,Lisboa,Vila Franca de Xira,São João dos Montes,TRANCOSO,38.9534953,-9.0721006,NC,233.0,2002-08-03T12:00,24.5,52,13.9,26.5,0.0,0.0,0.0,0.0,0,1014.8,988.1,2,0,0,7,0.6,1.49,9.4,11.5,302,302,27.7,32.9,22.6,21.7,18.6,0.082,0.158,0.22,0.295,1,3600.0,926.4,803.9,122.5,876.1,926.4,1218.9,900.0,781.0,119.0,876.1,900.0,1184.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2002,2002-04-21,Santarém,Ourém,Ribeira Do Farrio,Ruge Água,39.7949451,-8.518517467067237,NC,220.0,2002-04-21T21:00,17.4,75,13.0,17.1,0.0,0.0,0.0,0.0,0,1024.5,998.4,0,0,0,0,0.02,0.5,8.8,22.3,351,359,19.1,17.9,17.8,13.2,12.4,0.242,0.295,0.331,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-27,Santarém,Rio Maior,Rio Maior,Rio Maior,39.3365387,-8.9364098,NC,73.0,2002-07-27T21:00,18.8,69,12.9,16.3,0.0,0.0,0.0,0.0,0,1014.4,1005.8,0,0,0,0,0.08,0.68,23.7,39.1,347,350,43.9,22.9,25.5,23.2,19.0,0.089,0.157,0.215,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-03,Santarém,Ourém,Casal dos Bernardos,Formarigos,39.7687467,-8.541613329536881,NC,232.0,2002-08-03T13:00,25.4,47,13.2,26.7,0.0,0.0,0.0,0.0,0,1014.4,987.9,2,0,0,5,0.63,1.74,12.4,15.2,306,306,31.3,31.8,22.7,21.8,17.9,0.096,0.134,0.181,0.268,1,3600.0,927.1,800.1,127.0,867.2,927.1,1225.5,927.0,800.0,127.0,867.2,927.0,1225.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2002,2002-05-27,Setúbal,Montijo,Pegões,Cruzamento Pegões,38.6846805,-8.613929226265494,NC,91.0,2002-05-27T13:00,20.1,41,6.5,17.9,0.0,0.0,0.0,0.0,2,1019.3,1008.6,73,81,0,0,0.48,1.39,16.5,21.5,328,329,38.2,25.7,18.2,17.5,15.0,0.051,0.113,0.17,0.193,1,3600.0,745.2,392.5,352.7,413.8,745.2,1264.3,748.0,394.0,354.0,413.8,748.0,1269.0,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2002,2002-05-19,Santarém,Santarém,Póvoa da Isenta,Vala da Asseca,39.2146745,-8.7440975,NC,84.0,2002-05-19T10:00,21.8,48,10.2,21.6,0.0,0.0,0.0,0.0,0,1022.4,1012.5,4,0,0,12,0.45,1.37,9.2,11.4,26,28,26.6,21.2,17.1,16.3,14.2,0.238,0.265,0.326,0.348,1,3600.0,782.3,654.8,127.5,829.7,782.3,1055.0,718.0,601.0,117.0,829.7,718.0,968.3,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2002,2002-04-22,Santarém,Ourém,Urqueira,URQUEIRA,39.76129555,-8.60631373788449,NC,296.0,2002-04-22T17:00,25.3,43,11.8,25.1,0.0,0.0,0.0,0.0,0,1024.5,990.5,0,0,0,0,0.33,1.84,5.0,7.0,21,21,17.3,24.2,17.9,13.1,12.0,0.223,0.285,0.325,0.295,1,3600.0,407.6,336.7,70.8,778.0,407.6,586.2,489.0,404.0,85.0,778.0,489.0,703.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-04-25,Santarém,Chamusca,Carregueira,Carregueira,39.42025165,-8.41187015422318,NC,48.0,2002-04-25T00:00,17.7,53,8.0,15.1,0.0,0.0,0.0,0.0,0,1023.4,1017.6,0,0,0,0,0.08,0.96,14.0,28.0,334,342,26.6,18.2,21.5,16.3,13.4,0.063,0.162,0.21,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-07,Lisboa,Mafra,Mafra,SOBREIRO,38.9608172,-9.3554625,NC,189.0,2002-08-07T12:00,22.2,63,14.8,23.2,0.0,0.0,0.0,0.0,0,1017.2,995.2,0,0,0,0,0.53,0.99,16.6,21.3,333,336,38.2,28.3,21.9,21.3,18.7,0.084,0.163,0.228,0.298,1,3600.0,928.1,809.6,118.5,889.7,928.1,1210.2,901.0,786.0,115.0,889.7,901.0,1174.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-27,Lisboa,Mafra,Venda do Pinheiro,Lapa,38.9314125,-9.2344722,NC,231.0,2002-07-27T18:00,21.5,55,12.2,18.3,0.0,0.0,0.0,0.0,0,1013.2,986.5,0,0,0,0,0.29,1.15,26.8,38.1,345,347,54.0,27.3,23.8,21.6,17.9,0.09,0.163,0.229,0.3,1,3600.0,302.8,240.5,62.3,698.4,302.8,456.7,384.0,305.0,79.0,698.4,384.0,579.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-04-24,Santarém,Ourém,Espite,Castelo,39.7630828,-8.6387828,NC,197.0,2002-04-24T19:00,21.0,48,9.7,18.7,0.0,0.0,0.0,0.0,0,1023.1,1000.0,1,1,0,0,0.14,1.28,15.2,26.8,338,345,29.5,21.8,19.5,14.7,12.7,0.191,0.267,0.32,0.294,1,3265.72,39.0,25.4,13.6,291.6,36.8,73.8,109.0,71.0,38.0,439.7,109.0,206.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-07-27,Lisboa,Arruda dos Vinhos,Arranhó,Tesoureira,38.9533255,-9.1349729,NC,239.0,2002-07-27T23:00,17.1,74,12.4,14.7,0.0,0.0,0.0,0.0,0,1014.2,986.1,0,0,0,0,0.05,0.51,22.0,37.5,342,346,41.4,19.9,24.2,22.2,18.1,0.082,0.16,0.224,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-04-27,Santarém,Torres Novas,Torres Novas (salvador),TERRAS PRETAS,39.4740441,-8.533946263218528,NC,45.0,2002-04-27T09:00,16.3,75,11.8,14.2,0.0,0.0,0.0,0.0,0,1018.0,1012.6,4,4,0,0,0.22,0.47,18.0,24.2,334,335,37.1,17.7,17.2,16.4,13.4,0.14,0.227,0.282,0.269,1,3600.0,514.9,351.4,163.5,582.9,514.9,814.4,444.0,303.0,141.0,582.9,444.0,702.2,Tracheophyta; Quercus L.
2002,2002-08-07,Lisboa,Torres Vedras,A dos Cunhados,A-DOS-CUNHADOS,39.1509134,-9.30288358777145,NC,27.0,2002-08-07T16:00,22.4,62,14.7,20.8,0.0,0.0,0.0,0.0,0,1016.6,1013.4,0,0,0,0,0.43,1.03,26.3,34.4,338,340,42.8,29.8,22.8,21.2,18.8,0.088,0.15,0.211,0.277,1,3600.0,644.0,548.8,95.2,827.8,644.0,881.7,710.0,605.0,105.0,827.8,710.0,972.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
