year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-08,Porto,Paços de Ferreira,Carvalhosa,L.Sº Doming,41.2999643,-8.3625207,NC,331.0,2005-06-08T00:00,23.2,27,3.3,19.7,0.0,0.0,0.0,0.0,0,1017.7,979.7,0,0,0,0,0.14,2.06,13.1,31.8,82,85,34.9,20.5,21.7,16.6,11.8,0.134,0.241,0.326,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2005,2005-02-01,Porto,Amarante,Telões,BOUCINHA,41.3096543,-8.1007731,NC,242.0,2005-02-01T04:00,-1.8,87,-3.6,-5.6,0.0,0.0,0.0,0.0,0,1031.0,1000.2,0,0,0,0,0.0,0.07,8.4,20.1,83,80,22.0,0.4,3.0,5.6,9.9,0.317,0.329,0.351,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-04-27,Porto,Paredes,Lordelo,Penhas Alta,41.2346057,-8.4146751,NC,202.0,2005-04-27T21:00,12.2,88,10.3,11.5,0.0,0.0,0.0,0.0,1,1018.8,994.5,24,0,0,79,0.0,0.17,5.4,10.2,312,321,14.4,13.4,14.6,11.8,10.1,0.353,0.363,0.346,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-07,Porto,Paredes,Bitarães,L.Cruzeiro,41.2256945,-8.3147825,NC,181.0,2005-06-07T10:00,26.0,35,9.2,23.3,0.0,0.0,0.0,0.0,0,1017.9,997.1,0,0,0,0,0.57,2.2,23.2,33.2,84,85,57.6,24.1,20.5,17.2,12.4,0.168,0.241,0.319,0.34,1,3600.0,802.8,686.9,115.9,856.6,802.8,1064.9,741.0,634.0,107.0,856.6,741.0,982.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-02-01,Porto,Amarante,Mancelos,Lg. Sobreir,41.2757739,-8.1585546,NC,247.0,2005-02-01T11:00,8.4,65,2.2,5.0,0.0,0.0,0.0,0.0,0,1032.2,1001.8,0,0,0,0,0.16,0.39,10.9,15.2,81,83,27.7,1.3,2.5,5.6,9.9,0.323,0.335,0.359,0.36,1,3600.0,450.4,370.7,79.8,825.6,450.4,632.6,401.0,330.0,71.0,825.6,401.0,563.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2005,2005-02-03,Porto,Felgueiras,Sendim,Lamelas,41.38328,-8.1805182,NC,356.0,2005-02-03T22:00,0.7,88,-1.1,-2.8,0.0,0.0,0.0,0.0,0,1026.4,982.0,2,2,0,0,0.0,0.08,7.8,16.5,56,70,19.8,2.2,5.0,5.3,9.2,0.319,0.334,0.362,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-03,Porto,Marco de Canaveses,Tabuado,Lameirinha,41.1843748,-8.1228476,NC,230.0,2005-06-03T20:00,16.7,82,13.6,16.8,0.0,0.0,0.0,0.0,1,1017.7,990.5,23,10,0,47,0.02,0.34,6.8,14.1,295,302,27.0,20.2,20.2,16.2,11.7,0.199,0.272,0.341,0.344,1,1824.28,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,20.0,186.8,42.0,98.8,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-02-03,Porto,Paredes,Cete,R.Zona Indu,41.1782871,-8.3649391,NC,151.0,2005-02-03T10:00,7.2,67,1.4,4.2,0.0,0.0,0.0,0.0,0,1029.8,1011.1,0,0,0,0,0.09,0.34,7.1,11.9,75,87,20.2,5.7,5.4,7.1,11.0,0.304,0.314,0.339,0.336,1,3600.0,294.6,202.6,92.0,576.0,294.6,495.3,237.0,163.0,74.0,576.0,237.0,398.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-04,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. Agrela,41.200721,-8.203458,NC,308.0,2005-06-04T16:00,25.1,46,12.7,25.0,0.0,0.0,0.0,0.0,0,1017.1,982.0,7,0,0,23,0.51,1.71,13.2,17.1,325,330,29.5,26.0,19.5,15.8,11.2,0.191,0.267,0.338,0.344,1,3600.0,671.1,573.7,97.4,845.8,671.1,901.4,737.0,630.0,107.0,845.8,737.0,989.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-05-27,Porto,Paços de Ferreira,Ferreira,Barrimau,41.2666338,-8.3503852,NC,331.0,2005-05-27T00:00,14.7,78,10.9,14.0,0.0,0.0,0.0,0.0,0,1013.8,974.9,0,0,0,0,0.0,0.37,6.4,7.6,133,172,15.5,14.6,17.7,14.0,10.8,0.269,0.317,0.361,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-02-02,Porto,Matosinhos,Perafita,Rua Barroca,41.2290092,-8.6831496,NC,57.0,2005-02-02T17:00,14.4,59,6.4,11.9,0.0,0.0,0.0,0.0,0,1028.8,1021.9,0,0,0,0,0.11,0.67,10.6,13.1,350,8,15.8,12.3,8.9,9.1,12.5,0.285,0.302,0.331,0.33,1,3600.0,115.0,83.3,31.8,598.5,115.0,195.9,181.0,131.0,50.0,598.5,181.0,308.3,Tracheophyta; Pinus pinaster Aiton
2005,2005-05-28,Porto,Lousada,Caíde de Rei,ALMEIDA,41.2665233,-8.2216457,NC,244.0,2005-05-28T14:00,24.4,57,15.4,25.8,0.0,0.0,0.0,0.0,1,1014.6,986.6,50,0,34,97,0.54,1.31,13.4,16.9,297,299,24.8,24.6,17.8,14.7,11.1,0.278,0.316,0.368,0.363,1,3600.0,799.4,476.3,323.1,536.2,799.4,1183.3,824.0,491.0,333.0,536.2,824.0,1219.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-08,Porto,Vila do Conde,Árvore,R N15,41.2948806,-8.729805776895741,NC,9.0,2005-06-08T00:00,26.4,29,6.8,23.1,0.0,0.0,0.0,0.0,0,1016.8,1015.8,2,0,0,6,0.19,2.45,16.6,31.2,72,83,31.7,23.8,24.0,18.5,14.0,0.115,0.221,0.296,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-06,Porto,Gondomar,Valbom,Rua Teixeir,41.1362281,-8.5613183,NC,79.0,2005-06-06T18:00,28.0,52,17.1,28.5,0.0,0.0,0.0,0.0,0,1015.5,1006.4,0,0,0,0,0.33,1.83,13.9,23.8,335,340,28.4,28.2,22.8,17.9,13.8,0.16,0.225,0.287,0.321,1,3600.0,315.9,251.9,64.0,714.1,315.9,468.5,395.0,315.0,80.0,714.1,395.0,585.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-05-12,Porto,Paços de Ferreira,Meixomil,ABELHEIRAS,41.2842631,-8.3921962,NC,286.0,2005-05-12T14:00,18.0,70,12.5,18.5,0.0,0.0,0.0,0.0,2,1009.9,976.7,58,53,18,0,0.41,0.61,9.4,11.9,270,270,28.8,20.1,15.1,13.4,10.3,0.349,0.34,0.35,0.349,1,3600.0,710.0,503.7,206.3,581.8,710.0,1160.6,733.0,520.0,213.0,581.8,733.0,1198.2,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-05-12,Porto,Santo Tirso,Agrela,Facho,41.25732035,-8.470991582388764,NC,137.0,2005-05-12T16:00,18.0,66,11.6,16.4,0.0,0.0,0.0,0.0,0,1010.5,994.4,18,15,7,0,0.33,0.69,16.2,20.9,269,269,34.2,20.7,16.7,14.5,11.5,0.333,0.316,0.327,0.335,1,3600.0,551.1,416.5,134.6,648.4,551.1,861.0,610.0,461.0,149.0,648.4,610.0,953.1,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2005,2005-06-08,Porto,Santo Tirso,Couto (Santa Cristina),Monte Padra,41.325741,-8.4793533,NC,83.0,2005-06-08T01:00,25.1,29,5.7,21.2,0.0,0.0,0.0,0.0,0,1016.8,1007.2,0,0,0,0,0.2,2.27,19.4,37.2,80,86,37.8,23.0,23.4,18.2,13.5,0.159,0.223,0.301,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-05-22,Porto,Santo Tirso,Palmeira,LG.PALMEIRA,41.3611429,-8.49831545735614,NC,73.0,2005-05-22T17:00,16.0,65,9.5,13.5,0.0,0.0,0.0,0.0,1,1020.3,1011.5,41,28,26,0,0.25,0.63,15.8,20.6,311,313,36.0,18.8,16.6,14.6,12.3,0.342,0.352,0.366,0.35,1,3600.0,398.6,305.6,93.0,607.8,398.6,671.2,463.0,355.0,108.0,607.8,463.0,779.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-08,Porto,Valongo,Alfena,Rua D. Manu,41.22144345,-8.47176603571262,NC,183.0,2005-06-08T03:00,23.1,36,7.2,19.3,0.0,0.0,0.0,0.0,0,1016.5,995.3,0,0,0,0,0.19,1.82,21.4,39.3,82,88,40.0,22.0,22.9,17.8,13.0,0.129,0.211,0.287,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-04-29,Porto,Paços de Ferreira,Frazão,Lg. Monte,41.265854,-8.417891,NC,310.0,2005-04-29T15:00,22.2,55,12.7,22.5,0.0,0.0,0.0,0.0,3,1013.6,978.0,84,0,91,99,0.42,1.21,7.6,9.7,295,301,18.7,20.5,14.2,11.3,9.4,0.336,0.359,0.369,0.349,1,3600.0,603.0,326.8,276.2,438.6,603.0,1005.1,644.0,349.0,295.0,438.6,644.0,1073.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2005,2005-04-27,Porto,Vila Nova de Gaia,Crestuma,RUA VALE CA,41.0282261,-8.5141322,NC,118.0,2005-04-27T21:00,12.1,91,10.8,11.6,0.0,0.0,0.0,0.0,1,1018.8,1004.5,24,0,0,79,0.0,0.12,5.4,10.2,312,321,14.4,14.2,15.6,12.9,11.4,0.312,0.323,0.306,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-07,Porto,Santo Tirso,Agrela,LANÇO GRAND,41.2596039,-8.4725002,NC,126.0,2005-06-07T12:00,29.8,28,9.6,28.8,0.0,0.0,0.0,0.0,0,1017.5,1003.2,5,0,0,18,0.76,2.99,19.4,26.3,91,92,45.4,27.9,21.9,17.7,13.2,0.166,0.228,0.304,0.332,1,3600.0,969.3,850.7,118.6,903.6,969.3,1250.3,948.0,832.0,116.0,903.6,948.0,1222.8,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2005,2005-06-07,Porto,Paredes,Lordelo,ZONA INDUST,41.2346057,-8.4146751,NC,202.0,2005-06-07T14:00,31.9,26,9.7,31.9,0.0,0.0,0.0,0.0,0,1016.7,994.0,14,0,0,47,0.75,3.52,13.3,17.6,88,91,30.2,29.3,21.7,17.3,12.6,0.165,0.221,0.3,0.33,1,3600.0,897.7,776.2,121.4,863.9,897.7,1193.3,924.0,799.0,125.0,863.9,924.0,1228.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-05,Porto,Penafiel,Irivo,S.Simão,41.1766478,-8.3269059,NC,169.0,2005-06-05T17:00,27.3,50,16.0,27.2,0.0,0.0,0.0,0.0,0,1017.5,998.2,0,0,0,0,0.44,1.82,15.7,21.9,328,333,36.0,27.3,21.0,16.9,12.4,0.182,0.251,0.325,0.34,1,3600.0,499.6,415.5,84.1,792.3,499.6,696.8,576.0,479.0,97.0,792.3,576.0,803.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-05,Porto,Paredes,Louredo,LG. SANTIAG,41.2123637,-8.347580212435714,NC,191.0,2005-06-05T00:00,17.2,76,12.9,17.5,0.0,0.0,0.0,0.0,0,1018.8,996.2,6,0,0,21,0.0,0.47,4.2,8.2,70,38,11.9,16.7,19.9,16.6,12.2,0.194,0.257,0.328,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; ; Quercus L.
2005,2005-04-13,Porto,Felgueiras,Margaride (santa Eulália),Lug. de Pad,41.3667229,-8.203496330346734,NC,298.0,2005-04-13T13:00,16.9,49,6.1,16.1,0.0,0.0,0.0,0.0,0,1013.5,978.7,2,2,0,0,0.43,0.98,6.9,8.4,261,260,25.2,17.7,12.0,10.7,8.6,0.315,0.343,0.383,0.367,1,3600.0,749.4,607.9,141.5,722.5,749.4,1145.2,752.0,610.0,142.0,722.5,752.0,1149.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-08,Porto,Paredes,Astromil,L.Sª Marinh,41.1981228,-8.4195664,NC,200.0,2005-06-08T00:00,24.3,27,4.3,20.6,0.0,0.0,0.0,0.0,0,1016.9,993.9,0,0,0,0,0.18,2.21,16.4,34.5,75,82,34.6,21.5,22.4,17.4,12.6,0.161,0.218,0.298,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-04-13,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Conceiç,41.097637950000006,-8.568625067986972,NC,100.0,2005-04-13T16:00,15.7,60,7.9,12.9,0.0,0.0,0.0,0.0,1,1012.4,1000.5,27,1,0,87,0.3,0.72,15.8,20.6,311,314,34.2,18.4,14.7,12.9,11.2,0.278,0.306,0.326,0.326,1,3600.0,509.4,385.6,123.8,675.2,509.4,777.1,572.0,433.0,139.0,675.2,572.0,872.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-06-08,Porto,Vila do Conde,Fornelo,R. BELA VIS,41.3329007,-8.6441131,NC,127.0,2005-06-08T08:00,24.0,45,11.4,22.2,0.0,0.0,0.0,0.0,0,1018.0,1003.3,0,0,0,0,0.3,1.64,15.1,21.4,102,103,28.4,23.0,22.3,18.0,13.4,0.135,0.219,0.295,0.323,1,3600.0,452.8,361.3,91.5,706.7,452.8,678.7,376.0,300.0,76.0,706.7,376.0,563.6,Eucalyptus L'Hér.; Tracheophyta
2005,2005-02-04,Porto,Felgueiras,Lagares,LG.SªLUZIA,41.3673676,-8.2225278,NC,281.0,2005-02-04T12:00,9.4,57,1.3,5.6,0.0,0.0,0.0,0.0,0,1026.5,992.3,0,0,0,0,0.22,0.5,12.7,17.1,75,75,35.3,6.8,4.0,5.8,9.7,0.32,0.334,0.361,0.366,1,3600.0,547.5,464.1,83.3,888.7,547.5,735.2,519.0,440.0,79.0,888.7,519.0,696.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta
