year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-31,Braga,Vila Nova de Famalicão,Lousado,L.ATALAIA,41.3504495,-8.5323875,NC,54.0,2002-07-31T22:00,17.5,56,8.5,14.2,0.0,0.0,0.0,0.0,0,1015.7,1009.3,0,0,0,0,0.1,0.89,20.1,33.6,351,354,40.7,20.6,23.1,21.1,17.3,0.135,0.167,0.23,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-01,Braga,Vila Nova de Famalicão,Joane,L. CELORICO,41.4463446,-8.4188096,NC,260.0,2002-08-01T08:00,15.3,61,7.8,12.7,0.0,0.0,0.0,0.0,0,1016.1,985.4,0,0,0,0,0.17,0.68,13.5,18.3,16,20,29.9,17.1,19.8,19.9,16.0,0.12,0.179,0.251,0.346,1,3600.0,386.4,287.6,98.8,640.9,386.4,595.9,309.0,230.0,79.0,640.9,309.0,476.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-01,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L. STª TECLA,41.4048174,-8.4036651,NC,120.0,2002-08-01T21:00,18.2,61,10.5,16.2,0.0,0.0,0.0,0.0,0,1014.7,1000.5,0,0,0,0,0.06,0.82,14.5,25.2,337,346,32.8,21.2,22.6,20.8,17.0,0.117,0.177,0.25,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-02,Braga,Póvoa de Lanhoso,Covelas,IGREJA,41.5928689,-8.3285824,NC,258.0,2002-08-02T16:00,23.3,52,12.9,22.9,0.0,0.0,0.0,0.0,0,1013.3,983.7,1,0,0,3,0.47,1.37,15.0,19.5,297,300,33.5,28.7,21.6,20.2,16.3,0.104,0.17,0.252,0.349,1,3600.0,659.0,571.7,87.3,868.2,659.0,874.5,725.0,629.0,96.0,868.2,725.0,962.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-31,Braga,Barcelos,Courel,VARZEA,41.4539679,-8.6485316,NC,128.0,2002-07-31T23:00,15.8,60,8.1,11.5,0.0,0.0,0.0,0.0,0,1016.3,1001.1,0,0,0,0,0.1,0.72,26.5,40.4,352,355,46.1,18.6,21.9,20.2,16.6,0.117,0.17,0.242,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-02,Braga,Fafe,Quinchães,MONTIM,41.45156195,-8.14628494042217,NC,413.0,2002-08-02T16:00,23.6,48,12.0,23.0,0.0,0.0,0.0,0.0,0,1013.3,966.5,1,0,0,3,0.49,1.52,15.0,19.5,297,300,33.5,29.5,21.9,20.2,15.9,0.098,0.158,0.24,0.343,1,3600.0,658.6,571.4,87.2,869.0,658.6,873.2,725.0,629.0,96.0,869.0,725.0,961.2,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2002,2002-08-03,Braga,Guimarães,Polvoreira,PULBRINCO,41.4093464,-8.3054703,NC,295.0,2002-08-03T11:00,21.4,62,13.9,22.9,0.0,0.0,0.0,0.0,1,1014.8,980.8,41,46,0,0,0.46,0.97,6.1,7.2,273,276,20.2,25.7,20.6,20.1,16.3,0.103,0.168,0.246,0.344,1,3600.0,780.8,624.2,156.6,736.2,780.8,1126.2,738.0,590.0,148.0,736.2,738.0,1064.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-01,Braga,Vieira do Minho,Tabuaças,TABUADELA,41.6341822,-8.1910253,NC,531.0,2002-08-01T00:00,12.6,64,6.0,10.1,0.0,0.0,0.0,0.0,0,1016.5,954.3,1,1,0,0,0.03,0.53,10.0,21.8,13,16,37.4,16.3,21.2,19.4,15.1,0.109,0.174,0.254,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-03,Braga,Fafe,Arões (São Romão),BOUÇA CABO,41.45615,-8.2175346,NC,339.0,2002-08-03T14:00,24.4,51,13.5,25.9,0.0,0.0,0.0,0.0,0,1014.2,975.6,0,0,0,0,0.58,1.51,9.7,11.5,268,270,26.6,30.7,21.8,20.3,16.3,0.098,0.16,0.241,0.344,1,3600.0,853.8,710.8,142.9,817.8,853.8,1154.6,878.0,731.0,147.0,817.8,878.0,1187.4,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-03,Braga,Cabeceiras de Basto,Refojos de Basto,Santa Comba,41.5088951,-7.98251689586878,NC,320.0,2002-08-03T18:00,21.9,61,14.1,21.3,0.0,0.0,0.0,0.0,0,1014.1,977.3,0,0,0,0,0.23,1.02,13.0,17.3,284,287,30.6,27.9,23.2,20.7,16.5,0.096,0.155,0.235,0.34,1,3600.0,250.1,176.1,74.0,552.5,250.1,423.4,321.0,226.0,95.0,552.5,321.0,543.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-01,Braga,Celorico de Basto,Vale de Bouro,SOUTO MAIOR,41.4417039,-8.00629,NC,235.0,2002-08-01T03:00,11.5,76,7.4,9.5,0.0,0.0,0.0,0.0,0,1015.0,986.8,0,0,0,0,0.01,0.32,8.9,13.8,27,33,18.4,15.5,22.5,21.2,16.7,0.099,0.167,0.245,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-03,Braga,Celorico de Basto,Veade,SEARA,41.4145252,-7.978189,NC,163.0,2002-08-03T19:00,21.3,67,15.0,21.6,0.0,0.0,0.0,0.0,0,1014.8,995.8,0,0,0,0,0.12,0.83,9.8,13.5,294,299,29.5,26.6,24.1,21.4,17.4,0.095,0.162,0.242,0.341,1,3600.0,94.8,62.0,32.8,470.8,94.8,175.0,162.0,106.0,56.0,470.8,162.0,299.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-08-01,Braga,Celorico de Basto,Britelo,Crespos,41.3989787,-7.9914521,NC,257.0,2002-08-01T09:00,17.9,49,7.1,15.7,0.0,0.0,0.0,0.0,0,1015.5,985.4,0,0,0,0,0.3,1.04,9.7,12.7,42,45,25.2,20.4,21.0,21.0,16.6,0.099,0.167,0.245,0.342,1,3600.0,595.8,499.2,96.6,809.4,595.8,818.7,518.0,434.0,84.0,809.4,518.0,711.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-01,Braga,Guimarães,Pencelo,TELHADO,41.47066615,-8.299545758322171,NC,278.0,2002-08-01T13:00,23.6,34,6.7,24.3,0.0,0.0,0.0,0.0,0,1014.1,982.3,10,0,0,33,0.63,1.93,6.5,8.1,6,13,27.0,28.9,21.2,20.4,16.2,0.098,0.168,0.248,0.347,1,3600.0,957.8,839.8,118.0,918.3,957.8,1214.2,958.0,840.0,118.0,918.3,958.0,1214.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-01,Braga,Vila Nova de Famalicão,Ribeirão,L.FERREIROS,41.3632098,-8.5431623,NC,83.0,2002-08-01T18:00,21.4,50,10.4,18.0,0.0,0.0,0.0,0.0,0,1013.3,1003.6,0,0,0,0,0.3,1.29,24.2,33.8,332,333,45.0,25.6,22.5,20.8,17.1,0.131,0.165,0.229,0.342,1,3600.0,291.2,230.0,61.2,699.6,291.2,436.5,371.0,293.0,78.0,699.6,371.0,556.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-23,Braga,Vizela,Caldas De Vizela (são Miguel),BARROCAS,41.381217,-8.304166266030755,NC,173.0,2002-07-23T22:00,18.9,78,14.9,19.3,0.0,0.0,0.0,0.0,0,1022.6,1002.2,2,0,0,7,0.01,0.49,8.1,16.8,339,350,20.9,20.1,21.9,19.7,15.9,0.198,0.191,0.261,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-23,Braga,Celorico de Basto,Basto (Santa Tecla),Toutaím,41.3843205,-8.0486122,NC,317.0,2002-07-23T15:00,26.0,49,14.4,26.9,0.0,0.0,0.0,0.0,1,1020.1,984.0,29,1,6,82,0.54,1.71,12.1,15.3,293,297,28.1,27.5,21.4,19.6,15.5,0.205,0.184,0.258,0.348,1,3600.0,725.1,549.2,175.8,684.7,725.1,1062.9,767.0,581.0,186.0,684.7,767.0,1124.4,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-02,Braga,Vieira do Minho,Rossas,BARREIRAS,41.5818904,-8.78455,NC,45.0,2002-08-02T13:00,22.5,54,12.9,22.3,0.0,0.0,0.0,0.0,0,1015.0,1009.7,0,0,0,0,0.56,1.24,20.4,26.1,316,322,37.4,26.7,20.6,20.2,17.2,0.118,0.173,0.243,0.34,1,3600.0,916.4,784.4,132.1,859.9,916.4,1211.4,916.0,784.0,132.0,859.9,916.0,1210.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-02,Braga,Cabeceiras de Basto,Refojos de Basto,CACHADA,41.5088951,-7.98251689586878,NC,320.0,2002-08-02T14:00,24.6,43,11.4,24.4,0.0,0.0,0.0,0.0,0,1013.8,977.4,19,17,6,0,0.56,1.75,13.5,17.3,299,301,34.9,30.6,21.9,20.7,16.4,0.097,0.157,0.237,0.341,1,3600.0,781.9,619.5,162.4,711.4,781.9,1156.5,804.0,637.0,167.0,711.4,804.0,1189.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-01,Braga,Guimarães,Vermil,Alto da Bandeira,41.44874,-8.3901832,NC,206.0,2002-08-01T20:00,18.5,58,10.1,16.3,0.0,0.0,0.0,0.0,0,1014.1,990.0,0,0,0,0,0.09,0.9,15.3,28.8,336,342,37.4,22.0,22.1,20.3,16.4,0.117,0.177,0.25,0.346,0,997.65,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,149.7,31.0,83.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2002,2002-08-02,Braga,Cabeceiras de Basto,Refojos de Basto,STA COMBA,41.5088951,-7.98251689586878,NC,320.0,2002-08-02T15:00,24.3,46,11.9,23.8,0.0,0.0,0.0,0.0,0,1013.5,977.1,0,0,0,0,0.51,1.65,14.3,18.4,298,301,34.9,30.4,22.2,20.7,16.4,0.096,0.157,0.237,0.341,1,3600.0,686.8,569.8,117.0,726.9,686.8,1041.1,728.0,604.0,124.0,726.9,728.0,1103.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-02,Braga,Celorico de Basto,Caçarilhe,PENEDOS LOBÄO,41.4202726,-8.0260463,NC,640.0,2002-08-02T22:00,15.6,84,13.0,15.8,0.0,0.0,0.0,0.0,0,1015.2,941.7,2,2,0,0,0.0,0.28,5.4,6.5,266,276,12.6,19.4,21.8,19.7,15.2,0.115,0.147,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-04,Braga,Cabeceiras de Basto,Refojos de Basto,Sta Comba,41.5088951,-7.98251689586878,NC,320.0,2002-08-04T13:00,25.2,47,13.3,26.9,0.0,0.0,0.0,0.0,0,1014.1,977.7,2,2,0,0,0.6,1.68,8.8,10.4,251,250,24.1,31.0,21.9,20.6,16.6,0.096,0.155,0.235,0.339,1,3600.0,876.5,710.6,165.9,782.4,876.5,1206.8,877.0,711.0,166.0,782.4,877.0,1207.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-04,Braga,Celorico de Basto,Vale de Bouro,Portela,41.4417039,-8.00629,NC,235.0,2002-08-04T14:00,26.1,47,13.9,27.8,0.0,0.0,0.0,0.0,0,1014.0,987.2,0,0,0,1,0.62,1.79,10.8,13.3,270,268,27.7,32.2,22.6,20.9,17.0,0.095,0.162,0.241,0.34,1,3600.0,874.1,753.5,120.6,869.0,874.1,1152.2,899.0,775.0,124.0,869.0,899.0,1185.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-02,Braga,Braga,Este (são Mamede),EN,41.5719504,-8.3578392,NC,238.0,2002-08-02T11:00,22.1,49,11.0,23.0,0.0,0.0,0.0,0.0,0,1014.6,987.1,0,0,0,0,0.52,1.35,7.1,8.8,336,341,24.1,24.9,19.7,19.8,16.0,0.105,0.17,0.251,0.349,1,3600.0,863.1,754.2,109.0,888.6,863.1,1127.1,816.0,713.0,103.0,888.6,816.0,1065.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-04,Braga,Vizela,Caldas De Vizela (são Miguel),FRADES DE CIMA,41.381217,-8.304166266030755,NC,173.0,2002-08-04T15:00,24.8,53,14.6,26.1,0.0,0.0,0.0,0.0,0,1014.4,994.5,0,0,0,1,0.55,1.47,11.9,14.2,284,286,29.2,30.5,21.9,20.3,16.7,0.102,0.164,0.243,0.344,1,3600.0,780.1,673.5,106.6,861.4,780.1,1039.0,827.0,714.0,113.0,861.4,827.0,1101.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-04,Braga,Celorico de Basto,Vale de Bouro,Portela,41.4417039,-8.00629,NC,235.0,2002-08-04T18:00,23.3,58,14.7,23.2,0.0,0.0,0.0,0.0,0,1014.1,987.1,1,0,0,3,0.24,1.19,11.2,15.0,285,287,29.2,29.0,23.7,20.9,17.0,0.095,0.161,0.241,0.34,1,3600.0,269.6,208.2,61.4,660.2,269.6,419.1,347.0,268.0,79.0,660.2,347.0,539.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-04,Braga,Guimarães,Atães,Cancela da Veiga,41.448882,-8.2585955,NC,336.0,2002-08-04T20:00,19.1,74,14.4,19.8,0.0,0.0,0.0,0.0,0,1014.6,975.7,0,0,0,0,0.03,0.57,5.4,9.8,266,276,17.6,23.2,22.4,19.8,16.1,0.101,0.165,0.244,0.343,0,449.37,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,108.7,24.0,76.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-04,Braga,Celorico de Basto,Caçarilhe,Alto do Cabo,41.4202726,-8.0260463,NC,640.0,2002-08-04T22:00,16.7,84,13.9,17.1,0.0,0.0,0.0,0.0,0,1015.7,942.4,1,0,0,2,0.0,0.31,5.9,7.6,256,262,13.3,20.4,22.3,19.7,15.4,0.114,0.146,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-04,Braga,Barcelos,Fragoso,PONTE,41.6188324,-8.7171893,NC,32.0,2002-08-04T11:00,21.9,67,15.6,23.7,0.0,0.0,0.0,0.0,1,1014.9,1011.1,41,46,0,0,0.44,0.86,7.7,7.7,311,323,19.1,26.0,20.7,20.4,17.4,0.107,0.166,0.245,0.344,1,3600.0,750.8,532.7,218.2,632.3,750.8,1119.3,709.0,503.0,206.0,632.3,709.0,1056.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-04,Braga,Barcelos,Arcozelo,R. VALPACOS,41.5423601,-8.6127013,NC,36.0,2002-08-04T14:00,24.2,58,15.5,25.7,0.0,0.0,0.0,0.0,0,1014.7,1010.5,19,19,0,6,0.56,1.26,14.7,17.2,301,307,27.7,29.8,21.8,20.5,17.4,0.108,0.164,0.238,0.338,1,3600.0,848.5,696.7,151.8,802.3,848.5,1153.9,872.0,716.0,156.0,802.3,872.0,1185.9,Tracheophyta; Magnoliopsida
2002,2002-08-02,Braga,Braga,Penso (são Vicente),NC,41.4919121,-8.4407263,NC,223.0,2002-08-02T22:00,16.1,91,14.6,16.8,0.0,0.0,0.0,0.0,0,1015.2,988.9,10,10,0,4,0.0,0.17,5.6,10.4,297,316,13.3,19.4,21.7,20.1,16.3,0.104,0.166,0.245,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-03,Braga,Cabeceiras de Basto,Pedraça,Tala,41.4943999,-7.9582802,NC,283.0,2002-08-03T23:00,17.2,84,14.4,18.2,0.0,0.0,0.0,0.0,0,1015.0,981.9,0,0,0,0,0.0,0.32,3.6,3.1,217,225,6.8,19.6,23.1,20.9,16.7,0.096,0.155,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-01,Braga,Vila Verde,Carreiras (são Miguel),L.ROLA,41.6609684,-8.490552033413568,NC,170.0,2002-08-01T15:00,23.0,40,8.7,20.4,0.0,0.0,0.0,0.0,1,1015.4,995.7,22,0,0,74,0.54,1.68,23.2,30.6,332,336,44.6,27.9,21.2,20.1,16.3,0.106,0.169,0.252,0.35,1,3600.0,744.1,546.8,197.4,694.4,744.1,1045.4,788.0,579.0,209.0,694.4,788.0,1107.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-03,Braga,Fafe,Várzea Cova,LAGOA,41.50958465,-8.063200339765586,NC,503.0,2002-08-03T21:00,17.4,77,13.4,17.7,0.0,0.0,0.0,0.0,0,1015.2,957.2,1,1,0,0,0.0,0.46,5.4,7.6,266,275,14.0,21.0,22.0,19.5,15.4,0.098,0.157,0.238,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-02,Braga,Póvoa de Lanhoso,Sobradelo da Goma,Varzeas,41.5647303,-8.1806548,NC,268.0,2002-08-02T01:00,13.3,78,9.5,12.0,0.0,0.0,0.0,0.0,0,1014.6,982.8,0,0,0,0,0.01,0.34,8.1,13.3,13,19,16.9,16.3,21.8,20.5,16.4,0.098,0.167,0.247,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
