year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-11,Aveiro,Aveiro,Nossa Senhora de Fátima,Povoa do Valado (Póvoa do Valado),40.5634099,-8.5872202,Desconhecida,31.0,2011-10-11T02:00,17.8,74,13.0,17.6,0.0,0.0,0.0,0.0,0,1023.3,1019.6,0,0,0,0,0.02,0.54,7.9,11.9,93,93,13.7,17.4,23.2,22.6,21.5,0.046,0.068,0.09,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-11,Lisboa,Mafra,Milharado,Cachoeira,38.947045,-9.198869,Desconhecida,209.0,2011-10-11T14:00,27.1,30,8.2,27.0,0.0,0.0,0.0,0.0,0,1021.8,997.8,0,0,0,0,0.46,2.5,3.2,4.9,117,107,20.2,33.0,22.8,22.5,21.5,0.089,0.155,0.208,0.315,1,3600.0,644.2,555.9,88.4,885.4,644.2,861.8,678.0,585.0,93.0,885.4,678.0,906.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-11,Viana do Castelo,Ponte da Barca,Lavradas,SIMAES - LAVRADAS (LINDOSO),41.7948893,-8.4609854,NC,73.0,2011-10-11T18:00,26.0,38,10.6,24.5,0.0,0.0,0.0,0.0,0,1022.5,1014.0,0,0,0,0,0.12,2.09,11.3,19.6,351,354,19.8,26.5,22.5,21.2,20.3,0.098,0.152,0.194,0.307,1,1976.52,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,21.0,282.2,56.0,111.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-11,Vila Real,Vila Real,Constantim,CONSTANTIM,41.2823706,-7.697963344373788,NC,580.0,2011-10-11T20:00,21.8,36,6.2,20.6,0.0,0.0,0.0,0.0,0,1023.5,957.4,0,0,0,0,0.0,1.67,1.6,3.1,27,21,8.3,19.4,19.8,19.5,19.1,0.129,0.145,0.182,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2011,2011-10-13,Porto,Paços de Ferreira,Carvalhosa,FONTELAS (Fontelo),41.2999643,-8.3625207,NC,331.0,2011-10-13T01:00,14.2,79,10.7,13.8,0.0,0.0,0.0,0.0,0,1020.6,981.4,0,0,0,0,0.0,0.34,4.5,4.6,104,51,10.8,16.2,21.0,20.3,19.4,0.094,0.147,0.194,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2011,2011-10-13,Leiria,Castanheira de Pera,Castanheira de Pêra,Palheira,40.0265881,-8.1861963,NC,514.0,2011-10-13T04:00,14.5,56,5.9,12.1,0.0,0.0,0.0,0.0,0,1019.5,959.5,0,0,0,0,0.04,0.72,9.0,13.4,37,24,15.5,15.9,21.5,21.3,20.3,0.098,0.142,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2011,2011-10-13,Porto,Lousada,Sousela,LG. S CRISTOVÃO (Matança),41.3017441,-8.3101787,NC,256.0,2011-10-13T05:00,12.7,82,9.7,11.8,0.0,0.0,0.0,0.0,0,1019.7,989.1,0,0,0,0,0.0,0.26,5.4,8.6,94,75,14.0,14.9,20.5,20.8,20.0,0.093,0.148,0.194,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-13,Bragança,Freixo Espada à Cinta,Lagoaça,PNDI LAGOAÇA (LAGOAÇA),41.17980635,-6.799282289382414,NC,680.0,2011-10-13T06:00,10.0,70,4.8,7.3,0.0,0.0,0.0,0.0,0,1022.8,942.8,0,0,0,0,0.02,0.37,9.7,20.9,48,54,19.4,12.5,18.4,19.6,19.6,0.131,0.155,0.176,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2011,2011-10-06,Porto,TROFA,Coronado_Sao Romao,Costa,41.2814055,-8.5561704,NC,125.0,2011-10-06T14:00,25.4,51,14.5,24.3,0.0,0.0,0.0,0.0,1,1022.9,1008.4,24,0,0,79,0.45,1.6,19.3,25.5,327,329,37.1,28.5,23.1,21.8,20.3,0.106,0.146,0.191,0.312,1,3600.0,574.9,417.2,157.8,670.5,574.9,851.7,605.0,439.0,166.0,670.5,605.0,896.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-21,Aveiro,Santa Maria da Feira,Argoncilhe,Rua das Murtas,41.0183885,-8.5477254,Desconhecida,225.0,2011-10-21T03:00,13.2,45,1.5,8.7,0.0,0.0,0.0,0.0,0,1018.5,991.6,0,0,0,0,0.1,0.84,17.6,32.1,91,93,32.8,14.6,19.1,20.8,20.3,0.104,0.118,0.148,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-10-21,Porto,Lousada,Pias,L.JOGO (Jogo),41.2698777,-8.2628118,NC,199.0,2011-10-21T04:00,11.2,51,1.4,7.3,0.0,0.0,0.0,0.0,0,1019.0,995.0,0,0,0,0,0.06,0.66,14.1,29.6,93,93,31.0,13.1,18.4,20.6,20.4,0.093,0.144,0.191,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-21,Porto,Felgueiras,Borba de Godim,L.SEIXOSO (Hotel do Seixoso),41.3219949,-8.1424064,NC,386.0,2011-10-21T03:00,9.6,55,0.9,5.8,0.0,0.0,0.0,0.0,0,1019.4,973.1,0,0,0,0,0.05,0.54,12.6,27.0,93,92,31.7,11.6,17.2,19.4,19.4,0.094,0.146,0.194,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-10-21,Lisboa,ODIVELAS,Ramada,CASAL APRESTIMOS (Bairro Novo Casal da Serra),38.80800875,-9.196381569305192,NC,233.0,2011-10-21T07:00,14.2,52,4.5,11.3,0.0,0.0,0.0,0.0,0,1016.3,988.6,0,0,0,0,0.06,0.78,11.0,24.1,71,81,19.4,14.9,20.2,21.9,21.5,0.09,0.154,0.206,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2011,2011-10-21,Viana do Castelo,Paredes de Coura,Bico,CASCALHA- PPCB (Cascalha),41.8916543,-8.5218329,NC,533.0,2011-10-21T08:00,6.3,78,2.7,2.8,0.0,0.0,0.0,0.0,0,1019.8,955.8,0,0,0,0,0.03,0.21,12.4,19.4,82,91,29.2,8.3,14.7,18.2,18.2,0.103,0.154,0.207,0.315,1,2390.48,140.8,90.1,50.7,470.1,108.2,264.6,75.0,48.0,27.0,361.4,75.0,140.9,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2011,2011-10-21,Aveiro,Santa Maria da Feira,Lobão,Gaeta,40.98260465,-8.4900676884166,Desconhecida,179.0,2011-10-21T10:00,17.9,40,3.9,14.0,0.0,0.0,0.0,0.0,0,1017.9,996.8,0,0,0,0,0.28,1.24,16.2,21.7,93,95,34.9,18.3,18.5,21.0,20.6,0.104,0.118,0.148,0.285,1,3600.0,470.4,384.6,85.8,785.5,470.4,675.8,411.0,336.0,75.0,785.5,411.0,590.5,Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-19,Porto,Felgueiras,Caramos,L.SANTA MARTA (Santa Marta),41.3403403,-8.1701312,NC,337.0,2011-10-19T13:00,21.3,49,10.1,19.9,0.0,0.0,0.0,0.0,0,1021.7,982.7,18,17,4,0,0.38,1.3,11.4,14.2,336,339,29.5,24.4,18.4,20.0,19.6,0.091,0.145,0.192,0.305,1,3600.0,581.1,469.8,111.3,767.6,581.1,843.9,590.0,477.0,113.0,767.6,590.0,856.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-20,Viana do Castelo,Ponte da Barca,Vila Nova de Muia,SANTA RITA - VILA NOVA MUIA (Santa Catarina),41.8066265,-8.4012727,NC,48.0,2011-10-20T01:00,13.2,85,10.6,11.2,0.0,0.0,0.0,0.0,0,1022.2,1016.4,0,0,0,0,0.01,0.23,15.0,26.0,27,42,25.9,15.0,19.7,21.1,20.6,0.098,0.146,0.191,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-07,Porto,Paços de Ferreira,Meixomil,BOUÇOS (Bouça),41.2842631,-8.3921962,NC,286.0,2011-10-07T15:00,24.9,30,6.0,22.0,0.0,0.0,0.0,0.0,1,1022.8,989.9,28,0,0,94,0.42,2.21,12.8,17.1,32,35,31.3,27.6,21.4,21.0,19.6,0.095,0.151,0.196,0.309,1,3600.0,500.7,416.8,83.9,813.6,500.7,701.7,555.0,462.0,93.0,813.6,555.0,777.7,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-10-07,Braga,Braga,São Vicente,QUINTA DE CABANAS (S. VICENTE)- M1 (Quinta),41.56249955,-8.429867703056743,NC,98.0,2011-10-07T16:00,23.3,34,6.5,19.6,0.0,0.0,0.0,0.0,1,1023.2,1011.7,28,0,0,93,0.36,1.9,19.5,26.8,12,15,42.1,26.5,22.1,21.6,20.2,0.1,0.154,0.194,0.308,1,3600.0,337.0,259.6,77.4,706.9,337.0,503.1,405.0,312.0,93.0,706.9,405.0,604.5,Tracheophyta; Magnoliopsida
2011,2011-10-07,Santarém,Chamusca,Chamusca,Casal dos Coelhos,39.33365205,-8.49101389250971,NC,14.0,2011-10-07T16:00,29.2,27,8.5,25.8,0.0,0.0,0.0,0.0,1,1019.1,1017.5,29,0,0,96,0.44,2.94,20.5,27.7,360,2,41.4,32.1,25.5,24.7,22.9,0.15,0.179,0.193,0.297,1,3600.0,333.6,220.2,113.4,572.1,333.6,527.1,400.0,264.0,136.0,572.1,400.0,632.0,Vitis vinifera L.
2011,2011-10-07,Braga,Póvoa de Lanhoso,Travassos,LEIRADELA (TRAVASSOS) M3 (Leiradela),41.57569275,-8.202529903910126,NC,282.0,2011-10-07T17:00,22.4,34,5.6,19.0,0.0,0.0,0.0,0.0,1,1023.4,990.7,29,0,0,96,0.24,1.79,15.5,24.3,22,24,39.6,25.4,21.7,21.1,19.7,0.096,0.149,0.187,0.303,1,3600.0,156.8,105.9,50.9,546.7,156.8,265.3,228.0,154.0,74.0,546.7,228.0,385.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
