year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-23,Vila Real,Valpaços,Curros,CURROS,41.50720205,-7.460001048958329,NC,558.0,2011-10-23T15:00,14.4,83,11.5,12.5,1.9,1.9,0.0,0.0,61,1003.1,939.1,100,92,100,54,0.09,0.28,16.2,28.9,180,184,60.1,16.0,15.2,18.1,19.4,0.173,0.151,0.18,0.311,1,30.93,122.3,25.5,96.8,61.0,122.3,577.8,139.0,29.0,110.0,61.0,139.0,656.7,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2011,2011-10-23,Bragança,Vimioso,Vimioso,JANAL (PINELO),41.6370907,-6.5521095,Desconhecida,601.0,2011-10-23T15:00,16.1,61,8.6,12.8,0.2,0.2,0.0,0.0,51,1003.9,935.6,95,15,88,97,0.17,0.71,20.0,30.2,198,197,64.4,17.1,15.5,18.2,19.7,0.144,0.157,0.19,0.316,1,3017.24,183.0,65.7,117.3,160.6,183.0,565.2,209.0,75.0,134.0,160.6,209.0,645.5,Tracheophyta; Olea europaea L.; Magnoliopsida
2011,2011-10-22,Vila Real,Montalegre,Cabril,S. Lourenço-PNPGeres (PONG) (CABRIL),41.7137049,-8.0360313,NC,287.0,2011-10-22T11:00,20.6,39,6.3,19.0,0.0,0.0,0.0,0.0,1,1013.6,980.4,22,2,34,0,0.29,1.48,4.8,6.4,138,137,17.3,20.2,17.0,20.3,20.6,0.101,0.146,0.195,0.307,1,3600.0,490.3,367.7,122.6,651.9,490.3,779.0,456.0,342.0,114.0,651.9,456.0,724.6,Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-13,Braga,Barcelos,Alheira,MONTE CASTELO (ALHEIRA) M3 (Alto do Monte),41.6077535,-8.560888234076607,NC,144.0,2011-10-13T12:00,29.8,26,8.1,29.5,0.0,0.0,0.0,0.0,0,1019.7,1003.3,0,0,0,0,0.46,3.13,3.3,4.4,96,99,16.2,28.9,20.9,20.9,20.0,0.096,0.147,0.189,0.303,1,3600.0,670.7,578.2,92.4,891.1,670.7,891.7,653.0,563.0,90.0,891.1,653.0,868.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-13,Santarém,Rio Maior,Ribeira de São João,Ribeira São João (Casal da Ribeira),39.2794572,-8.8780842,NC,49.0,2011-10-13T12:00,32.2,19,5.4,31.1,0.0,0.0,0.0,0.0,0,1018.7,1013.1,0,0,0,0,0.51,3.9,5.1,6.5,86,87,19.1,33.3,24.1,23.7,22.7,0.088,0.157,0.202,0.308,1,3600.0,699.9,603.3,96.6,889.1,699.9,932.4,681.0,587.0,94.0,889.1,681.0,907.3,Eucalyptus L'Hér.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2011,2011-10-15,Braga,Póvoa de Lanhoso,Ferreiros,BOUCINHAS(FERREIROS)M7 (Boucinhas),41.583655,-8.2993072,Desconhecida,411.0,2011-10-15T23:00,14.9,50,4.7,12.9,0.0,0.0,0.0,0.0,0,1019.8,971.5,2,0,0,5,0.02,0.84,5.5,4.8,67,77,11.9,17.0,21.4,20.2,19.3,0.096,0.142,0.182,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2011,2011-10-16,Porto,Vila Nova de Gaia,São Felix da Marinha,R. BRITO (Rua da Praia de Brito),41.0305323,-8.6290322,NC,26.0,2011-10-16T00:00,18.1,81,14.8,18.9,0.0,0.0,0.0,0.0,0,1019.4,1016.3,0,0,0,1,0.0,0.39,5.2,5.6,164,153,8.3,18.6,24.1,22.7,21.4,0.089,0.118,0.158,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2011,2011-10-16,Aveiro,Águeda,Borralha,Bolfiar,40.5632712,-8.3967544,Desconhecida,34.0,2011-10-16T04:00,13.8,84,11.2,13.7,0.0,0.0,0.0,0.0,1,1019.0,1014.9,23,0,26,26,0.0,0.25,3.0,6.4,104,117,8.3,15.3,23.1,22.7,21.3,0.06,0.079,0.098,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-16,Aveiro,Santa Maria da Feira,Fiães,Monte Grande,40.9745667,-8.515285881786024,Desconhecida,219.0,2011-10-16T04:00,13.8,76,9.5,13.2,0.0,0.0,0.0,0.0,2,1019.2,993.0,51,39,9,34,0.0,0.39,3.4,6.1,122,130,12.6,15.6,21.7,21.4,20.2,0.105,0.119,0.148,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2011,2011-10-22,Porto,Vila do Conde,Mosteiró,Barranha,41.2826633,-8.6639728,NC,60.0,2011-10-22T19:00,17.3,71,12.0,17.1,0.0,0.0,0.0,0.0,1,1011.5,1004.4,48,26,41,0,0.01,0.57,5.6,7.9,207,219,16.6,19.6,19.7,20.8,20.8,0.093,0.142,0.196,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-22,Guarda,Seia,Santa Comba,SANTA COMBA-Vale Figueira,40.4499414,-7.7139441,Desconhecida,474.0,2011-10-22T20:00,16.0,70,10.6,15.5,0.0,0.0,0.0,0.0,1,1012.1,957.3,22,1,36,0,0.0,0.54,4.4,6.5,125,161,12.2,17.4,18.9,20.3,20.5,0.106,0.144,0.188,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2011,2011-10-22,Aveiro,Oliveira de Azemeis,Macinhata de Seixa,Seixo,40.8191448,-8.4683175,Desconhecida,191.0,2011-10-22T22:00,15.0,86,12.6,14.8,0.0,0.0,0.0,0.0,0,1011.5,988.9,18,1,28,0,0.0,0.25,7.2,16.0,153,172,15.5,16.8,19.6,20.9,20.7,0.114,0.13,0.172,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-17,Porto,Maia,Vermoim,JORGE FERREIRINHA (Moinho do Jorge),41.2357067,-8.6089608,NC,80.0,2011-10-17T07:00,15.1,95,14.4,16.1,0.0,0.0,0.0,0.0,2,1020.7,1011.1,57,61,2,4,0.01,0.08,3.4,6.1,32,3,14.0,15.4,20.6,21.9,20.8,0.115,0.141,0.187,0.314,1,0.0,5.0,0.0,5.0,0.0,0.5,33.1,1.0,0.0,1.0,0.0,1.0,6.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-17,Porto,Baião,Santa Cruz do Douro,LG. CORUJEIRAS (Quinta das Corujeiras),41.124492,-8.0130669,NC,449.0,2011-10-17T11:00,23.6,32,6.1,21.6,0.0,0.0,0.0,0.0,1,1022.2,971.0,29,0,48,0,0.36,1.97,6.8,9.0,90,92,20.9,23.6,19.4,20.2,19.6,0.119,0.14,0.178,0.314,1,3600.0,555.5,433.2,122.3,726.6,555.5,821.2,518.0,404.0,114.0,726.6,518.0,765.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2011,2011-10-17,Vila Real,Boticas,Vilar,VILAR,41.67766575,-7.7255717,NC,828.0,2011-10-17T12:00,22.1,28,2.9,20.0,0.0,0.0,0.0,0.0,1,1022.1,929.5,32,0,53,0,0.39,1.91,5.1,6.4,141,142,18.7,23.0,17.3,18.0,17.8,0.11,0.158,0.214,0.32,1,3600.0,615.0,509.4,105.6,809.9,615.0,866.4,600.0,497.0,103.0,809.9,600.0,845.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2011,2011-08-10,Castelo Branco,Sertã,Pedrógão Pequeno,Vale do Rei,39.9033995,-8.1312252,Desconhecida,358.0,2011-08-10T21:00,27.1,38,11.4,26.2,0.0,0.0,0.0,0.0,0,1015.8,975.4,0,0,0,0,0.09,2.23,8.6,13.7,327,342,18.4,29.3,28.6,23.2,19.9,0.11,0.151,0.19,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2011,2011-08-10,Santarém,Abrantes,São Vicente,Chainça (Chainca),39.4739029,-8.2110994,NC,75.0,2011-08-10T21:00,29.6,32,11.1,27.8,0.0,0.0,0.0,0.0,0,1014.5,1006.0,0,0,0,0,0.17,2.83,14.2,25.6,324,332,31.0,31.8,29.8,24.2,21.4,0.048,0.062,0.104,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-19,Lisboa,Sobral Monte Agraço,São Quintino,Folgados,39.005968800000005,-9.144093214982062,Desconhecida,280.0,2011-10-19T19:00,16.8,82,13.7,14.9,0.0,0.0,0.0,0.0,0,1021.0,988.0,8,9,0,0,0.03,0.35,21.4,34.5,343,346,39.6,19.8,21.3,21.8,21.2,0.09,0.154,0.206,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-19,Vila Real,Chaves,Santa Maria Maior,Varge (Vargem),41.7368323,-7.480509154651061,NC,365.0,2011-10-19T19:00,15.5,70,10.1,14.5,0.0,0.0,0.0,0.0,0,1021.1,978.1,1,0,2,0,0.01,0.52,7.2,18.5,333,339,20.9,18.5,19.6,20.4,20.3,0.111,0.137,0.179,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-19,Porto,TROFA,Coronado_Sao Romao,LG. VASCO SANTANA (Lugar do Poço Gordo),41.2814055,-8.5561704,NC,125.0,2011-10-19T22:00,15.4,77,11.5,14.5,0.0,0.0,0.0,0.0,0,1021.9,1006.9,0,0,0,0,0.01,0.4,9.7,18.4,22,23,20.5,17.0,19.9,21.1,20.5,0.104,0.14,0.187,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-10-19,Lisboa,Torres Vedras,Ponte do Rol,Gondruzeira,39.0986708,-9.3155463,Desconhecida,63.0,2011-10-19T23:00,16.6,87,14.4,14.6,0.0,0.0,0.0,0.0,0,1021.4,1013.8,10,11,0,0,0.02,0.25,23.6,34.8,352,353,41.4,17.8,21.2,22.3,21.7,0.089,0.156,0.211,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; 
2011,2011-10-20,Porto,Felgueiras,Jugueiros,ESCATA (Escadinha de Pau),41.4013104,-8.2104389,NC,157.0,2011-10-20T00:00,13.0,82,10.0,11.5,0.0,0.0,0.0,0.0,0,1022.0,1003.1,1,1,0,0,0.01,0.27,10.5,23.7,38,49,22.7,14.8,19.8,21.3,20.7,0.095,0.141,0.183,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-18,Vila Real,Montalegre,Cabril,São Ane (PNPG) (São Ane),41.7137049,-8.0360313,NC,287.0,2011-10-18T17:00,22.0,47,10.2,21.0,0.0,0.0,0.0,0.0,1,1019.7,986.5,26,0,0,86,0.13,1.41,7.4,10.7,284,290,22.0,25.1,21.3,21.1,20.6,0.1,0.148,0.196,0.308,1,3600.0,103.4,62.3,41.1,465.4,103.4,184.5,171.0,103.0,68.0,465.4,171.0,305.1,Pinus pinaster Aiton; Magnoliopsida
2011,2011-12-08,Lisboa,Sintra,Algueirão-Mem Martins,Estrada do Algueirão Velho (Quinta da Estrada),38.7999099,-9.3397834,NC,166.0,2011-12-08T14:00,13.2,76,9.1,12.1,0.0,0.0,0.0,0.0,1,1028.4,1008.3,31,1,0,99,0.16,0.36,6.4,7.7,63,62,16.6,14.5,13.0,14.8,18.2,0.323,0.335,0.339,0.315,1,3600.0,307.1,109.6,197.6,259.9,307.1,594.3,328.0,117.0,211.0,259.9,328.0,634.7,Tracheophyta; Magnoliopsida; Pinales; 
2011,2011-12-17,Faro,Castro Marim,Castro Marim,CASTRO MARIM,37.1967942,-7.483834,NC,3.0,2011-12-17T18:00,12.2,63,5.2,9.1,0.0,0.0,0.0,0.0,1,1026.8,1026.4,29,0,0,96,0.06,0.53,13.0,22.9,332,334,23.8,13.2,13.9,15.3,20.3,0.276,0.28,0.244,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.1,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2011,2011-12-22,Leiria,Leiria,Leiria,LEIRIA,39.7437902,-8.8071119,NC,32.0,2011-12-22T09:00,9.4,96,8.8,8.6,0.0,0.0,0.0,0.0,2,1030.2,1026.2,55,61,0,0,0.01,0.05,3.1,5.8,45,353,10.1,9.3,11.0,13.0,16.6,0.225,0.236,0.25,0.215,1,2135.27,101.0,55.2,45.7,334.0,73.2,233.8,53.0,29.0,24.0,242.1,53.0,122.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-12-23,Lisboa,Cascais,São Domingos de Rana,Bairro do Camboja (Bairro 16 de Novembro),38.7282176,-9.3536674,NC,104.0,2011-12-23T08:00,12.8,87,10.7,9.7,0.0,0.0,0.0,0.0,3,1030.2,1017.5,90,100,0,0,0.02,0.19,23.1,32.9,356,356,36.7,12.7,13.3,14.4,17.4,0.244,0.261,0.287,0.272,1,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-12-27,Faro,Vila Real de Santo António,Vila Real de Santo António,VILA REAL (Vila Real Santo António-Guadiana),37.1884271,-7.424216473341005,NC,4.0,2011-12-27T14:00,16.1,55,7.2,14.0,0.0,0.0,0.0,0.0,0,1030.5,1030.0,0,0,0,0,0.25,0.82,9.7,12.1,63,63,18.4,16.9,12.9,14.6,19.8,0.125,0.144,0.101,0.145,1,3600.0,434.6,363.3,71.3,832.0,434.6,617.4,463.0,387.0,76.0,832.0,463.0,657.8,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2011,2011-12-30,Viseu,Castro Daire,Castro Daire,COLO DO PITO,40.9615709,-7.8846603,Desconhecida,894.0,2011-12-30T15:00,9.2,58,1.3,6.8,0.0,0.0,0.0,0.0,0,1035.3,930.2,8,1,6,10,0.14,0.49,3.2,4.0,333,333,12.6,6.2,3.0,6.5,12.1,0.356,0.363,0.378,0.336,1,3600.0,281.6,225.5,56.2,749.9,281.6,425.3,326.0,261.0,65.0,749.9,326.0,492.3,Magnoliopsida; Tracheophyta
2011,2011-10-14,Viana do Castelo,Viana do Castelo,Montaria,CHÃO DA PICA - MONTARIA (Chão),41.7797443,-8.7370454,Desconhecida,225.0,2011-10-14T15:00,28.7,26,7.4,26.8,0.0,0.0,0.0,0.0,0,1016.1,990.6,0,0,0,0,0.41,2.92,8.5,8.9,324,328,16.9,30.4,21.7,20.2,19.4,0.099,0.154,0.2,0.31,1,3600.0,470.4,396.0,74.4,837.2,470.4,650.4,525.0,442.0,83.0,837.2,525.0,726.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-10-14,Aveiro,Santa Maria da Feira,Argoncilhe,R. das Murtas (CANEDO),41.0183885,-8.5477254,Desconhecida,225.0,2011-10-14T16:00,31.1,18,3.7,28.6,0.0,0.0,0.0,0.0,0,1016.1,990.8,0,0,0,0,0.32,3.73,7.0,8.4,348,350,17.6,32.0,23.1,21.3,20.2,0.105,0.119,0.149,0.287,1,3600.0,317.2,258.4,58.9,771.2,317.2,460.7,388.0,316.0,72.0,771.2,388.0,563.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
