year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-06-27,Porto,Trofa,Bougado (Santiago),Lugar S. Gens (Quinta da Formiga),41.3171530000038,-8.59331999990675,NC,185.0,2017-06-27T11:00,20.6,74,15.8,21.1,0.0,0.0,0.0,0.0,2,1013.8,992.3,60,58,13,0,0.37,0.63,13.0,16.8,256,255,38.9,22.1,20.7,21.0,17.1,0.156,0.181,0.252,0.348,1,3600.0,660.7,407.2,253.6,457.5,660.7,1177.8,628.0,387.0,241.0,457.5,628.0,1119.4,Magnoliopsida; Pinales; Tracheophyta
2017,2017-06-27,Porto,Gondomar,Foz do Sousa,Lg de Zebreiros (Zibreiros),41.0849450000127,-8.50836500008901,Desconhecida,79.0,2017-06-27T13:00,21.1,76,16.7,21.0,0.0,0.0,0.0,0.0,2,1015.1,1005.8,69,65,17,0,0.35,0.61,18.7,24.3,254,255,38.9,25.0,22.2,21.7,17.7,0.155,0.181,0.264,0.352,1,3600.0,592.3,368.5,223.7,388.5,592.3,1255.5,593.0,369.0,224.0,388.5,593.0,1257.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-06-27,Porto,Valongo,Campo,Lg. Alto da Ribeira (Ribeira),41.177537999683,-8.452126999961,NC,126.0,2017-06-27T17:00,19.7,81,16.3,19.3,0.9,0.9,0.0,0.0,53,1015.0,1000.2,30,19,21,0,0.26,0.45,18.0,24.3,258,258,44.6,23.8,22.2,21.3,17.3,0.18,0.191,0.281,0.356,1,3600.0,418.4,300.5,117.9,551.9,418.4,720.6,479.0,344.0,135.0,551.9,479.0,824.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2017,2017-06-27,Porto,Gondomar,Melres,Branzelo (EN108 (EN108) Km 21),41.0752429999246,-8.41853199998538,NC,116.0,2017-06-27T19:00,18.8,86,16.3,18.9,0.0,0.0,0.0,0.0,3,1014.8,1001.1,100,92,41,0,0.08,0.31,13.9,19.7,260,261,41.4,23.8,23.4,22.3,17.8,0.129,0.174,0.254,0.337,1,3030.36,73.0,30.4,42.6,161.0,73.0,250.2,108.0,45.0,63.0,161.0,108.0,369.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-06-27,Porto,Matosinhos,Lavra,Lg do Corgo (Rua do Corgo),41.2491829999288,-8.71746700002087,NC,21.0,2017-06-27T19:00,18.1,85,15.5,17.4,0.2,0.2,0.0,0.0,51,1014.7,1012.2,93,34,84,39,0.09,0.32,17.7,24.1,268,270,36.0,23.2,22.3,20.9,17.4,0.166,0.184,0.263,0.35,1,3600.0,103.6,62.0,41.6,320.9,103.6,255.8,152.0,91.0,61.0,320.9,152.0,375.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2017,2017-02-21,Porto,Marco de Canaveses,Penha Longa,Lugar de Montedeiras (Alto das Lamas),41.108136999872,-8.13811599996355,Desconhecida,568.0,2017-02-21T15:00,14.9,54,5.6,12.0,0.0,0.0,0.0,0.0,0,1020.0,954.0,4,0,0,14,0.3,0.79,13.4,19.1,84,87,38.5,13.3,8.7,8.3,9.2,0.382,0.391,0.405,0.39,1,3600.0,523.6,440.3,83.3,880.5,523.6,699.4,572.0,481.0,91.0,880.5,572.0,764.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-06-28,Porto,Paços de Ferreira,Carvalhosa,Rua de Aldozinde,41.3019649999672,-8.37458700021108,Desconhecida,333.0,2017-06-28T21:00,13.7,79,10.1,12.1,0.0,0.0,0.0,0.0,1,1017.3,977.9,28,16,22,0,0.04,0.33,11.7,21.4,313,316,32.8,18.0,20.3,20.3,16.4,0.225,0.203,0.286,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2017,2017-06-29,Porto,Paredes,Rebordosa,Lg. Zona Industrial (Mastro),41.2152299997542,-8.42492800023821,NC,258.0,2017-06-29T14:00,16.9,60,9.0,13.5,0.1,0.1,0.0,0.0,51,1018.2,987.8,43,12,53,0,0.36,0.78,25.1,33.9,302,303,51.5,20.5,19.1,20.3,16.9,0.262,0.193,0.27,0.357,1,3600.0,645.5,429.4,216.2,473.9,645.5,1198.9,663.0,441.0,222.0,473.9,663.0,1231.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-06-30,Porto,Vila Nova de Gaia,Madalena,Monte (Rua da Marinha),41.1016510000494,-8.65451799975501,NC,27.0,2017-06-30T15:00,17.9,70,12.2,14.3,0.0,0.0,0.0,0.0,1,1024.1,1020.9,48,32,32,0,0.28,0.62,29.2,39.6,327,329,56.9,21.4,19.4,20.2,17.6,0.257,0.213,0.288,0.362,1,3600.0,475.5,285.1,190.4,346.5,475.5,1088.6,502.0,301.0,201.0,346.5,502.0,1149.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-06-30,Porto,Amarante,Fregim,lugar de pidre (Presa da Porta),41.2700629999903,-8.13246799998813,Desconhecida,363.0,2017-06-30T16:00,18.4,54,8.9,15.2,0.0,0.0,0.0,0.0,2,1022.9,980.5,64,57,22,0,0.32,0.97,19.7,27.2,320,321,42.1,21.0,18.6,20.0,16.8,0.199,0.192,0.27,0.347,1,3600.0,448.2,265.2,182.9,381.8,448.2,919.1,490.0,290.0,200.0,381.8,490.0,1004.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2017,2017-07-01,Porto,Penafiel,Galegos,Lugar de Alvite (Fafiães),41.1561620002323,-8.32573300043742,NC,295.0,2017-07-01T00:00,11.4,71,6.4,9.4,0.0,0.0,0.0,0.0,0,1026.2,990.6,0,0,0,0,0.01,0.39,7.2,19.5,6,12,20.2,15.9,18.5,19.7,16.6,0.229,0.192,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-07-01,Porto,Matosinhos,Perafita,Lugar José Joquim de Andrade (IC24 (IC24) Km 1),41.2316969998678,-8.68607700003518,NC,55.0,2017-07-01T15:00,21.0,57,12.2,19.2,0.0,0.0,0.0,0.0,0,1025.3,1018.8,0,0,0,0,0.5,1.07,27.6,37.7,327,330,53.3,23.6,19.3,19.7,17.5,0.215,0.186,0.26,0.349,1,3600.0,836.5,722.8,113.7,879.0,836.5,1088.1,883.0,763.0,120.0,879.0,883.0,1148.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-07-01,Porto,Trofa,Bougado (Santiago),Gens (Vale),41.326962000529,-8.59368199984233,NC,79.0,2017-07-01T15:00,21.4,53,11.3,19.5,0.0,0.0,0.0,0.0,0,1025.3,1016.0,0,0,0,0,0.52,1.21,25.9,34.9,328,332,50.4,23.4,19.0,19.6,17.3,0.2,0.2,0.278,0.345,1,3600.0,836.5,723.8,112.7,880.4,836.5,1087.9,883.0,764.0,119.0,880.4,883.0,1148.3,Magnoliopsida; Pinales; Tracheophyta
2017,2017-07-02,Porto,Lousada,Lousada (São Miguel),Rua do Monte,41.302757999897,-8.24096300019158,Desconhecida,308.0,2017-07-02T03:00,13.6,69,8.0,11.8,0.0,0.0,0.0,0.0,0,1024.8,988.0,0,0,0,0,0.02,0.49,8.9,22.0,76,91,19.4,15.7,18.9,19.5,16.9,0.167,0.196,0.277,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-02-21,Porto,Vila Nova de Gaia,Sandim,Lug do Ronco (Rua do Ronco),41.0252449999915,-8.51205199983385,NC,108.0,2017-02-21T12:00,17.2,55,7.9,15.0,0.0,0.0,0.0,0.0,0,1021.9,1009.0,0,0,0,0,0.33,0.89,13.0,16.6,46,49,26.3,14.4,11.1,11.5,12.2,0.368,0.377,0.396,0.363,1,3600.0,634.4,542.1,92.3,892.0,634.4,850.1,605.0,517.0,88.0,892.0,605.0,810.8,Tracheophyta; Eucalyptus L'Hér.
2017,2017-07-02,Porto,Santo Tirso,Aves,Caramulo (Sobrado),41.375489999983,-8.40089699996842,NC,165.0,2017-07-02T11:00,25.0,42,11.1,25.3,0.0,0.0,0.0,0.0,0,1024.9,1005.7,0,0,0,0,0.58,1.85,12.0,16.0,97,98,33.8,22.6,19.0,19.8,17.7,0.202,0.202,0.27,0.343,1,3600.0,888.4,765.3,123.2,862.6,888.4,1173.8,844.0,727.0,117.0,862.6,844.0,1115.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2017,2017-07-02,Porto,Trofa,Covelas,Sardoeira,41.3026649999619,-8.56044500033061,NC,120.0,2017-07-02T12:00,28.0,32,10.0,28.2,0.0,0.0,0.0,0.0,0,1024.2,1010.4,0,0,0,0,0.69,2.56,13.3,16.6,93,91,34.2,24.7,19.7,20.0,17.8,0.206,0.181,0.247,0.346,1,3600.0,952.0,828.0,124.0,881.1,952.0,1243.4,929.0,808.0,121.0,881.1,929.0,1213.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2017,2017-07-02,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.0853250000212,-8.50810299979316,Desconhecida,78.0,2017-07-02T12:00,28.8,33,11.1,29.4,0.0,0.0,0.0,0.0,0,1023.8,1014.8,0,0,0,0,0.7,2.63,12.5,15.3,72,71,30.6,25.2,20.1,20.4,18.1,0.201,0.184,0.259,0.351,1,3600.0,953.0,830.0,123.0,882.1,953.0,1245.0,930.0,810.0,120.0,882.1,930.0,1215.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-07-02,Porto,Vila do Conde,Tougues,Lugar da Espinheira (Carvalheirada),41.3655219999949,-8.69575700018141,NC,16.0,2017-07-02T12:00,27.5,36,10.9,29.2,0.0,0.0,0.0,0.0,0,1024.1,1022.2,0,0,0,0,0.65,2.37,5.9,7.9,43,60,22.3,25.2,19.6,19.8,17.6,0.17,0.192,0.271,0.341,1,3600.0,948.1,823.1,125.0,876.4,948.1,1242.6,925.0,803.0,122.0,876.4,925.0,1212.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-07-02,Porto,Lousada,Lousada (São Miguel),Rua de Regadas,41.3027630000644,-8.24052299976349,Desconhecida,319.0,2017-07-02T12:00,25.7,37,10.0,26.3,0.0,0.0,0.0,0.0,0,1024.6,988.0,0,0,0,0,0.65,2.08,11.2,14.4,92,91,32.8,23.9,18.7,19.3,16.9,0.158,0.194,0.276,0.348,1,3600.0,956.7,832.8,123.9,885.7,956.7,1244.1,934.0,813.0,121.0,885.7,934.0,1214.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-07-02,Porto,Maia,Pedrouços,Tratado de Tordesilhas (Rua Alves Redol),41.1906799999873,-8.58878999974993,NC,138.0,2017-07-02T14:00,26.9,45,13.9,28.4,0.0,0.0,0.0,0.0,0,1022.6,1006.7,0,0,0,0,0.66,1.96,13.0,16.3,336,342,27.4,25.7,19.6,18.8,16.9,0.237,0.222,0.287,0.358,1,3600.0,917.8,798.9,118.9,880.9,917.8,1199.9,942.0,820.0,122.0,880.9,942.0,1231.6,Tracheophyta; Magnoliopsida; 
2017,2017-07-02,Porto,Amarante,Gondar,Marancinho,41.2692200001081,-8.03167199982537,Desconhecida,381.0,2017-07-02T15:00,28.7,34,11.3,30.6,0.0,0.0,0.0,0.0,0,1022.6,979.6,0,0,0,0,0.62,2.6,4.0,5.5,63,67,20.2,26.7,19.9,19.2,17.0,0.204,0.213,0.275,0.358,1,3600.0,820.3,712.5,107.9,871.6,820.3,1081.6,867.0,753.0,114.0,871.6,867.0,1143.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2017,2017-07-02,Porto,Paredes,Mouriz,Bouça,41.2084080002043,-8.34152499993642,NC,202.0,2017-07-02T15:00,29.3,35,12.2,30.7,0.0,0.0,0.0,0.0,0,1022.2,999.2,0,0,0,0,0.64,2.65,7.9,10.0,66,69,24.8,27.0,20.7,19.7,17.5,0.201,0.187,0.263,0.356,1,3600.0,820.0,709.2,110.8,864.5,820.0,1085.5,866.0,749.0,117.0,864.5,866.0,1146.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2017,2017-07-02,Porto,Penafiel,Sebolido,Igreja (SEBOLIDO),41.0486480002933,-8.34465300030178,NC,98.0,2017-07-02T15:00,30.8,31,11.6,31.5,0.0,0.0,0.0,0.0,0,1021.8,1010.6,0,0,0,0,0.68,3.07,10.6,14.2,24,27,25.2,28.3,21.4,20.4,18.3,0.205,0.183,0.243,0.34,1,3600.0,821.9,712.1,109.8,866.5,821.9,1087.3,868.0,752.0,116.0,866.5,868.0,1148.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2017,2017-07-02,Porto,Paços de Ferreira,Ferreira,Lg. Estrada,41.2640820005205,-8.36863300005595,Desconhecida,338.0,2017-07-02T16:00,29.0,34,11.5,30.0,0.0,0.0,0.0,0.0,0,1021.6,983.4,0,0,0,0,0.54,2.66,5.2,6.6,34,41,20.5,26.5,20.2,18.8,16.6,0.2,0.187,0.263,0.356,1,3600.0,679.0,579.3,99.8,831.2,679.0,922.1,742.0,633.0,109.0,831.2,742.0,1007.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2017,2017-07-02,Porto,Gondomar,Melres,Branzelo (EN108 (EN108) Km 21),41.0759079996745,-8.41869699994723,Desconhecida,116.0,2017-07-02T16:00,30.5,32,12.1,30.8,0.0,0.0,0.0,0.0,0,1021.4,1008.2,0,0,0,0,0.58,2.96,10.2,13.0,45,51,29.5,28.1,21.6,20.5,18.1,0.187,0.182,0.251,0.335,1,3600.0,679.8,581.9,97.9,835.0,679.8,922.1,743.0,636.0,107.0,835.0,743.0,1007.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-07-02,Porto,Gondomar,Jovim,Lg. Pinhal (JOVIM),41.1058159997728,-8.51050699975755,NC,151.0,2017-07-02T16:00,30.1,33,12.0,30.7,0.0,0.0,0.0,0.0,0,1021.4,1004.2,0,0,0,0,0.56,2.86,7.6,10.1,355,2,21.6,28.0,21.4,19.9,17.6,0.191,0.182,0.258,0.35,1,3600.0,679.1,580.3,98.8,831.2,679.1,923.7,742.0,634.0,108.0,831.2,742.0,1009.2,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2017,2017-07-02,Porto,Paredes,Sobrosa,Lg. Portela (Braziela),41.2420620001687,-8.35582699987623,NC,299.0,2017-07-02T17:00,28.9,36,12.5,28.6,0.0,0.0,0.0,0.0,0,1021.1,987.2,0,0,0,0,0.45,2.53,8.4,10.0,340,347,17.6,26.8,20.9,19.1,16.9,0.198,0.186,0.263,0.356,1,3600.0,508.3,421.8,86.5,776.2,508.3,719.1,582.0,483.0,99.0,776.2,582.0,823.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-07-02,Porto,Vila do Conde,Fajozes,Lugar de Real (Bouças Abertas),41.3328149996863,-8.70276699993346,NC,46.0,2017-07-02T18:00,24.7,67,18.3,25.0,0.0,0.0,0.0,0.0,0,1020.7,1015.3,0,0,0,0,0.28,1.02,18.9,29.7,336,341,40.3,26.1,21.8,19.6,17.5,0.166,0.197,0.276,0.344,1,3600.0,325.0,255.3,69.7,682.7,325.0,494.8,401.0,315.0,86.0,682.7,401.0,610.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-07-02,Porto,Lousada,Lousada (São Miguel),Rua de Regadas,41.3027630000644,-8.24052299976349,Reacendimento,319.0,2017-07-02T19:00,25.8,63,18.3,27.9,0.0,0.0,0.0,0.0,0,1020.7,984.3,0,0,0,0,0.16,1.23,6.9,15.2,351,356,21.2,26.0,21.6,19.3,16.9,0.145,0.192,0.275,0.348,1,3600.0,144.1,102.1,41.9,540.7,144.1,249.9,213.0,151.0,62.0,540.7,213.0,369.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-07-02,Porto,Penafiel,Galegos,Lg. Perrelo (Perrelo),41.1583780002594,-8.301501999961,NC,230.0,2017-07-02T19:00,26.6,57,17.3,28.0,0.0,0.0,0.0,0.0,0,1020.2,993.9,0,0,0,0,0.17,1.52,8.2,18.0,345,348,18.4,25.9,21.8,19.6,17.2,0.173,0.186,0.264,0.344,1,3600.0,143.7,102.5,41.1,546.2,143.7,248.4,213.0,152.0,61.0,546.2,213.0,368.2,Eucalyptus L'Hér.; Tracheophyta
