year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-19,Porto,Marco de Canaveses,São Lourenço do Douro,Miraz,41.1026966,-8.1962033,NC,276.0,2004-06-19T19:00,17.0,64,10.1,14.6,0.0,0.0,0.0,0.0,3,1015.8,983.4,100,88,0,99,0.13,0.7,16.9,24.3,304,305,39.2,22.0,21.7,19.4,14.0,0.112,0.194,0.282,0.364,1,2460.5,89.3,26.2,63.1,142.0,89.3,244.1,133.0,39.0,94.0,142.0,133.0,363.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-09-25,Porto,Paços de Ferreira,Eiriz,Lugar de Carvalhido,41.3049149,-8.3821976,NC,329.0,2004-09-25T17:00,26.3,32,8.1,24.5,0.0,0.0,0.0,0.0,1,1018.9,981.5,22,0,0,73,0.25,2.34,9.0,14.6,106,106,20.5,26.7,21.5,19.6,18.7,0.11,0.193,0.242,0.318,1,3600.0,223.8,172.4,51.5,666.4,223.8,352.0,300.0,231.0,69.0,666.4,300.0,471.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2004,2004-06-20,Porto,Gondomar,Baguim Do Monte (rio Tinto),A4 O + E,41.18562705,-8.5415098,NC,122.0,2004-06-20T11:00,19.6,51,9.1,18.9,0.0,0.0,0.0,0.0,3,1015.6,1001.3,87,97,0,0,0.46,1.13,11.8,14.3,308,309,26.6,24.7,20.8,20.3,15.1,0.11,0.167,0.255,0.357,1,3600.0,801.1,568.8,232.3,636.8,801.1,1183.1,762.0,541.0,221.0,636.8,762.0,1125.3,Magnoliopsida; Tracheophyta
2004,2004-12-24,Porto,Vila Nova de Gaia,Canelas,RUA calvário,41.0805427,-8.6006594,NC,126.0,2004-12-24T15:00,12.1,70,6.7,10.1,0.0,0.0,0.0,0.0,0,1019.9,1004.6,0,0,0,1,0.15,0.43,8.0,9.9,288,289,16.2,11.7,8.6,10.9,14.8,0.333,0.341,0.353,0.328,1,3600.0,276.8,217.3,59.5,735.6,276.8,417.7,321.0,252.0,69.0,735.6,321.0,484.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-11-28,Porto,Matosinhos,Lavra,R.Abilhoso,41.211694300000005,-8.707472526399822,NC,24.0,2004-11-28T02:00,10.6,78,7.0,7.3,0.0,0.0,0.0,0.0,2,1017.0,1014.1,76,0,90,75,0.03,0.28,17.4,32.1,108,113,31.3,10.0,10.7,12.5,17.4,0.318,0.325,0.356,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-12-27,Porto,Paredes,Aguiar de Sousa,AGUIAR,41.1286167,-8.4481414,NC,171.0,2004-12-27T16:00,9.2,61,2.0,6.1,0.0,0.0,0.0,0.0,0,1027.0,1006.0,0,0,0,0,0.1,0.46,9.6,15.4,347,349,19.8,8.7,6.6,9.3,13.8,0.35,0.355,0.36,0.337,1,3600.0,157.7,121.3,36.3,700.4,157.7,245.0,217.0,167.0,50.0,700.4,217.0,337.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2004,2004-09-28,Porto,Matosinhos,Guifões,R.GATÕES,41.207306,-8.6601392,NC,64.0,2004-09-28T17:00,25.8,44,12.7,25.1,0.0,0.0,0.0,0.0,0,1017.1,1009.7,0,0,0,0,0.25,1.86,11.0,14.5,311,312,20.2,28.6,23.8,21.8,20.4,0.123,0.166,0.205,0.322,1,3600.0,216.3,168.5,47.8,687.3,216.3,334.1,294.0,229.0,65.0,687.3,294.0,454.2,Tracheophyta; Magnoliopsida
2004,2004-11-16,Porto,Paredes,Recarei,Terronhas,41.1652825,-8.4440358,NC,159.0,2004-11-16T16:00,14.9,59,6.9,13.5,0.0,0.0,0.0,0.0,0,1028.4,1009.2,0,0,0,0,0.11,0.7,4.1,8.2,45,49,13.3,13.0,10.2,12.9,17.8,0.333,0.344,0.366,0.325,1,3600.0,168.3,128.3,40.1,667.0,168.3,269.1,231.0,176.0,55.0,667.0,231.0,369.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2004,2004-12-12,Porto,Paredes,Beire,Lugar do Outeiro,41.2451216,-8.3240436,NC,192.0,2004-12-12T07:00,4.2,95,3.5,0.8,0.0,0.0,0.0,0.0,2,1016.4,992.7,62,69,0,0,0.0,0.04,13.0,24.5,93,93,32.0,5.1,6.8,9.2,14.7,0.359,0.365,0.375,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-19,Porto,Amarante,Figueiró (Santa Cristina),Espanha,41.2976804,-8.176926,NC,347.0,2004-06-19T15:00,19.9,54,10.2,18.7,0.0,0.0,0.0,0.0,3,1015.4,975.3,87,96,0,1,0.43,1.08,14.7,19.2,298,300,38.9,25.6,21.1,19.0,13.2,0.099,0.19,0.28,0.364,1,3600.0,658.1,400.9,257.2,491.0,658.1,1081.6,696.0,424.0,272.0,491.0,696.0,1143.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-06-20,Porto,Penafiel,Oldrões,Bodelos,41.1507188,-8.2964474,NC,227.0,2004-06-20T13:00,20.4,48,9.0,19.5,0.0,0.0,0.0,0.0,3,1015.0,988.6,94,100,6,0,0.5,1.25,13.7,17.9,297,298,32.8,25.4,20.1,19.2,14.1,0.123,0.182,0.268,0.362,1,3600.0,800.2,470.0,330.3,495.6,800.2,1256.0,802.0,471.0,331.0,495.6,802.0,1258.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-29,Porto,Felgueiras,Idães,Lg. Carquejal,41.3268566,-8.261018678170327,NC,487.0,2004-09-29T21:00,15.9,73,11.0,15.6,0.0,0.0,0.0,0.0,0,1019.2,962.5,0,0,0,0,0.0,0.49,4.0,5.5,260,281,14.0,16.9,19.5,18.5,17.8,0.113,0.193,0.259,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-29,Porto,Vila Nova de Gaia,Sandim,Rua dos Engenhos,41.0314958,-8.4947303,NC,100.0,2004-09-29T15:00,25.5,41,11.2,24.1,0.0,0.0,0.0,0.0,0,1017.4,1005.8,0,0,0,0,0.45,1.93,13.8,17.6,309,311,24.8,30.0,22.7,21.8,20.5,0.112,0.137,0.167,0.288,1,3600.0,552.2,473.0,79.1,852.9,552.2,756.4,607.0,520.0,87.0,852.9,607.0,831.5,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-29,Porto,Penafiel,Santa Marta,Portela do Monte,41.2039992,-8.2522895,NC,406.0,2004-09-29T16:00,23.9,39,9.2,21.8,0.0,0.0,0.0,0.0,0,1017.5,971.3,0,0,0,0,0.35,1.8,12.5,16.9,309,310,30.2,26.6,19.9,18.9,18.3,0.104,0.194,0.25,0.32,1,3600.0,392.1,327.1,65.1,804.8,392.1,554.3,464.0,387.0,77.0,804.8,464.0,655.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-03-20,Porto,Santo Tirso,Refojos de Riba de Ave,R. PEDRAS,41.2920945,-8.4471657,NC,216.0,2004-03-20T13:00,15.6,69,10.0,15.1,0.0,0.0,0.0,0.0,1,1031.5,1005.5,21,16,0,23,0.38,0.54,11.8,14.8,322,326,20.5,17.1,11.9,10.6,10.5,0.344,0.359,0.378,0.397,1,3600.0,763.4,634.3,129.1,846.1,763.4,1034.3,763.0,634.0,129.0,846.1,763.0,1033.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-06-20,Porto,Gondomar,Foz do Sousa,En 108,41.0887012,-8.5197249,NC,29.0,2004-06-20T11:00,20.4,51,9.8,19.2,0.0,0.0,0.0,0.0,2,1015.9,1012.5,80,88,1,0,0.43,1.19,13.8,16.4,319,320,29.5,26.2,21.7,21.1,15.9,0.093,0.141,0.218,0.328,1,3600.0,728.8,466.9,261.9,522.9,728.8,1182.7,693.0,444.0,249.0,522.9,693.0,1124.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-09-29,Porto,TROFA,Bougado (santiago),Lugar de Lantemil,41.3302367,-8.5724918,NC,31.0,2004-09-29T16:00,23.2,53,13.1,21.4,0.0,0.0,0.0,0.0,0,1018.1,1014.5,4,4,0,0,0.33,1.34,19.2,23.5,326,328,33.1,27.8,22.8,21.9,20.5,0.11,0.164,0.209,0.314,1,3600.0,389.2,318.8,70.4,774.8,389.2,561.2,459.0,376.0,83.0,774.8,459.0,661.9,Tracheophyta; Magnoliopsida; Pinales
2004,2004-09-29,Porto,Penafiel,Milhundos,Lg. Rande,41.2031681,-8.2692768,NC,288.0,2004-09-29T22:00,15.7,83,12.8,16.1,0.0,0.0,0.0,0.0,0,1019.6,985.6,0,0,0,0,0.0,0.31,3.4,4.6,198,252,6.5,16.7,20.4,19.6,18.8,0.129,0.185,0.222,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-03-20,Porto,Felgueiras,Revinhade,LG.MONTE,41.3480916,-8.2667541,NC,394.0,2004-03-20T16:00,14.9,68,9.0,13.0,0.0,0.0,0.0,0.0,0,1029.3,982.5,10,9,0,6,0.28,0.55,11.7,15.1,317,320,28.8,16.4,11.7,9.4,9.1,0.342,0.36,0.38,0.399,1,3600.0,493.6,414.0,79.6,853.3,493.6,669.3,564.0,473.0,91.0,853.3,564.0,764.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-09-29,Porto,Amarante,Cepelos,Lg. Arquinho,41.2550333,-8.0823148,NC,199.0,2004-09-29T18:00,21.4,57,12.5,21.3,0.0,0.0,0.0,0.0,0,1018.3,995.1,0,0,0,0,0.07,1.09,6.0,11.5,287,302,21.2,23.7,21.2,20.0,19.4,0.125,0.199,0.235,0.318,1,3066.24,31.2,20.3,10.9,232.6,28.3,59.6,100.0,65.0,35.0,421.0,100.0,191.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-12-11,Porto,Baião,Ancede,Lugar do Castelo,41.1046709,-8.0614156,NC,328.0,2004-12-11T10:00,4.5,91,3.2,1.1,0.0,0.0,0.0,0.0,1,1021.2,981.0,25,19,13,0,0.05,0.08,12.3,20.9,93,94,29.9,4.5,4.7,8.2,14.1,0.362,0.368,0.376,0.334,1,3600.0,208.9,102.6,106.3,342.0,208.9,423.1,167.0,82.0,85.0,342.0,167.0,338.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-11-17,Porto,Maia,São Pedro Fins,R. Alto dos Arcos,41.2449127,-8.5656693,NC,114.0,2004-11-17T10:00,10.3,81,7.2,8.4,0.0,0.0,0.0,0.0,0,1030.4,1016.4,0,0,0,0,0.11,0.24,7.9,13.0,93,96,20.5,9.9,10.1,13.8,18.2,0.326,0.336,0.358,0.318,1,3600.0,336.3,259.9,76.3,706.1,336.3,515.2,282.0,218.0,64.0,706.1,282.0,432.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
