year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-07-07,Viseu,Tabuaço,Chavães,Cruzamento Stª Luzia,41.0855555555556,-7.56666666666667,Desconhecida,876.0,2015-07-07T13:00,27.4,32,9.2,28.2,0.0,0.0,0.0,0.0,0,1018.4,922.7,1,0,0,3,0.71,2.48,10.0,11.8,291,290,25.9,31.6,22.4,19.0,13.7,0.124,0.144,0.217,0.343,1,3600.0,980.8,870.0,110.8,921.7,980.8,1249.0,983.0,872.0,111.0,921.7,983.0,1251.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2015,2015-07-08,Viseu,Viseu,Cavernães,Corredoura,40.6981430000729,-7.83496600005362,Reacendimento,516.0,2015-07-08T10:00,26.3,50,15.1,27.4,0.0,0.0,0.0,0.0,1,1018.1,960.2,22,0,0,75,0.5,1.7,10.0,12.6,52,53,27.4,29.4,24.4,21.9,16.2,0.082,0.161,0.245,0.341,1,3600.0,771.9,661.0,110.9,832.9,771.9,1050.1,710.0,608.0,102.0,832.9,710.0,965.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-08,Viseu,Mangualde,Abrunhosa-a-Velha,Abrunhosa,40.5723589997821,-7.6524759999911,Desconhecida,349.0,2015-07-08T12:00,31.4,33,13.2,34.1,0.0,0.0,0.0,0.0,0,1016.8,977.9,16,0,0,53,0.7,3.08,5.0,6.2,360,7,22.3,36.6,26.3,23.1,17.2,0.079,0.162,0.245,0.339,1,3600.0,952.5,837.7,114.7,889.6,952.5,1246.0,930.0,818.0,112.0,889.6,930.0,1216.6,Magnoliopsida; Tracheophyta
2015,2015-07-08,Viseu,Castro Daire,Cabril,CABRIL,40.9506570000119,-8.10462499989404,Desconhecida,447.0,2015-07-08T16:00,31.6,34,14.0,33.3,0.0,0.0,0.0,0.0,0,1015.3,965.9,0,0,0,0,0.57,3.04,5.4,6.6,340,347,17.6,34.5,24.3,20.1,15.5,0.122,0.151,0.231,0.355,1,3600.0,679.3,588.8,90.5,848.5,679.3,918.1,743.0,644.0,99.0,848.5,743.0,1004.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2015,2015-07-09,Viseu,Viseu,Bodiosa,Queirela,40.7101260005103,-7.97573499997457,Reacendimento,461.0,2015-07-09T10:00,27.4,37,11.2,26.6,0.0,0.0,0.0,0.0,0,1016.1,964.5,0,0,0,0,0.55,2.31,13.8,18.5,81,83,40.7,28.3,24.4,21.1,16.0,0.098,0.15,0.23,0.337,1,3600.0,782.1,676.6,105.5,855.0,782.1,1047.0,719.0,622.0,97.0,855.0,719.0,962.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-09,Viseu,Cinfães,Fornelos,Macieira,41.0343739999665,-8.21280499988132,Desconhecida,312.0,2015-07-09T20:00,23.6,68,17.3,25.7,0.0,0.0,0.0,0.0,0,1015.3,979.6,0,0,0,0,0.04,0.93,3.8,7.8,253,248,20.2,28.0,25.9,20.5,15.9,0.101,0.168,0.253,0.354,1,2198.96,2.9,1.7,1.3,19.3,2.1,6.5,56.0,32.0,24.0,251.4,56.0,122.8,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2015,2015-07-11,Viseu,Viseu,Cavernães,Carragosela,40.7017300000456,-7.82903399997287,Reacendimento,506.0,2015-07-11T12:00,27.2,38,11.8,29.7,0.0,0.0,0.0,0.0,0,1020.8,964.0,0,0,0,0,0.66,2.23,4.1,4.8,315,318,20.5,34.8,24.6,22.5,16.6,0.082,0.158,0.241,0.339,1,3600.0,965.1,851.3,113.7,906.7,965.1,1242.5,942.0,831.0,111.0,906.7,942.0,1212.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-07-12,Viseu,Mangualde,Abrunhosa-a-Velha,Vila Mendo de Tavares,40.5793569999271,-7.60518300003476,Desconhecida,424.0,2015-07-12T12:00,30.6,33,12.4,33.7,0.0,0.0,0.0,0.0,0,1019.8,972.5,0,0,0,0,0.68,2.94,1.6,1.8,333,349,19.4,38.6,26.8,24.0,17.6,0.074,0.155,0.236,0.331,1,3600.0,963.9,851.2,112.7,906.7,963.9,1242.4,941.0,831.0,110.0,906.7,941.0,1212.8,Pinales; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-07-12,Viseu,Viseu,Cavernães,Carragosela,40.7017300000456,-7.82903399997287,Reacendimento,506.0,2015-07-12T16:00,31.2,35,13.8,32.0,0.0,0.0,0.0,0.0,0,1018.2,962.3,0,0,0,0,0.6,2.98,11.0,13.5,293,295,27.0,39.1,26.8,22.5,16.7,0.082,0.156,0.239,0.339,1,3600.0,680.8,589.5,91.3,856.9,680.8,910.4,746.0,646.0,100.0,856.9,746.0,997.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-07-12,Viseu,Viseu,Cavernães,Carragosela,40.7017300000456,-7.82903399997287,Reacendimento,506.0,2015-07-12T22:00,22.1,71,16.5,23.6,0.0,0.0,0.0,0.0,0,1020.0,962.3,0,0,0,0,0.01,0.78,5.4,8.9,278,291,12.2,26.0,27.3,22.6,16.8,0.082,0.156,0.238,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-07-13,Viseu,Viseu,Cavernães,Corredora,40.7116829999288,-7.84792300012377,Reacendimento,636.0,2015-07-13T09:00,26.1,50,14.8,26.6,0.0,0.0,0.0,0.0,0,1019.5,948.6,0,0,0,0,0.38,1.7,7.4,9.4,39,40,20.9,26.6,23.7,21.2,15.7,0.099,0.151,0.231,0.336,1,3600.0,616.4,516.3,100.1,789.5,616.4,865.5,542.0,454.0,88.0,789.5,542.0,761.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-07-13,Viseu,Cinfães,Nespereira,Grou,41.0163900004493,-8.16166300031874,Reacendimento,705.0,2015-07-13T13:00,30.1,41,15.3,33.4,0.0,0.0,0.0,0.0,0,1019.0,941.8,0,0,0,0,0.72,2.54,6.9,7.9,313,317,23.4,34.2,23.2,19.9,15.0,0.099,0.161,0.246,0.348,1,3600.0,965.2,854.3,110.9,907.8,965.2,1245.5,966.0,855.0,111.0,907.8,966.0,1246.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-13,Viseu,Resende,Anreade,Anreade - Lugar dos Pousadoros,41.100946999987,-7.98909700022803,Reacendimento,232.0,2015-07-13T13:00,32.2,40,16.8,35.8,0.0,0.0,0.0,0.0,0,1018.9,992.9,0,0,0,0,0.76,2.91,9.1,10.7,288,290,24.1,36.1,24.9,21.6,16.7,0.097,0.163,0.248,0.349,1,3600.0,968.2,857.3,110.9,911.3,968.2,1245.0,969.0,858.0,111.0,911.3,969.0,1246.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2015,2015-07-14,Viseu,Resende,Anreade,Outeiro,41.0940810002221,-7.98569800006019,Reacendimento,417.0,2015-07-14T00:00,20.4,88,18.4,22.7,0.0,0.0,0.0,0.0,0,1019.0,970.9,0,0,0,0,0.0,0.28,5.0,10.3,180,192,10.1,23.3,25.8,21.1,16.2,0.119,0.144,0.22,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2015,2015-03-04,Viseu,Viseu,Mundão,Nespreira,40.702757999897,-7.88227499961853,Desconhecida,541.0,2015-03-04T16:00,14.3,44,2.3,10.2,0.0,0.0,0.0,0.0,0,1030.5,966.7,0,0,0,0,0.28,0.9,15.7,22.1,58,60,41.0,14.8,11.2,8.6,8.5,0.349,0.366,0.383,0.395,1,3600.0,429.0,361.9,67.1,861.1,429.0,585.0,499.0,421.0,78.0,861.1,499.0,680.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-16,Viseu,Cinfães,São Cristóvão de Nogueira,Vila Nova,41.0893279997508,-8.11289900037978,Reacendimento,109.0,2015-07-16T10:00,23.4,67,16.8,26.0,0.0,0.0,0.0,0.0,0,1017.5,1004.8,11,12,0,0,0.41,0.96,1.9,2.3,292,288,15.8,27.6,24.9,22.4,17.4,0.104,0.16,0.244,0.348,1,3600.0,683.6,511.4,172.3,656.3,683.6,1031.5,627.0,469.0,158.0,656.3,627.0,946.0,Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; 
2015,2015-07-16,Viseu,Sátão,Romãs,Ras,40.7459140004052,-7.62695199966431,Desconhecida,568.0,2015-07-16T15:00,30.6,23,7.3,29.7,0.0,0.0,0.0,0.0,0,1015.6,953.1,0,0,0,0,0.7,3.36,13.4,16.7,276,276,36.4,38.3,27.8,23.5,16.9,0.083,0.153,0.23,0.327,1,3600.0,819.2,720.0,99.2,889.2,819.2,1071.9,867.0,762.0,105.0,889.2,867.0,1134.4,Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2015,2015-03-04,Viseu,Moimenta da Beira,Vilar,Barragem do Vilar,40.9879219998254,-7.55203599996037,Desconhecida,637.0,2015-03-04T18:00,11.2,46,0.1,7.7,0.0,0.0,0.0,0.0,0,1032.4,956.9,0,0,0,0,0.08,0.72,9.6,20.2,56,59,32.8,11.8,10.7,7.9,7.4,0.308,0.326,0.358,0.342,1,3437.22,50.1,34.3,15.7,393.8,48.8,89.0,124.0,85.0,39.0,522.7,124.0,220.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2015,2015-07-17,Viseu,Mangualde,Abrunhosa-a-Velha,ABRUNHOSA A VELHA,40.5786080000136,-7.63943999979231,Reacendimento,392.0,2015-07-17T03:00,19.0,78,15.0,19.7,0.0,0.0,0.0,0.0,0,1016.3,971.0,1,0,1,0,0.01,0.49,6.4,12.7,52,43,9.0,21.2,28.4,25.1,18.4,0.077,0.151,0.23,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-17,Viseu,São João da Pesqueira,Nagoselo do Douro,Monte Srª de Lurdes,41.1834339999987,-7.41325300004747,Desconhecida,337.0,2015-07-17T11:00,29.4,38,13.5,31.0,0.0,0.0,0.0,0.0,1,1016.7,978.9,48,0,42,77,0.52,2.56,3.7,4.4,79,81,16.2,33.3,26.7,24.1,17.5,0.147,0.151,0.181,0.319,1,3600.0,739.6,579.4,160.1,659.5,739.6,1163.2,702.0,550.0,152.0,659.5,702.0,1104.1,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2015,2015-03-04,Viseu,Tabuaço,Sendim,LUGAR DE CABRIZ,41.0481760003832,-7.5372349998686,Desconhecida,785.0,2015-03-04T19:00,9.5,46,-1.7,5.6,0.0,0.0,0.0,0.0,0,1033.1,940.4,0,0,0,0,0.07,0.64,10.5,24.9,52,56,27.7,10.2,10.4,7.8,7.3,0.324,0.335,0.359,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,29.2,6.0,34.6,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2015,2015-07-19,Viseu,Cinfães,Cinfães,Sandes,41.0749120002323,-8.08196599960327,NC,354.0,2015-07-19T05:00,16.2,94,15.1,17.8,0.0,0.0,0.0,0.0,0,1018.9,977.4,4,4,0,1,0.0,0.12,1.0,1.9,135,248,7.9,17.8,23.0,21.7,16.5,0.097,0.156,0.24,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2015,2015-07-20,Viseu,Castro Daire,Picão,PICÃO,40.946021999783,-7.95499099996355,Desconhecida,814.0,2015-07-20T18:00,23.9,66,17.1,24.3,0.0,0.0,0.0,0.0,0,1015.2,925.2,1,0,1,0,0.23,1.02,14.7,19.9,301,302,41.0,30.1,24.7,20.8,15.5,0.098,0.15,0.233,0.341,1,3600.0,245.8,172.6,73.2,496.2,245.8,460.8,309.0,217.0,92.0,496.2,309.0,579.2,Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2015,2015-03-05,Viseu,Sernancelhe,Sernancelhe,SERNANCELHE,40.8967630004883,-7.51129899978638,Desconhecida,572.0,2015-03-05T07:00,2.4,70,-2.5,-2.4,0.0,0.0,0.0,0.0,0,1037.9,967.3,0,0,0,0,0.02,0.22,16.2,31.2,69,73,38.5,5.4,9.0,9.1,8.8,0.32,0.331,0.349,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-07-21,Viseu,Mangualde,Abrunhosa-a-Velha,QTA.FIGUEIREDO,40.5779270002577,-7.62649600028992,Desconhecida,432.0,2015-07-21T03:00,20.1,89,18.3,22.4,0.0,0.0,0.0,0.0,3,1015.9,966.3,81,90,0,0,0.0,0.25,5.2,7.4,304,313,11.5,23.0,28.2,25.0,18.6,0.074,0.149,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2015,2015-07-22,Viseu,Viseu,Torredeita,TORREDEITA,40.6417379999161,-8.01963499996397,Desconhecida,444.0,2015-07-22T00:00,19.1,88,17.2,21.0,0.0,0.0,0.0,0.0,0,1019.0,967.7,0,0,0,0,0.0,0.26,4.8,9.3,318,324,13.7,22.5,26.1,22.8,17.5,0.093,0.141,0.209,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.
2015,2015-07-22,Viseu,Viseu,Ranhados,RANHADOS,40.6406549999449,-7.89787499957614,Desconhecida,423.0,2015-07-22T14:00,30.5,30,10.9,31.1,0.0,0.0,0.0,0.0,0,1018.1,971.0,0,0,0,0,0.73,3.05,12.3,15.6,308,310,32.0,36.2,25.9,22.9,17.7,0.092,0.155,0.234,0.337,1,3600.0,915.5,811.4,104.1,909.4,915.5,1182.1,941.0,834.0,107.0,909.4,941.0,1215.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2015,2015-07-23,Viseu,Oliveira de Frades,Souto de Lafões,Castro da coroa,40.7336409999927,-8.16035200013055,Reacendimento,295.0,2015-07-23T07:00,18.4,82,15.2,19.7,0.0,0.0,0.0,0.0,0,1018.0,983.5,0,0,0,0,0.07,0.39,3.1,6.6,324,338,12.6,19.7,24.2,23.0,18.2,0.097,0.14,0.21,0.327,1,3600.0,201.3,133.7,67.6,459.8,201.3,385.4,137.0,91.0,46.0,459.8,137.0,262.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2015,2015-07-23,Viseu,Tondela,Dardavaz,Salão,40.4769949997796,-8.1118930000729,Reacendimento,246.0,2015-07-23T13:00,28.2,35,11.5,28.6,0.0,0.0,0.0,0.0,0,1016.4,988.5,0,0,0,0,0.71,2.47,15.3,19.6,313,314,37.1,33.8,25.0,22.7,17.9,0.098,0.138,0.204,0.321,1,3600.0,954.6,845.6,108.9,905.0,954.6,1238.1,955.0,846.0,109.0,905.0,955.0,1238.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-07-23,Viseu,Oliveira de Frades,Oliveira de Frades,Cunhedo,40.7480459997389,-8.17101500007841,Reacendimento,196.0,2015-07-23T16:00,27.9,36,11.5,26.7,0.0,0.0,0.0,0.0,0,1016.6,994.3,0,0,0,0,0.58,2.4,18.1,22.9,316,318,37.1,34.5,26.6,23.6,18.9,0.097,0.139,0.209,0.326,1,3600.0,671.5,582.2,89.3,858.8,671.5,898.4,737.0,639.0,98.0,858.8,737.0,986.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; ; Castanea sativa Mill.
2015,2015-07-24,Viseu,São João da Pesqueira,Riodades,ALTO DO SERRADO,41.0227490001255,-7.49703900019328,Desconhecida,579.0,2015-07-24T22:00,18.6,69,12.7,18.4,0.0,0.0,0.0,0.0,0,1017.9,951.6,7,0,0,23,0.02,0.68,7.4,15.0,309,316,25.6,22.4,25.8,23.8,17.7,0.113,0.152,0.183,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2015,2015-07-25,Viseu,Cinfães,São Cristóvão de Nogueira,Temporão,41.0785230000814,-8.11171200010512,Reacendimento,275.0,2015-07-25T16:00,28.4,32,10.1,27.9,0.0,0.0,0.0,0.0,0,1016.3,985.2,0,0,0,0,0.56,2.64,11.0,13.5,311,316,24.8,32.8,23.7,22.0,17.6,0.111,0.15,0.231,0.343,1,3600.0,672.5,585.1,87.5,866.0,672.5,895.6,738.0,642.0,96.0,866.0,738.0,982.7,Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; 
2015,2015-07-26,Viseu,São João da Pesqueira,Riodades,Vale de Penela,41.0381020000246,-7.5052159998152,Desconhecida,486.0,2015-07-26T06:00,15.2,91,13.7,15.9,0.0,0.0,0.0,0.0,0,1016.6,960.0,0,0,0,0,0.01,0.16,3.3,6.8,283,295,12.2,18.2,24.2,23.5,17.9,0.138,0.151,0.173,0.319,1,166.53,39.6,18.7,21.0,171.9,20.4,143.9,17.0,8.0,9.0,88.3,17.0,61.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2015,2015-07-26,Viseu,Carregal do Sal,Papízios,Pinheiro,40.4391239998076,-8.02350799984402,Desconhecida,243.0,2015-07-26T10:00,25.4,46,13.0,25.7,0.0,0.0,0.0,0.0,0,1017.7,989.9,0,0,0,0,0.47,1.75,9.5,11.9,323,325,26.3,28.0,23.1,22.5,18.0,0.1,0.138,0.204,0.322,1,3600.0,734.9,631.0,103.9,820.8,734.9,1019.3,672.0,577.0,95.0,820.8,672.0,932.0,Pinales; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2015,2015-07-26,Viseu,São João da Pesqueira,Riodades,vale de Penela,41.0381020000246,-7.5052159998152,Desconhecida,486.0,2015-07-26T15:00,29.0,47,16.6,30.4,0.0,0.0,0.0,0.0,0,1014.9,960.9,3,1,4,0,0.63,2.12,16.2,22.2,283,283,42.1,35.8,26.3,23.4,17.9,0.137,0.151,0.173,0.319,1,3600.0,783.6,676.1,107.5,852.2,783.6,1051.9,831.0,717.0,114.0,852.2,831.0,1115.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
