year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-07,Porto,Amarante,Real,Eira,41.28916315,-8.19687303579801,NC,385.0,2003-08-07T18:00,32.5,36,15.3,33.4,0.0,0.0,0.0,0.0,0,1014.4,971.9,16,0,17,19,0.24,3.16,6.2,13.0,7,6,26.3,32.7,26.9,21.3,16.8,0.106,0.193,0.252,0.35,1,3600.0,191.8,111.7,80.1,365.2,191.8,406.9,249.0,145.0,104.0,365.2,249.0,528.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2003,2003-08-16,Porto,Penafiel,Canelas,SERRA,41.0775596,-8.3165006,NC,335.0,2003-08-16T06:00,16.1,97,15.6,17.7,0.0,0.0,0.0,0.0,3,1015.6,976.3,97,100,12,0,0.01,0.06,1.6,1.8,243,259,10.4,19.2,23.4,23.6,18.5,0.115,0.164,0.233,0.342,1,0.0,3.2,0.0,3.2,0.0,0.7,51.9,1.0,0.0,1.0,0.0,1.0,16.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-16,Porto,Paços de Ferreira,Sanfins de Ferreira,PINHEIROS,41.3266496,-8.3721821,NC,434.0,2003-08-16T15:00,20.7,68,14.5,20.8,0.0,0.0,0.0,0.0,3,1014.6,964.9,94,70,52,0,0.37,0.79,11.7,15.5,288,288,33.5,26.2,22.7,22.3,17.3,0.12,0.168,0.24,0.345,1,3600.0,574.7,429.2,145.6,572.4,574.7,1000.1,612.0,457.0,155.0,572.4,612.0,1065.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-16,Porto,Paços de Ferreira,Freamunde,CERCA,41.291328,-8.3495254,NC,353.0,2003-08-16T14:00,21.3,65,14.6,21.4,0.3,0.3,0.0,0.0,51,1014.5,974.0,61,54,21,0,0.38,0.88,11.7,15.0,281,281,29.5,26.5,23.1,22.8,17.8,0.119,0.168,0.24,0.345,1,3600.0,582.3,376.6,205.8,448.1,582.3,1121.0,600.0,388.0,212.0,448.1,600.0,1155.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-08-16,Porto,Paços de Ferreira,Paços de Ferreira,CAVADA,41.2746173,-8.3704226,NC,313.0,2003-08-16T17:00,20.8,69,15.0,21.2,0.0,0.0,0.0,0.0,2,1014.1,978.0,57,41,33,0,0.2,0.76,9.1,11.9,304,305,27.0,25.8,23.6,23.0,18.0,0.122,0.166,0.238,0.345,1,3600.0,252.3,159.2,93.1,347.0,252.3,612.1,298.0,188.0,110.0,347.0,298.0,722.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-17,Porto,Paredes,Astromil,Igreja,41.1981228,-8.4195664,NC,200.0,2003-08-17T11:00,23.9,63,16.5,26.1,0.0,0.0,0.0,0.0,0,1015.6,992.6,1,0,1,0,0.46,1.08,6.8,7.5,302,305,18.7,27.3,22.7,23.2,18.7,0.15,0.151,0.215,0.347,1,3600.0,741.5,605.7,135.8,739.0,741.5,1093.6,699.0,571.0,128.0,739.0,699.0,1031.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-03,Porto,Baião,Santa Marinha do Zêzere,SARNADA,41.3564855,-8.4465122,NC,100.0,2003-08-03T12:00,29.1,56,19.4,32.3,0.0,0.0,0.0,0.0,0,1013.0,1001.6,6,7,0,0,0.54,1.77,9.1,10.1,277,276,20.9,31.4,25.2,21.3,17.7,0.133,0.205,0.252,0.353,1,3600.0,738.9,553.9,185.0,613.0,738.9,1200.3,719.0,539.0,180.0,613.0,719.0,1168.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-10,Porto,Paredes,Astromil,STªMARINHA,41.1981228,-8.4195664,NC,200.0,2003-08-10T01:00,23.2,88,21.1,26.9,0.0,0.0,0.0,0.0,1,1013.7,990.6,46,51,0,0,0.0,0.35,5.4,6.5,318,326,12.6,23.6,27.2,22.8,18.0,0.132,0.167,0.224,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-07,Porto,Paredes,Aguiar de Sousa,Brandião,41.0895783,-8.4306791,NC,168.0,2003-08-07T09:00,31.7,47,19.2,34.2,0.0,0.0,0.0,0.0,0,1016.7,997.8,10,0,17,0,0.36,2.46,6.4,10.0,63,75,14.8,28.1,25.2,22.3,18.1,0.13,0.189,0.242,0.351,1,3600.0,530.0,432.8,97.2,719.3,530.0,800.1,458.0,374.0,84.0,719.3,458.0,691.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-17,Porto,Marco de Canaveses,Sobretâmega,RIBEIRINHA,41.1993999,-8.1651586,NC,110.0,2003-08-17T02:00,18.3,94,17.4,20.1,0.0,0.0,0.0,0.0,1,1014.0,1001.0,46,38,19,0,0.0,0.12,6.0,9.0,335,337,13.3,19.5,23.8,24.2,19.4,0.135,0.17,0.242,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2003,2003-08-10,Porto,Baião,Santa Cruz do Douro,QUEIXOMIL,41.124492,-8.0130669,NC,449.0,2003-08-10T03:00,23.3,82,20.0,26.8,0.0,0.0,0.0,0.0,0,1013.6,962.7,2,0,4,0,0.0,0.51,2.4,1.6,117,153,5.8,22.5,26.6,22.5,17.5,0.129,0.161,0.221,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2003,2003-08-10,Porto,Penafiel,Canelas,Serra,41.0775596,-8.3165006,NC,335.0,2003-08-10T14:00,33.0,44,19.2,37.2,0.0,0.0,0.0,0.0,0,1014.2,977.1,0,0,0,0,0.68,2.8,7.9,9.7,273,272,21.2,36.2,27.2,23.0,17.9,0.115,0.176,0.24,0.345,1,3600.0,847.1,728.5,118.5,850.3,847.1,1140.5,872.0,750.0,122.0,850.3,872.0,1174.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-19,Porto,Penafiel,Duas Igrejas,Aveleira de Além,41.1864654,-8.2690378,NC,403.0,2003-08-19T17:00,24.0,53,13.8,23.2,0.0,0.0,0.0,0.0,0,1019.4,973.4,0,0,0,0,0.35,1.41,14.3,18.8,315,317,34.2,29.4,23.7,22.0,17.9,0.104,0.164,0.238,0.343,1,3600.0,412.2,339.8,72.3,765.1,412.2,593.2,490.0,404.0,86.0,765.1,490.0,705.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-07,Porto,Paredes,Rebordosa,Alto do Facho,41.2202567,-8.4112601,NC,216.0,2003-08-07T21:00,28.7,55,18.7,30.5,0.0,0.0,0.0,0.0,0,1014.0,989.6,7,0,7,8,0.07,1.79,9.8,18.4,8,11,16.9,28.0,27.4,22.0,17.7,0.138,0.176,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-19,Porto,Lousada,Lustosa,LOUREIRO,41.3321025,-8.3085374,NC,411.0,2003-08-19T14:00,25.3,48,13.5,26.4,0.0,0.0,0.0,0.0,0,1019.5,972.8,3,3,0,0,0.59,1.67,11.8,14.6,308,310,31.3,30.8,22.9,22.0,17.8,0.113,0.157,0.228,0.339,1,3600.0,840.4,724.1,116.3,872.0,840.4,1108.8,867.0,747.0,120.0,872.0,867.0,1144.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-03,Porto,Lousada,Nespereira,BOAVISTA,41.2585038,-8.2978759,NC,239.0,2003-08-03T17:00,25.7,73,20.5,28.3,0.0,0.0,0.0,0.0,2,1013.9,986.6,57,63,0,0,0.35,0.89,10.7,13.4,290,290,33.1,31.0,25.9,21.0,17.4,0.126,0.215,0.258,0.353,1,3600.0,448.8,349.1,99.7,700.0,448.8,662.4,522.0,406.0,116.0,700.0,522.0,770.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-03,Porto,Paredes,Gandra,IGREJA,41.2012001,-8.439877415571775,NC,156.0,2003-08-03T20:00,23.1,80,19.4,26.3,0.0,0.0,0.0,0.0,0,1014.0,996.0,0,0,0,0,0.02,0.57,2.6,2.3,304,309,10.4,26.5,26.3,21.5,17.8,0.162,0.2,0.236,0.355,0,555.34,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,116.2,25.0,78.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-19,Porto,Paredes,Mouriz,BOUÇA,41.2083789,-8.3434171,NC,189.0,2003-08-19T14:00,25.6,52,14.9,27.5,0.0,0.0,0.0,0.0,0,1019.3,997.6,2,2,0,0,0.59,1.59,11.0,13.5,302,304,27.7,30.6,23.7,23.0,18.9,0.132,0.161,0.23,0.344,1,3600.0,840.8,724.4,116.4,870.7,840.8,1111.0,867.0,747.0,120.0,870.7,867.0,1145.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2003,2003-08-15,Porto,Santo Tirso,Água Longa,LG. LURDES,41.2603698,-8.4972609,NC,120.0,2003-08-15T16:00,22.7,67,16.2,22.5,0.0,0.0,0.0,0.0,2,1017.1,1003.1,65,38,12,78,0.3,0.92,15.9,20.6,298,299,35.3,28.1,25.5,23.9,18.9,0.13,0.153,0.217,0.347,1,3600.0,400.6,195.8,204.8,313.0,400.6,834.0,444.0,217.0,227.0,313.0,444.0,924.4,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-03,Porto,Amarante,Real,BOMBOM,41.2472875,-8.172050257445942,NC,179.0,2003-08-03T22:00,22.9,86,20.5,27.0,0.0,0.0,0.0,0.0,0,1014.8,994.1,0,0,0,0,0.0,0.38,0.4,3.1,360,69,7.2,24.2,25.9,21.4,17.7,0.149,0.225,0.263,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-03,Porto,Santo Tirso,Reguenga,LG. CALVARIO,41.2755959,-8.4572825,NC,157.0,2003-08-03T23:00,22.1,83,19.1,25.3,0.0,0.0,0.0,0.0,0,1014.6,996.4,1,1,0,0,0.0,0.46,1.5,3.4,166,148,6.8,23.0,25.7,21.5,17.7,0.152,0.193,0.237,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-11,Porto,Amarante,Mancelos,Troxainho,41.2894833,-8.155317,NC,471.0,2003-08-11T20:00,31.1,39,15.7,32.5,0.0,0.0,0.0,0.0,0,1016.3,964.2,14,0,21,3,0.05,2.73,3.3,4.5,13,14,10.4,29.8,27.6,22.2,16.9,0.104,0.166,0.234,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,57.5,12.0,57.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2003,2003-08-11,Porto,Paredes,Beire,MOINHOS,41.2451216,-8.3240436,NC,192.0,2003-08-11T11:00,33.7,39,18.0,37.6,0.0,0.0,0.0,0.0,0,1015.8,994.4,5,0,9,0,0.55,3.17,1.3,1.8,124,127,12.6,33.0,26.4,23.1,18.2,0.122,0.178,0.24,0.349,1,3600.0,772.5,608.3,164.3,730.1,772.5,1109.3,729.0,574.0,155.0,730.1,729.0,1046.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-20,Porto,Marco de Canaveses,Sande,Lamas,41.1044716,-8.1815849,NC,279.0,2003-08-20T11:00,24.3,58,15.6,27.2,0.0,0.0,0.0,0.0,0,1018.3,986.3,1,1,0,0,0.51,1.27,3.6,4.0,264,260,17.3,28.0,22.7,22.9,18.9,0.117,0.163,0.236,0.343,1,3600.0,826.5,717.2,109.3,881.0,826.5,1087.4,779.0,676.0,103.0,881.0,779.0,1025.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2003,2003-08-09,Porto,Baião,Teixeira,Barlioso,41.1913256,-7.923788,NC,457.0,2003-08-09T01:00,24.9,63,17.2,26.5,0.0,0.0,0.0,0.0,0,1015.2,963.6,0,0,0,0,0.03,1.18,6.5,10.2,93,72,11.9,23.3,26.7,22.3,17.3,0.131,0.183,0.239,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2003,2003-08-16,Porto,Paços de Ferreira,Penamaior,PANCADA,41.2875406,-8.4127999,NC,362.0,2003-08-16T17:00,20.5,69,14.7,20.6,0.0,0.0,0.0,0.0,1,1014.0,972.3,34,10,42,0,0.2,0.74,9.7,12.2,301,304,24.5,25.5,23.3,22.7,17.7,0.122,0.166,0.238,0.345,1,3600.0,249.8,156.7,93.1,341.4,249.8,612.1,295.0,185.0,110.0,341.4,295.0,722.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2003,2003-08-11,Porto,Valongo,Campo,RIBEIRA,41.1958069,-8.4596581,NC,106.0,2003-08-11T07:00,23.6,89,21.6,27.8,0.0,0.0,0.0,0.0,2,1014.8,1002.5,59,61,7,0,0.05,0.32,3.9,5.6,22,40,12.6,23.1,26.4,23.7,18.8,0.108,0.167,0.231,0.348,1,3182.16,137.1,82.6,54.5,344.1,127.5,319.6,83.0,50.0,33.0,320.0,83.0,193.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-12,Porto,Amarante,Vila Garcia,Soutelo,41.3115133,-8.0796338,NC,247.0,2003-08-12T13:00,36.4,32,17.1,39.8,0.0,0.0,0.0,0.0,0,1018.4,991.1,4,0,7,0,0.71,4.12,6.8,8.3,238,236,17.3,36.6,27.4,23.2,18.0,0.115,0.183,0.25,0.348,1,3600.0,856.3,737.4,118.9,825.5,856.3,1189.7,857.0,738.0,119.0,825.5,857.0,1190.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-20,Porto,Paredes,Recarei,ORENGA,41.1536564,-8.4122951,NC,87.0,2003-08-20T00:00,18.2,94,17.2,19.5,0.0,0.0,0.0,0.0,0,1019.9,1009.6,1,1,0,0,0.0,0.13,9.1,14.0,326,334,18.0,21.1,24.7,23.7,19.7,0.133,0.146,0.211,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-15,Porto,Santo Tirso,Roriz,BUSTELO,41.3515405,-8.3829071,NC,220.0,2003-08-15T18:00,20.7,72,15.4,20.4,0.0,0.0,0.0,0.0,3,1016.6,991.0,82,45,26,86,0.16,0.69,14.4,18.5,302,303,32.0,25.1,24.8,23.3,18.2,0.119,0.172,0.24,0.346,1,3600.0,162.6,83.6,79.1,297.8,162.6,374.3,216.0,111.0,105.0,297.8,216.0,497.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2003,2003-08-20,Porto,Marco de Canaveses,Tabuado,TAPADA BARROS,41.1843748,-8.1228476,NC,230.0,2003-08-20T15:00,27.1,47,14.7,28.5,0.0,0.0,0.0,0.0,0,1016.5,990.3,0,0,0,0,0.57,1.91,11.1,13.8,295,298,28.8,31.6,23.8,22.7,18.8,0.12,0.169,0.241,0.343,1,3600.0,748.0,650.5,97.5,882.2,748.0,985.1,798.0,694.0,104.0,882.2,798.0,1051.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-08-16,Porto,Amarante,Ansiães,Póvoa,41.2359626,-7.9371071,NC,692.0,2003-08-16T12:00,20.7,57,11.8,20.9,0.0,0.0,0.0,0.0,3,1014.8,936.9,88,66,47,0,0.43,1.06,7.8,9.8,292,294,25.9,25.2,22.3,22.5,17.2,0.132,0.156,0.222,0.344,1,3600.0,690.1,472.4,217.7,537.6,690.1,1171.9,672.0,460.0,212.0,537.6,672.0,1141.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-08-08,Porto,Paços de Ferreira,Carvalhosa,S.Domingos,41.2851689,-8.37464,NC,316.0,2003-08-08T02:00,22.0,72,16.7,23.1,0.0,0.0,0.0,0.0,0,1013.8,977.5,6,0,10,0,0.02,0.73,8.3,16.9,90,74,18.0,22.8,26.3,21.7,17.2,0.106,0.19,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2003,2003-08-20,Porto,Paços de Ferreira,Paços de Ferreira,R CHA VILAR,41.2760977,-8.3768913,NC,305.0,2003-08-20T16:00,25.7,51,14.7,26.1,0.0,0.0,0.0,0.0,0,1015.9,981.2,0,0,0,0,0.47,1.62,12.1,15.4,300,303,30.2,31.0,23.8,22.3,18.4,0.104,0.161,0.235,0.343,1,3600.0,599.1,512.0,87.1,844.6,599.1,809.9,667.0,570.0,97.0,844.6,667.0,901.6,Tracheophyta; Magnoliopsida
2003,2003-08-13,Porto,Marco de Canaveses,Soalhães,SOALHÃES,41.1603957,-8.0979057,NC,397.0,2003-08-13T00:00,25.3,75,20.5,28.7,0.0,0.0,0.0,0.0,0,1021.3,976.1,1,0,1,0,0.01,0.8,4.7,5.8,94,86,6.8,24.9,27.6,23.0,17.5,0.119,0.177,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
