year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-07,Lisboa,Cascais,Alcabideche,PAI DO VENTO,38.7155542,-9.4165394,NC,70.0,2005-07-07T17:00,22.1,62,14.6,20.3,0.0,0.0,0.0,0.0,0,1011.6,1003.4,0,0,0,0,0.37,1.0,25.0,33.2,332,336,42.5,25.9,22.0,20.5,17.7,0.135,0.17,0.211,0.284,1,3600.0,529.9,444.5,85.4,807.5,529.9,728.4,608.0,510.0,98.0,807.5,608.0,835.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-07-11,Lisboa,Loures,Loures,MURTEIRA,38.8444686,-9.206289225745532,NC,88.0,2005-07-11T22:00,22.2,74,17.3,23.2,0.0,0.0,0.0,0.0,0,1019.7,1009.4,0,0,0,0,0.03,0.69,10.8,17.3,360,359,20.2,24.7,26.1,21.9,18.1,0.117,0.161,0.201,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2005,2005-07-08,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Gosundeira,39.00468665,-9.176894992243543,NC,137.0,2005-07-08T10:00,24.7,54,14.8,26.5,0.0,0.0,0.0,0.0,0,1011.6,995.9,0,0,0,0,0.47,1.43,5.0,7.3,180,160,16.6,29.5,22.9,21.9,18.1,0.089,0.156,0.196,0.269,1,3600.0,771.5,657.8,113.6,835.6,771.5,1041.7,706.0,602.0,104.0,835.6,706.0,953.3,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Vitis vinifera L.
2005,2005-07-10,Lisboa,Sintra,São João das Lampas,SÄO JOÄO LAMPAS(Jnt Cemitério),38.83363195,-9.367501448128994,NC,159.0,2005-07-10T15:00,21.7,72,16.5,23.5,0.0,0.0,0.0,0.0,0,1014.7,996.2,3,3,0,0,0.49,0.72,14.9,18.5,263,262,26.3,33.6,24.1,20.7,17.7,0.077,0.126,0.169,0.234,1,3600.0,819.6,709.7,109.9,852.5,819.6,1101.6,865.0,749.0,116.0,852.5,865.0,1162.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-07-20,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CAPELÄ,38.99119885,-9.062929029605822,NC,72.0,2005-07-20T06:00,18.3,91,16.8,19.9,0.0,0.0,0.0,0.0,0,1019.5,1010.9,0,0,0,0,0.01,0.19,5.9,8.2,313,331,9.4,20.2,25.9,24.0,19.0,0.158,0.247,0.273,0.346,1,0.0,24.2,9.7,14.5,109.5,11.0,116.9,10.0,4.0,6.0,49.7,10.0,48.4,Vitis vinifera L.; Tracheophyta
2005,2005-07-09,Lisboa,Sintra,Sintra (são Martinho),Monte Santos,38.8042848,-9.387636097389388,Desconhecida,156.0,2005-07-09T10:00,19.9,76,15.5,21.7,0.0,0.0,0.0,0.0,0,1013.8,995.6,0,0,0,0,0.4,0.56,5.9,7.1,227,210,22.0,28.2,22.2,20.6,17.7,0.077,0.128,0.17,0.235,1,3600.0,752.6,637.7,114.9,812.3,752.6,1038.9,688.0,583.0,105.0,812.3,688.0,949.7,Tracheophyta; Magnoliopsida
2005,2005-07-06,Lisboa,Sintra,Agualva,URB DA ANTA (AGUALVA),38.7712545,-9.291961378935335,NC,146.0,2005-07-06T20:00,18.5,75,14.0,15.1,0.0,0.0,0.0,0.0,0,1015.6,998.4,2,2,0,0,0.09,0.53,32.0,48.0,345,347,55.4,21.6,22.1,20.4,17.3,0.122,0.166,0.205,0.277,1,2170.14,0.5,0.3,0.2,3.5,0.4,1.2,53.0,30.0,23.0,233.5,53.0,121.7,Tracheophyta; Magnoliopsida; 
2005,2005-07-20,Lisboa,Torres Vedras,Silveira,CERCA,39.1113987,-9.3632536,NC,37.0,2005-07-20T13:00,29.0,37,13.0,31.2,0.0,0.0,0.0,,0,1020.8,1016.5,2,2,0,0,0.71,2.51,8.7,8.4,287,290,24.5,30.6,23.5,21.9,19.5,0.062,0.113,0.151,0.188,1,3600.0,973.4,818.2,155.2,864.8,973.4,1253.3,972.0,817.0,155.0,864.8,972.0,1251.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-05,Lisboa,Mafra,Vila Franca do Rosário,Vale da Guarda,38.97511545,-9.251081895559102,NC,132.0,2005-07-05T19:00,19.6,74,14.8,16.4,0.0,0.0,0.0,0.0,0,1017.0,1001.5,0,0,0,0,0.16,0.6,33.4,47.6,352,353,57.6,25.0,23.5,21.6,17.9,0.086,0.16,0.209,0.281,1,3600.0,140.2,99.0,41.2,533.7,140.2,245.4,211.0,149.0,62.0,533.7,211.0,369.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-07-06,Lisboa,Vila Franca de Xira,Cachoeiras,Quinta Nova do Campo,38.9928763,-8.958712778426595,NC,3.0,2005-07-06T22:00,18.0,78,14.1,16.0,0.0,0.0,0.0,0.0,0,1015.9,1015.5,3,3,0,0,0.05,0.45,23.1,38.5,337,341,49.7,22.1,25.2,23.0,18.4,0.159,0.25,0.279,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2005,2005-06-17,Lisboa,Mafra,Ericeira,CARRASQUEIRA,38.9574482,-9.4060459,NC,92.0,2005-06-17T04:00,18.7,90,17.0,19.1,0.0,0.0,0.0,0.0,0,1017.9,1007.0,5,4,0,4,0.01,0.22,14.6,26.3,351,358,24.5,19.4,22.9,20.8,16.6,0.088,0.18,0.234,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-07-20,Lisboa,Cascais,Alcabideche,MURCHES JTO R HUMBERTO DELGADO,38.739751850000005,-9.40823198439682,NC,97.0,2005-07-20T10:00,22.4,72,17.2,24.9,0.0,0.0,0.0,0.0,0,1021.1,1009.7,0,0,0,0,0.43,0.75,7.0,8.9,325,333,15.5,28.0,23.2,22.0,18.7,0.076,0.121,0.164,0.233,1,3600.0,765.1,648.7,116.4,841.5,765.1,1021.1,697.0,591.0,106.0,841.5,697.0,930.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-07-20,Lisboa,Loures,Lousa,SALEMAS,38.8666199,-9.221234,NC,117.0,2005-07-20T12:00,30.3,33,12.1,31.9,0.0,0.0,0.0,0.0,0,1020.9,1007.6,0,0,0,0,0.72,2.91,9.3,9.9,306,314,19.8,37.3,25.9,23.5,19.2,0.089,0.153,0.192,0.269,1,3600.0,977.0,863.9,113.1,922.2,977.0,1240.8,950.0,840.0,110.0,922.2,950.0,1206.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2005,2005-01-27,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.15514575,-9.115868171322164,NC,179.0,2005-01-27T11:00,5.2,41,-7.2,-1.6,0.0,0.0,0.0,0.0,0,1020.2,998.1,0,0,0,0,0.18,0.53,25.7,34.8,20,21,43.6,6.2,6.2,10.4,13.8,0.185,0.24,0.252,0.281,1,3600.0,462.2,381.1,81.2,836.7,462.2,642.5,410.0,338.0,72.0,836.7,410.0,569.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2005,2005-07-21,Lisboa,Vila Franca de Xira,Vialonga,VERDELHA DO RUIVO,38.8872167,-9.0744339,NC,174.0,2005-07-21T00:00,19.2,84,16.4,20.1,0.0,0.0,0.0,0.0,0,1020.6,1000.1,12,13,0,0,0.01,0.37,9.0,17.6,307,319,13.7,22.4,27.4,23.3,18.7,0.097,0.163,0.203,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2005,2005-07-10,Lisboa,Mafra,Santo Isidoro,CHARNECA,38.9938312,-9.3972208,NC,56.0,2005-07-10T16:00,22.7,67,16.3,23.7,0.0,0.0,0.0,0.0,0,1014.6,1008.1,1,1,0,0,0.45,0.9,15.1,19.4,270,270,26.3,36.1,26.5,22.1,18.6,0.083,0.164,0.222,0.295,1,3600.0,678.0,579.2,98.8,819.3,678.0,935.5,741.0,633.0,108.0,819.3,741.0,1022.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-20,Lisboa,Mafra,Cheleiros,CARVALHAL (JTO CAMPO BOLA),38.897459,-9.2913723,NC,146.0,2005-07-20T14:00,27.3,42,13.3,29.3,0.0,0.0,0.0,0.0,0,1020.2,1003.4,6,7,0,0,0.68,2.11,10.1,10.5,287,286,27.0,38.7,26.1,23.0,19.0,0.083,0.155,0.202,0.278,1,3600.0,931.1,777.0,154.0,855.1,931.1,1203.7,955.0,797.0,158.0,855.1,955.0,1234.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-01-27,Lisboa,Loures,Santa Iria de Azoia,QTA DO VALE VERDE,38.8460032,-9.0860603,NC,82.0,2005-01-27T23:00,5.0,56,-3.0,0.6,0.0,0.0,0.0,0.0,0,1020.1,1009.9,0,0,0,0,0.04,0.38,12.2,25.9,24,27,24.1,7.5,9.1,10.7,12.3,0.293,0.319,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2005,2005-07-20,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,ZIBREIRA DA FE,39.01346065,-9.159639792999531,NC,184.0,2005-07-20T15:00,30.3,30,10.9,30.6,0.0,0.0,0.0,0.0,0,1020.0,999.1,4,4,0,0,0.68,3.0,12.1,13.4,293,294,28.1,39.6,26.9,23.1,18.8,0.088,0.152,0.189,0.266,1,3600.0,830.0,684.3,145.7,832.3,830.0,1089.0,877.0,723.0,154.0,832.3,877.0,1150.7,Vitis vinifera L.; Tracheophyta
2005,2005-07-20,Lisboa,ODIVELAS,Caneças,CARRASCAIS (CANEÇAS),38.8165498,-9.221342021551935,NC,230.0,2005-07-20T15:00,29.8,29,10.1,30.0,0.0,0.0,0.0,0.0,0,1019.4,993.4,0,0,0,0,0.68,2.95,11.5,13.7,274,272,32.0,34.9,25.2,21.6,17.8,0.117,0.158,0.197,0.272,1,3600.0,834.9,701.4,133.5,851.8,834.9,1090.7,882.0,741.0,141.0,851.8,882.0,1152.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2005,2005-07-09,Lisboa,Sintra,Almargem do Bispo,Casal do Rebolo,38.8491202,-9.264334778649603,NC,283.0,2005-07-09T18:00,25.0,51,14.2,24.4,0.0,0.0,0.0,0.0,0,1012.3,980.1,0,0,0,0,0.31,1.54,13.4,17.2,297,299,28.4,32.9,26.1,21.2,17.3,0.089,0.156,0.198,0.271,1,3600.0,322.0,254.5,67.4,688.7,322.0,489.0,401.0,317.0,84.0,688.7,401.0,609.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-01-27,Lisboa,Mafra,Cheleiros,CHELEIROS,38.8841677,-9.3232707,NC,132.0,2005-01-27T18:00,7.6,39,-5.4,2.2,0.0,0.0,0.0,0.0,0,1018.0,1001.8,3,0,5,0,0.1,0.63,17.4,27.1,22,23,32.8,8.5,8.8,11.7,14.7,0.187,0.25,0.285,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,20.0,36.7,24.0,93.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-21,Lisboa,ODIVELAS,Olival De Basto,OLIVAL DE BASTO   DOMINADO,38.7903835,-9.1672453,NC,16.0,2005-06-21T14:00,31.9,32,13.0,32.9,0.0,0.0,0.0,0.0,0,1015.0,1013.2,0,0,0,0,0.76,3.23,14.4,17.9,359,9,27.7,34.4,24.9,21.6,17.1,0.14,0.168,0.207,0.286,1,3600.0,917.3,783.9,133.4,852.3,917.3,1218.1,942.0,805.0,137.0,852.3,942.0,1250.8,Tracheophyta; Magnoliopsida
2005,2005-07-11,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),CHAO DE MENINOS,38.7891962,-9.3774321,NC,279.0,2005-07-11T02:00,18.0,89,16.2,18.9,0.0,0.0,0.0,0.0,0,1015.9,983.3,19,0,31,0,0.0,0.22,8.8,13.1,261,278,14.4,20.6,24.8,21.3,17.4,0.083,0.159,0.207,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-18,Lisboa,Loures,Camarate,Bº SÄO JOSÉ,38.8057241,-9.1402082,NC,153.0,2005-06-18T08:00,20.8,76,16.3,21.0,0.0,0.0,0.0,0.0,0,1018.6,1000.7,13,14,0,0,0.2,0.6,13.6,16.8,343,345,23.8,24.3,24.7,23.2,20.7,0.238,0.279,0.306,0.333,1,3600.0,396.1,286.4,109.7,571.9,396.1,663.6,325.0,235.0,90.0,571.9,325.0,544.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-06-18,Lisboa,Loures,São Julião do Tojal,QUINTA DAS MURGAS,38.86813525,-9.13372857549724,NC,84.0,2005-06-18T13:00,30.1,42,15.7,31.5,0.0,0.0,0.0,0.0,1,1017.1,1007.5,28,0,0,92,0.71,2.48,16.7,19.8,327,335,32.8,36.4,26.0,21.7,16.5,0.099,0.179,0.219,0.286,1,3600.0,926.0,743.2,182.8,773.8,926.0,1272.6,927.0,744.0,183.0,773.8,927.0,1274.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-07-12,Lisboa,Cascais,Carcavelos,SASSOEIROS (R DIOGO SILVA),38.6900906,-9.3346828,NC,31.0,2005-07-12T04:00,20.7,83,17.7,22.9,0.0,0.0,0.0,0.0,0,1018.2,1014.5,0,0,0,0,0.0,0.42,3.3,5.6,319,345,8.6,21.4,24.1,21.5,18.3,0.132,0.168,0.208,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2005,2005-01-27,Lisboa,Torres Vedras,Turcifal,CADRICEIRA,39.03188365,-9.241670973423387,NC,87.0,2005-01-27T19:00,7.6,42,-4.6,2.1,0.0,0.0,0.0,0.0,0,1018.7,1008.0,5,0,9,0,0.08,0.61,18.4,29.1,17,18,28.4,7.7,8.9,11.6,14.6,0.191,0.25,0.275,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2005,2005-07-11,Lisboa,Mafra,Milharado,VALE DE SÃO GIÃO,38.9089833,-9.1946754,NC,204.0,2005-07-11T18:00,25.9,58,17.0,25.8,0.0,0.0,0.0,0.0,0,1018.1,994.7,17,0,28,0,0.29,1.41,18.4,24.2,298,298,32.4,33.6,27.3,22.2,17.9,0.089,0.156,0.196,0.271,1,3600.0,283.2,207.8,75.4,564.1,283.2,487.5,353.0,259.0,94.0,564.1,353.0,607.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-07-22,Lisboa,ODIVELAS,Famões,FAMOES,38.79343465,-9.209065683730335,NC,157.0,2005-07-22T00:00,18.1,86,15.7,17.3,0.0,0.0,0.0,0.0,3,1019.2,1000.6,88,98,0,0,0.02,0.3,19.4,25.8,318,319,34.2,21.0,24.5,22.2,18.3,0.117,0.157,0.196,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2005,2005-07-05,Lisboa,Mafra,Malveira,SANTA MARIA,38.9322107,-9.2568222,NC,252.0,2005-07-05T10:00,20.4,66,14.0,18.8,0.0,0.0,0.0,0.0,0,1017.6,988.3,0,0,0,0,0.38,0.8,24.5,33.1,360,2,54.0,23.9,21.2,21.1,17.3,0.085,0.161,0.21,0.282,1,3600.0,759.2,640.1,119.1,810.8,759.2,1044.6,695.0,586.0,109.0,810.8,695.0,956.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-08,Lisboa,Loures,Santo Antão do Tojal,Bº MALHA PÄO,38.8568017,-9.159850318024258,NC,47.0,2005-07-08T22:00,23.5,59,14.9,23.3,0.0,0.0,0.0,0.0,0,1012.3,1006.8,10,0,0,35,0.07,1.2,12.3,20.6,353,5,23.4,26.6,27.0,24.9,23.0,0.237,0.272,0.301,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-07-03,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,Bº DAS BRAGADAS,38.8614032,-9.0831849,NC,108.0,2005-07-03T14:00,26.1,47,13.9,26.2,0.0,0.0,0.0,0.0,0,1015.4,1003.0,0,0,0,0,0.66,1.79,21.4,27.6,327,329,47.9,32.6,24.7,22.2,17.8,0.098,0.169,0.211,0.284,1,3600.0,944.3,833.2,111.1,906.6,944.3,1216.0,969.0,855.0,114.0,906.6,969.0,1247.7,Tracheophyta; Magnoliopsida; Oryza sativa L.; ; Pinus pinea L.; Olea europaea L.
2005,2005-06-18,Lisboa,Loures,Santo Antão do Tojal,CASAL PISAO,38.8568017,-9.159850318024258,NC,47.0,2005-06-18T17:00,26.4,54,16.3,25.0,0.0,0.0,0.0,0.0,0,1016.4,1011.0,16,0,0,55,0.39,1.59,24.7,32.7,331,335,38.2,29.8,26.9,24.3,21.7,0.238,0.279,0.306,0.333,1,3600.0,405.4,201.8,203.6,370.7,405.4,721.4,466.0,232.0,234.0,370.7,466.0,829.2,Tracheophyta; Magnoliopsida
2005,2005-07-22,Lisboa,Mafra,Ericeira,CARRASQUEIRA,38.9574482,-9.4060459,NC,92.0,2005-07-22T23:00,18.4,85,15.9,16.7,0.0,0.0,0.0,0.0,3,1015.7,1004.8,100,86,0,97,0.03,0.31,25.5,34.9,352,352,44.6,21.4,25.2,23.1,19.2,0.086,0.159,0.215,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
