year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-09,Porto,Gondomar,Foz do Sousa,Rua Cerquido,41.103053,-8.4818908,NC,66.0,2003-08-09T02:00,29.2,65,22.0,33.1,0.0,0.0,0.0,0.0,0,1013.6,1006.1,1,0,1,0,0.03,1.4,6.9,7.2,332,6,11.9,24.9,28.5,23.5,18.9,0.126,0.164,0.224,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-08-09,Porto,Paços de Ferreira,Frazão,PORTO CARREIRO,41.265854,-8.417891,NC,310.0,2003-08-09T16:00,32.3,40,17.1,33.6,0.0,0.0,0.0,0.0,0,1013.7,979.3,11,0,16,5,0.47,2.89,8.8,10.8,251,255,19.8,35.2,27.4,22.1,17.3,0.104,0.182,0.246,0.349,1,3600.0,503.5,409.3,94.2,637.1,503.5,854.9,556.0,452.0,104.0,637.1,556.0,944.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-09,Porto,Matosinhos,Perafita,Rua 9 de Julho,41.2238494,-8.6968605,NC,38.0,2003-08-09T13:00,32.6,50,21.0,36.7,0.0,0.0,0.0,0.0,1,1014.2,1009.9,34,38,0,0,0.68,2.44,13.7,14.5,300,305,25.9,37.1,28.1,23.4,18.7,0.093,0.175,0.247,0.35,1,3600.0,865.0,737.0,128.0,818.1,865.0,1198.8,865.0,737.0,128.0,818.1,865.0,1198.8,Tracheophyta; Magnoliopsida
2003,2003-08-03,Porto,Paredes,Vilela,Valcizão,41.2123637,-8.347580212435714,NC,191.0,2003-08-03T02:00,23.1,61,15.1,23.7,0.0,0.0,0.0,0.0,1,1011.7,989.7,24,0,19,42,0.04,1.1,7.6,9.8,95,98,29.2,22.9,25.1,21.0,17.5,0.165,0.221,0.254,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2003,2003-08-07,Porto,Amarante,Telões,S.BRÁS,41.3096543,-8.1007731,NC,242.0,2003-08-07T11:00,34.2,34,16.1,36.6,0.0,0.0,0.0,0.0,0,1016.6,989.7,11,0,19,0,0.6,3.55,6.5,8.3,93,92,19.8,31.7,25.2,21.9,17.5,0.126,0.206,0.258,0.351,1,3600.0,790.8,655.3,135.5,778.8,790.8,1119.0,747.0,619.0,128.0,778.8,747.0,1057.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-08-09,Porto,Santo Tirso,Burgães,Lg. S. João Carvalhinho,41.3401777,-8.4491846,NC,242.0,2003-08-09T21:00,24.8,75,20.1,27.7,0.0,0.0,0.0,0.0,0,1014.2,986.5,2,0,3,0,0.02,0.78,7.1,9.4,336,353,17.6,27.5,28.0,22.7,17.8,0.104,0.182,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-07-28,Porto,Amarante,Telões,PENALTA,41.3096543,-8.1007731,NC,242.0,2003-07-28T17:00,26.2,51,15.2,26.2,0.0,0.0,0.0,0.0,0,1021.8,994.0,0,0,0,0,0.41,1.68,12.5,16.9,327,331,27.4,26.2,21.3,19.1,16.9,0.255,0.267,0.271,0.357,1,3600.0,478.9,397.7,81.3,774.6,478.9,681.0,554.0,460.0,94.0,774.6,554.0,787.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2003,2003-08-10,Porto,Paredes,Bitarães,Coura,41.2256945,-8.3147825,NC,181.0,2003-08-10T15:00,33.5,44,19.7,37.1,0.0,0.0,0.0,0.0,0,1013.6,993.4,0,0,0,0,0.66,2.89,11.0,13.4,302,306,24.5,36.3,27.5,23.0,18.1,0.122,0.179,0.24,0.35,1,3600.0,762.4,663.6,98.8,864.7,762.4,1021.4,810.0,705.0,105.0,864.7,810.0,1085.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-03,Porto,Marco de Canaveses,Soalhães,SANTIAGO,41.1603957,-8.0979057,NC,397.0,2003-08-03T10:00,29.2,45,16.1,30.9,0.0,0.0,0.0,0.0,0,1013.9,969.6,18,0,15,29,0.45,2.22,5.4,7.6,90,95,24.8,27.9,23.4,20.3,16.6,0.138,0.22,0.26,0.353,1,3600.0,669.8,547.0,122.8,728.2,669.8,997.7,611.0,499.0,112.0,728.2,611.0,910.2,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2003,2003-08-11,Porto,Baião,Campelo,Ingilde,41.159537,-8.046795701823271,NC,713.0,2003-08-11T13:00,33.0,30,13.2,35.6,0.0,0.0,0.0,0.0,0,1016.7,939.5,4,0,6,0,0.67,3.51,3.8,4.9,229,234,18.7,34.5,25.9,22.0,16.6,0.133,0.164,0.228,0.347,1,3600.0,877.6,757.8,119.8,845.7,877.6,1193.1,879.0,759.0,120.0,845.7,879.0,1195.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2003,2003-08-10,Porto,Amarante,Vila Garcia,VILA GARCIA,41.30120445,-8.079609041715148,NC,248.0,2003-08-10T18:00,31.5,50,20.0,34.5,0.0,0.0,0.0,0.0,0,1013.6,985.9,0,0,0,0,0.25,2.3,6.4,8.1,297,302,17.3,33.4,28.0,22.8,17.8,0.117,0.189,0.252,0.349,1,3600.0,222.5,158.3,64.2,532.2,222.5,395.9,291.0,207.0,84.0,532.2,291.0,517.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2003,2003-08-10,Viseu,Resende,São Romão de Aregos,Paredes,40.4659709,-8.2843401,NC,404.0,2003-08-10T22:00,25.1,75,20.5,28.7,0.0,0.0,0.0,0.0,0,1014.9,969.2,3,0,5,0,0.0,0.78,3.9,6.1,56,62,8.6,27.9,28.9,23.5,17.9,0.096,0.142,0.208,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2003,2003-07-29,Porto,Amarante,Real,REAL,41.2668833,-8.072193852545904,NC,87.0,2003-07-29T15:00,32.6,39,16.7,35.3,0.0,0.0,0.0,0.0,0,1020.2,1010.3,0,0,0,0,0.67,3.02,9.4,12.2,40,43,24.5,30.2,22.9,20.2,18.0,0.232,0.261,0.27,0.357,1,3600.0,798.1,696.1,102.0,876.7,798.1,1053.3,845.0,737.0,108.0,876.7,845.0,1115.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-07-29,Porto,Paredes,Baltar,RAMOS,41.1868554,-8.3764961,NC,265.0,2003-07-29T22:00,24.0,66,17.2,24.8,0.0,0.0,0.0,0.0,0,1019.7,989.2,0,0,0,0,0.05,1.02,11.5,18.8,41,32,20.5,22.9,22.9,19.3,16.8,0.229,0.236,0.243,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-03,Porto,Baião,Gestaçô,PEDRINHAS,41.1677523,-7.9285981,NC,618.0,2003-08-03T18:00,26.5,67,19.8,28.7,0.0,0.0,0.0,0.0,0,1013.1,944.6,3,3,0,1,0.23,1.15,11.2,15.1,274,273,33.5,29.8,25.0,19.7,15.8,0.153,0.207,0.246,0.354,1,3600.0,237.7,166.2,71.5,525.7,237.7,420.1,306.0,214.0,92.0,525.7,306.0,540.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2003,2003-08-11,Porto,Lousada,Covas,SRA.AMPARO,41.287878,-8.3163704,NC,250.0,2003-08-11T10:00,31.7,43,17.5,34.5,0.0,0.0,0.0,0.0,0,1016.2,988.2,4,0,7,0,0.44,2.68,1.6,2.3,117,108,11.5,30.9,26.0,23.0,18.0,0.102,0.181,0.247,0.348,1,3600.0,656.5,542.1,114.4,739.7,656.5,975.9,597.0,493.0,104.0,739.7,597.0,887.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-03,Porto,Santo Tirso,Negrelos (são Tomé),S. MARTINHO,41.3488993,-8.403043,NC,145.0,2003-08-03T00:00,26.8,44,13.4,26.6,0.0,0.0,0.0,0.0,1,1011.5,995.0,42,0,47,46,0.08,1.98,8.9,20.1,122,114,22.7,25.7,25.8,21.0,17.5,0.157,0.2,0.242,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2003,2003-08-11,Porto,Penafiel,Paço de Sousa,S LOURENÇO,41.1666731,-8.3311087,NC,198.0,2003-08-11T14:00,36.5,30,16.2,39.9,0.0,0.0,0.0,0.0,0,1014.9,993.0,1,0,1,0,0.7,4.27,5.3,6.3,298,301,14.8,37.4,27.4,23.1,18.1,0.12,0.176,0.239,0.349,1,3600.0,846.2,735.4,110.8,860.6,846.2,1137.9,871.0,757.0,114.0,860.6,871.0,1171.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-30,Viseu,Resende,Resende,Resende,41.105831,-7.9644114,NC,240.0,2003-07-30T13:00,32.2,36,15.0,35.8,0.0,0.0,0.0,0.0,0,1018.0,991.1,0,0,0,0,0.72,3.1,4.1,5.4,38,42,17.3,30.9,22.9,19.9,17.4,0.188,0.245,0.265,0.356,1,3600.0,942.5,832.5,109.9,904.5,942.5,1221.4,943.0,833.0,110.0,904.5,943.0,1222.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-07-30,Aveiro,Arouca,Arouca,Vila Boa,40.93356265,-8.242678479864527,NC,365.0,2003-07-30T14:00,32.6,34,14.7,35.4,0.0,0.0,0.0,0.0,0,1017.3,976.8,0,0,0,0,0.72,3.26,7.2,9.2,18,21,23.0,31.2,23.0,19.4,16.9,0.179,0.235,0.257,0.353,1,3600.0,902.1,797.0,105.1,904.8,902.1,1168.9,927.0,819.0,108.0,904.8,927.0,1201.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2003,2003-08-10,Porto,Baião,Gestaçô,Pedrinha,41.1677523,-7.9285981,NC,618.0,2003-08-10T22:00,25.7,65,18.6,28.5,0.0,0.0,0.0,0.0,0,1015.8,947.0,18,0,29,1,0.0,1.16,2.9,4.5,60,76,6.8,25.3,26.7,21.7,16.4,0.147,0.176,0.236,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2003,2003-08-04,Porto,Amarante,Mancelos,MANHUFE,41.2757739,-8.1585546,NC,247.0,2003-08-04T08:00,23.3,85,20.7,27.2,0.0,0.0,0.0,0.0,0,1016.2,987.8,4,4,0,0,0.17,0.43,2.3,4.6,141,141,18.0,23.6,23.7,21.2,17.5,0.124,0.214,0.259,0.353,1,3600.0,352.8,234.8,118.0,528.6,352.8,590.1,281.0,187.0,94.0,528.6,281.0,470.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2003,2003-07-30,Viseu,Resende,Barrô,Cetos,41.1369549,-7.8744989,NC,318.0,2003-07-30T14:00,32.3,33,14.2,35.5,0.0,0.0,0.0,0.0,0,1017.7,982.3,0,0,0,0,0.7,3.21,3.9,4.7,22,32,18.4,31.9,23.4,20.0,17.4,0.172,0.237,0.26,0.355,1,3600.0,900.1,794.2,106.0,905.6,900.1,1163.7,926.0,817.0,109.0,905.6,926.0,1197.2,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2003,2003-07-30,Porto,Paredes,Beire,Venda Nova \ CAS,41.2451216,-8.3240436,NC,192.0,2003-07-30T18:00,30.5,54,20.3,33.3,0.0,0.0,0.0,0.0,0,1016.0,994.3,0,0,0,0,0.3,1.99,8.2,13.8,322,327,22.7,29.4,24.4,19.8,17.3,0.209,0.244,0.258,0.356,1,3600.0,291.2,232.1,59.0,698.2,291.2,441.2,370.0,295.0,75.0,698.2,370.0,560.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-10,Porto,Lousada,Torno,RIO,41.2993544,-8.2151914,NC,196.0,2003-08-10T02:00,23.7,86,21.2,27.7,0.0,0.0,0.0,0.0,0,1013.5,990.9,2,2,1,0,0.0,0.41,3.4,3.6,162,217,6.8,23.2,27.0,22.8,18.0,0.124,0.182,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-11,Porto,Paços de Ferreira,Freamunde,S MARTINHO,41.2885918,-8.3401591,NC,357.0,2003-08-11T13:00,34.8,30,14.8,38.1,0.0,0.0,0.0,0.0,0,1015.4,976.1,1,0,1,0,0.68,3.88,3.0,3.4,284,288,13.7,36.4,26.3,22.4,17.3,0.1,0.18,0.246,0.348,1,3600.0,874.5,760.6,113.9,849.2,874.5,1192.6,875.0,761.0,114.0,849.2,875.0,1193.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-08-10,Porto,Paredes,Duas Igrejas,ALTO DA VILA,41.230974,-8.3772602,NC,332.0,2003-08-10T04:00,22.4,86,19.8,25.8,0.0,0.0,0.0,0.0,0,1013.6,975.6,3,3,0,0,0.0,0.39,2.5,1.5,90,166,3.2,21.3,25.8,22.2,17.3,0.107,0.185,0.249,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-04,Porto,Penafiel,Bustelo,GRANJA,41.2299987,-8.2677145,NC,259.0,2003-08-04T12:00,29.5,53,18.9,33.5,0.0,0.0,0.0,0.0,0,1015.8,986.6,0,0,0,0,0.65,1.94,8.9,11.0,227,218,24.8,30.7,23.9,20.9,17.1,0.154,0.213,0.252,0.354,1,3600.0,915.2,804.3,110.9,890.3,915.2,1200.2,891.0,783.0,108.0,890.3,891.0,1168.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2003,2003-08-11,Porto,Penafiel,Rio de Moinhos,Ribeiro,41.1118322,-8.2707967,NC,202.0,2003-08-11T18:00,34.3,37,17.5,35.9,0.0,0.0,0.0,0.0,0,1014.8,992.3,3,0,4,3,0.28,3.43,7.7,11.2,332,339,18.4,34.8,28.8,23.4,18.3,0.115,0.181,0.248,0.347,1,3600.0,214.7,153.8,60.9,524.5,214.7,390.4,282.0,202.0,80.0,524.5,282.0,512.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2003,2003-08-11,Porto,Baião,Mesquinhata,TAPADA,41.1343826,-8.1020748,NC,429.0,2003-08-11T14:00,35.6,29,14.7,38.6,0.0,0.0,0.0,0.0,0,1015.5,968.6,2,0,1,3,0.68,4.14,3.9,4.7,292,293,14.4,37.1,27.3,22.9,17.7,0.133,0.157,0.218,0.348,1,3600.0,842.8,732.1,110.7,857.9,842.8,1136.3,868.0,754.0,114.0,857.9,868.0,1170.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-11,Porto,Penafiel,Bustelo,CARRAPITO,41.2299987,-8.2677145,NC,259.0,2003-08-11T17:00,34.7,31,15.1,35.4,0.2,0.2,0.0,0.0,51,1014.9,986.2,6,0,5,9,0.38,3.8,6.4,8.4,313,317,15.8,35.4,28.0,22.8,17.7,0.12,0.175,0.238,0.349,1,3600.0,367.2,265.0,102.2,558.0,367.2,632.4,431.0,311.0,120.0,558.0,431.0,742.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2003,2003-08-11,Porto,Paços de Ferreira,Freamunde,S.MARTINHO,41.2885918,-8.3401591,NC,357.0,2003-08-11T23:00,26.6,59,17.9,28.2,0.0,0.0,0.0,0.0,0,1016.6,976.2,17,0,23,10,0.05,1.44,8.6,10.2,92,80,12.2,26.0,27.6,22.5,17.3,0.098,0.178,0.246,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-08-11,Porto,Santo Tirso,Santo Tirso,R. S. BARTOLOMEU,41.3432086,-8.4916761,NC,109.0,2003-08-11T02:00,23.3,86,20.8,27.0,0.0,0.0,0.0,0.0,0,1013.9,1001.3,1,0,1,0,0.0,0.4,4.2,7.4,20,29,11.5,23.6,27.3,23.5,18.6,0.127,0.163,0.224,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-11,Porto,Paredes,Recarei,ANIDIO,41.1536564,-8.4122951,NC,87.0,2003-08-11T23:00,28.0,69,21.7,31.6,0.0,0.0,0.0,0.0,1,1015.9,1005.9,22,0,35,2,0.03,1.18,8.1,14.3,69,72,12.2,27.7,29.0,24.0,19.0,0.122,0.156,0.219,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-08-12,Porto,Marco de Canaveses,Sande,Casal Bom,41.1044716,-8.1815849,NC,279.0,2003-08-12T03:00,23.1,80,19.5,25.6,0.0,0.0,0.0,0.0,0,1016.6,984.5,15,0,24,1,0.01,0.55,7.2,16.6,96,94,15.8,24.0,27.6,23.4,18.1,0.119,0.177,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
