year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-30,Porto,Paredes,Duas Igrejas,LUGAR SOBREIRA (Lugar),41.230974,-8.3772602,NC,332.0,2009-09-30T01:00,17.6,63,10.5,16.9,0.0,0.0,0.0,0.0,1,1014.7,976.0,49,2,32,92,0.02,0.74,6.1,6.3,93,121,9.4,18.1,21.4,20.2,19.0,0.093,0.141,0.204,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-29,Porto,Felgueiras,Borba de Godim,Póvoa,41.3219949,-8.1424064,NC,386.0,2009-09-29T18:00,23.4,36,7.4,21.4,0.0,0.0,0.0,0.0,1,1014.4,970.5,47,0,29,100,0.13,1.85,9.8,18.6,324,328,20.2,24.9,21.5,19.9,18.9,0.095,0.14,0.202,0.311,1,0.0,17.2,0.6,16.5,7.2,15.6,59.6,55.0,2.0,53.0,13.0,55.0,191.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-09-26,Porto,Penafiel,Urrô,L.Sº SIMÃO (URRO),41.18985475,-8.337661780079365,NC,121.0,2009-09-26T18:00,27.0,34,9.7,25.2,0.0,0.0,0.0,0.0,0,1015.6,1001.7,0,0,0,0,0.17,2.35,11.6,20.6,330,335,19.8,28.2,24.0,21.4,20.2,0.12,0.137,0.187,0.313,1,3430.35,46.0,30.5,15.5,350.5,44.7,86.4,116.0,77.0,39.0,468.2,116.0,217.7,Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-29,Porto,Penafiel,Marecos,VILAR (Vila),41.193395550000005,-8.29021177996985,NC,221.0,2009-09-29T19:00,21.9,48,10.3,21.0,0.0,0.0,0.0,0.0,1,1014.8,989.2,39,0,15,100,0.08,1.38,7.1,17.1,311,319,23.0,23.8,22.5,20.7,19.5,0.116,0.138,0.19,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-18,Porto,Lousada,Sousela,Agra,41.3002079,-8.323814002090645,NC,379.0,2009-09-18T15:00,18.5,66,12.0,17.1,0.1,0.1,0.0,0.0,51,1014.7,970.8,67,35,41,35,0.25,0.72,13.7,18.0,272,271,33.8,23.4,19.2,20.5,18.4,0.107,0.144,0.211,0.317,1,3600.0,358.4,221.4,136.9,363.7,358.4,825.3,390.0,241.0,149.0,363.7,390.0,898.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-27,Porto,Gondomar,Jovim,ESTRADA D.MIGUEL (Estrada de Dom Miguel),41.1532801,-8.516973,NC,168.0,2009-09-27T12:00,27.9,31,9.4,28.7,0.0,0.0,0.0,0.0,0,1018.3,999.1,0,0,0,0,0.48,2.59,1.1,2.3,72,72,13.7,29.1,22.0,21.2,19.9,0.11,0.137,0.184,0.31,1,3600.0,729.2,629.6,99.6,865.5,729.2,990.8,710.0,613.0,97.0,865.5,710.0,964.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-27,Porto,Marco de Canaveses,Alpendurada e Matos,PINHEIRINHOS (Pinheirinho),41.0866803,-8.2483748,NC,142.0,2009-09-27T23:00,21.0,62,13.3,21.0,0.0,0.0,0.0,0.0,0,1018.3,1001.7,0,0,0,0,0.03,0.95,7.5,10.7,55,45,10.8,19.2,22.9,21.2,20.1,0.108,0.14,0.2,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2009,2009-09-28,Porto,Santo Tirso,Vilarinho,LUGAR PARADELA (Lugar de Baixo),41.3604512,-8.3352657,NC,187.0,2009-09-28T10:00,24.0,47,12.0,22.7,0.0,0.0,0.0,0.0,0,1019.3,997.7,0,0,0,0,0.36,1.58,13.3,18.0,93,93,33.1,23.1,20.7,20.6,19.4,0.101,0.145,0.215,0.317,1,3600.0,561.1,465.5,95.6,800.7,561.1,792.3,499.0,414.0,85.0,800.7,499.0,704.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-27,Porto,Penafiel,Rans,S. TOME (RÃS),41.1581883,-8.2886642,NC,292.0,2009-09-27T00:00,17.9,59,9.9,17.0,0.0,0.0,0.0,0.0,0,1017.5,983.3,0,0,0,0,0.02,0.84,5.9,8.7,104,73,11.9,17.8,21.8,20.1,19.0,0.121,0.139,0.191,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-27,Porto,Lousada,Meinedo,Regadas,41.2517314,-8.2505324,NC,210.0,2009-09-27T00:00,17.2,65,10.5,16.5,0.0,0.0,0.0,0.0,0,1017.5,992.7,0,0,0,0,0.02,0.69,5.9,8.7,104,73,11.9,18.4,22.5,20.8,19.7,0.097,0.142,0.206,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-24,Porto,Lousada,Lousada (São Miguel),ESCOLAS (LOUSADA),41.3035311,-8.2437963,NC,279.0,2009-09-24T17:00,26.9,35,10.2,25.3,0.0,0.0,0.0,0.0,0,1019.4,987.6,0,0,0,0,0.27,2.3,11.1,16.6,306,311,28.1,28.9,22.0,20.2,19.3,0.103,0.142,0.207,0.314,1,3600.0,229.4,178.4,51.0,676.7,229.4,358.6,306.0,238.0,68.0,676.7,306.0,478.3,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-24,Porto,Penafiel,Milhundos,AVELEIRA DE ALEM (Aveleira de Além),41.2142926,-8.2655992,NC,387.0,2009-09-24T19:00,22.8,45,10.3,21.8,0.0,0.0,0.0,0.0,0,1020.1,975.7,0,0,0,0,0.08,1.53,8.0,11.3,324,333,21.2,23.9,21.5,19.5,18.6,0.102,0.142,0.207,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.9,7.0,38.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-09-29,Porto,Matosinhos,Santa Cruz do Bispo,R. LAVADOURO (Rua do Lavadouro),41.2158488,-8.6755061,NC,64.0,2009-09-29T19:00,21.7,58,13.0,20.7,0.0,0.0,0.0,0.0,1,1015.0,1007.5,30,0,0,100,0.1,1.1,13.4,22.6,336,335,24.5,24.8,24.2,22.1,20.5,0.117,0.136,0.187,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,24.4,Tracheophyta; Magnoliopsida
2009,2009-09-28,Porto,Marco de Canaveses,Vila Boa do Bispo,LUGAR VALE DO COUTO (Fundo do Lugar Eldo),41.1332787,-8.2097194,NC,208.0,2009-09-28T11:00,25.4,47,13.2,25.0,0.0,0.0,0.0,0.0,0,1018.8,994.9,0,0,0,0,0.45,1.72,12.3,16.2,93,94,32.8,25.6,21.0,21.0,20.0,0.108,0.14,0.199,0.312,1,3600.0,672.6,569.0,103.6,839.3,672.6,924.0,630.0,533.0,97.0,839.3,630.0,865.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2009,2009-09-27,Porto,Marco de Canaveses,São Lourenço do Douro,São Lourenço,41.103397150000006,-8.19581403399647,NC,293.0,2009-09-27T01:00,17.9,58,9.6,16.9,0.0,0.0,0.0,0.0,0,1017.4,983.1,0,0,0,0,0.02,0.86,5.9,8.4,104,83,12.2,17.1,21.6,20.4,19.4,0.111,0.14,0.2,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2009,2009-09-30,Porto,Felgueiras,Unhão,Sargaça,41.3188019,-8.2352079,NC,266.0,2009-09-30T02:00,17.5,64,10.7,16.8,0.0,0.0,0.0,0.0,1,1014.5,983.4,47,0,31,95,0.02,0.71,6.4,8.1,137,167,11.2,18.0,21.7,20.7,19.5,0.092,0.14,0.203,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-27,Porto,Amarante,Figueiró (Santiago),SERRA AGUA E LEITE (Serra),41.2894833,-8.155317,NC,471.0,2009-09-27T00:00,15.4,66,9.1,14.6,0.0,0.0,0.0,0.0,0,1017.9,963.0,0,0,0,0,0.01,0.6,4.3,6.7,90,54,9.4,16.9,21.1,19.5,18.4,0.099,0.139,0.198,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-27,Porto,Santo Tirso,Carreira,BOUCAINHAS (Boucas),41.3029506,-8.4703708,NC,141.0,2009-09-27T02:00,16.1,80,12.7,16.1,0.0,0.0,0.0,0.0,0,1017.0,1000.2,0,0,0,0,0.0,0.36,5.2,6.9,102,96,10.8,18.1,22.9,21.2,19.9,0.127,0.136,0.183,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-09-27,Porto,Paços de Ferreira,Sanfins de Ferreira,RUA DO AGRELO (Rua do Comércio),41.3266496,-8.3721821,NC,434.0,2009-09-27T00:00,15.7,64,9.0,14.5,0.0,0.0,0.0,0.0,0,1017.7,967.0,0,0,0,0,0.02,0.64,6.4,6.6,106,77,13.0,17.0,21.1,19.4,18.3,0.097,0.142,0.206,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-18,Porto,Paços de Ferreira,Carvalhosa,Sª. DOMINGOS (SÃO DOMINGOS),41.2846631,-8.35914,NC,338.0,2009-09-18T16:00,18.4,67,12.2,16.9,0.1,0.1,0.0,0.0,51,1015.2,975.9,57,33,24,42,0.21,0.69,14.5,19.3,277,279,32.4,23.0,19.5,20.7,18.6,0.109,0.144,0.209,0.317,1,3600.0,280.4,157.5,122.9,335.3,280.4,636.6,324.0,182.0,142.0,335.3,324.0,735.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2009,2009-02-24,Porto,Felgueiras,Idães,LG. BARROSAS (IDÃES),41.33916045,-8.250937848621906,NC,339.0,2009-02-24T12:00,13.8,54,4.6,11.3,0.0,0.0,0.0,0.0,0,1018.3,978.2,0,0,0,0,0.31,0.73,10.5,13.8,96,96,29.9,11.6,7.1,7.6,8.6,0.329,0.347,0.378,0.416,1,3600.0,639.5,546.4,93.2,883.5,639.5,863.9,611.0,522.0,89.0,883.5,611.0,825.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-09-27,Porto,Marco de Canaveses,Soalhães,Alfara,41.1603957,-8.0979057,NC,397.0,2009-09-27T01:00,16.9,59,8.8,15.6,0.0,0.0,0.0,0.0,0,1017.9,971.6,0,0,0,0,0.02,0.79,6.5,9.4,87,67,10.8,16.2,20.9,19.8,18.8,0.104,0.14,0.199,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2009,2009-03-23,Porto,Paredes,Besteiros,COMPLEXO DESPORTIVO PADRE FRANKLIM (BESTEIROS),41.2086831,-8.336793434705864,NC,186.0,2009-03-23T22:00,11.6,58,3.7,8.7,0.0,0.0,0.0,0.0,2,1017.1,994.7,51,0,36,98,0.04,0.57,10.0,17.0,75,69,19.1,11.7,13.3,11.7,9.9,0.253,0.293,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-29,Porto,Amarante,Salvador do Monte,Locaia,41.2397812,-8.0910574,NC,339.0,2009-09-29T12:00,25.2,35,8.7,24.4,0.0,0.0,0.0,0.0,1,1016.4,977.8,21,0,0,70,0.49,2.08,8.8,10.9,102,99,29.5,26.7,20.3,20.2,19.2,0.1,0.14,0.198,0.309,1,3600.0,711.0,599.2,111.8,834.4,711.0,979.2,693.0,584.0,109.0,834.4,693.0,954.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2009,2009-09-27,Porto,Paredes,Cete,L.COELHO (Coelho),41.1782871,-8.3649391,NC,151.0,2009-09-27T13:00,29.0,28,8.8,29.3,0.0,0.0,0.0,0.0,0,1017.9,1000.7,1,0,1,0,0.53,2.88,4.1,4.5,285,284,15.8,30.8,22.3,21.3,20.0,0.131,0.134,0.174,0.315,1,3600.0,731.2,634.1,97.1,877.6,731.2,984.2,738.0,640.0,98.0,877.6,738.0,993.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
