year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-19,Viseu,Cinfães,Cinfães,VILA VIÇOSA,41.056504000028,-8.09068999979231,Desconhecida,679.0,2013-08-19T13:00,30.2,37,14.0,33.5,0.0,0.0,0.0,0.0,0,1018.4,944.0,0,0,0,0,0.66,2.7,2.5,2.9,8,7,17.6,34.9,24.0,21.1,16.7,0.098,0.138,0.205,0.328,1,3600.0,893.1,791.3,101.8,904.5,893.1,1168.5,895.0,793.0,102.0,904.5,895.0,1171.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-19,Viseu,Sernancelhe,Arnas,QUINTA DO PAULO LOPES,40.8742350000805,-7.42778900040521,Reacendimento,884.0,2013-08-19T13:00,29.5,34,11.9,31.9,0.0,0.0,0.0,0.0,0,1017.8,922.0,0,0,0,0,0.66,2.72,3.4,3.4,328,328,17.6,34.2,24.7,21.5,16.5,0.122,0.134,0.175,0.318,1,3600.0,908.1,805.4,102.7,919.6,908.1,1169.7,911.0,808.0,103.0,919.6,911.0,1173.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; 
2013,2013-08-19,Viseu,Tarouca,São João de Tarouca,Pinheiro,41.0013110000557,-7.73733500003815,Desconhecida,777.0,2013-08-19T13:00,29.9,35,12.8,32.6,0.0,0.0,0.0,0.0,0,1018.2,933.5,0,0,0,0,0.66,2.74,2.9,3.2,360,360,19.1,34.6,24.8,21.6,16.8,0.12,0.134,0.183,0.335,1,3600.0,899.6,796.9,102.7,910.7,899.6,1168.7,902.0,799.0,103.0,910.7,902.0,1171.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.
2013,2013-05-03,Viseu,São João da Pesqueira,Paredes da Beira,Lugar da Granda,41.0677360000213,-7.49065799978044,Desconhecida,655.0,2013-05-03T14:00,17.3,45,5.3,17.0,0.0,0.0,0.0,0.0,1,1018.7,943.7,25,21,10,0,0.48,1.08,5.9,6.9,38,39,24.1,18.9,11.8,10.3,8.8,0.274,0.283,0.342,0.378,1,3600.0,796.9,662.6,134.3,784.1,796.9,1137.9,825.0,686.0,139.0,784.1,825.0,1178.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.
2013,2013-08-19,Viseu,Lamego,Pretarouca,PRETAROUCA,41.0269799995422,-7.90721300019158,Reacendimento,992.0,2013-08-19T15:00,29.6,33,11.8,30.7,0.0,0.0,0.0,0.0,0,1017.8,911.1,0,0,0,0,0.59,2.75,5.9,7.1,317,319,19.1,34.9,23.8,20.0,15.4,0.109,0.137,0.197,0.332,1,3600.0,736.3,645.4,90.9,875.0,736.3,985.2,786.0,689.0,97.0,875.0,786.0,1051.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2013,2013-08-19,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,41.0175389999813,-7.74318200005425,Desconhecida,560.0,2013-08-19T21:00,25.9,49,14.5,26.7,0.0,0.0,0.0,0.0,0,1018.1,955.4,0,0,0,0,0.03,1.69,4.9,7.2,324,354,13.0,27.7,28.0,23.0,17.9,0.132,0.151,0.168,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.
2013,2013-08-19,Viseu,Castro Daire,Gosende,Campo Benfeito,41.0135249996185,-7.93578999996185,Desconhecida,1111.0,2013-08-19T22:00,21.8,54,12.0,22.0,0.0,0.0,0.0,0.0,0,1018.4,896.8,0,0,0,0,0.01,1.2,2.8,4.7,320,356,11.2,22.8,23.8,19.2,14.6,0.108,0.137,0.197,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2013,2013-08-19,Viseu,Viseu,Torredeita,Routar,40.6453539996677,-8.03499799993303,Reacendimento,448.0,2013-08-19T12:00,31.1,36,14.4,34.5,0.0,0.0,0.0,0.0,0,1018.3,968.6,0,0,0,0,0.63,2.87,1.1,1.3,360,34,19.4,34.9,25.4,22.9,18.3,0.093,0.137,0.195,0.322,1,3600.0,886.6,780.8,105.8,893.7,886.6,1166.9,863.0,760.0,103.0,893.7,863.0,1135.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-08-20,Viseu,Lamego,Pretarouca,DORNAS,41.0333749999975,-7.89846499972873,Reacendimento,936.0,2013-08-20T11:00,25.3,42,11.3,25.3,0.0,0.0,0.0,0.0,0,1019.7,917.1,0,0,0,0,0.55,1.88,11.7,15.3,79,81,34.9,28.0,23.1,20.5,15.8,0.108,0.137,0.196,0.331,1,3600.0,829.2,727.4,101.8,893.2,829.2,1088.2,782.0,686.0,96.0,893.2,782.0,1026.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2013,2013-08-20,Viseu,Castro Daire,Mões,Granja,40.8963580004374,-7.88036199993557,Desconhecida,610.0,2013-08-20T03:00,20.7,59,12.3,20.2,0.0,0.0,0.0,0.0,0,1018.8,949.5,0,0,0,0,0.04,1.01,8.9,22.5,76,77,29.2,21.8,26.0,22.4,17.7,0.099,0.138,0.204,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-20,Viseu,Moimenta da Beira,Peva,S.MARTINHO,40.888866999944,-7.68231300036113,Reacendimento,809.0,2013-08-20T16:00,32.7,28,11.7,32.7,0.0,0.0,0.0,0.0,0,1015.8,928.8,0,0,0,0,0.53,3.58,7.6,9.3,262,257,18.4,35.7,25.7,21.4,16.6,0.12,0.135,0.189,0.334,1,3600.0,587.3,507.6,79.7,847.7,587.3,800.3,656.0,567.0,89.0,847.7,656.0,893.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-20,Viseu,Castro Daire,Gosende,Rossão,40.986507999897,-7.9334940000044,Desconhecida,1052.0,2013-08-20T21:00,23.1,57,14.2,23.5,0.0,0.0,0.0,0.0,0,1017.6,902.6,0,0,0,0,0.03,1.21,6.8,8.6,238,255,14.8,25.4,24.7,19.8,15.1,0.108,0.136,0.195,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Castanea sativa Mill.
2013,2013-08-20,Viseu,Castro Daire,Pinheiro,Portas de Montemuro,40.941623000039,-7.98535700003306,Desconhecida,846.0,2013-08-20T18:00,30.7,34,13.3,30.5,0.0,0.0,0.0,0.0,0,1016.2,924.8,0,0,0,0,0.27,2.9,8.8,13.6,279,281,16.6,33.5,25.9,21.1,16.4,0.108,0.136,0.195,0.331,1,3600.0,210.5,164.6,45.9,655.2,210.5,335.8,289.0,226.0,63.0,655.2,289.0,461.0,Magnoliopsida; Quercus L.; Tracheophyta
2013,2013-08-20,Viseu,Viseu,Torredeita,Routar,40.6453539996677,-8.03499799993303,Reacendimento,448.0,2013-08-20T15:00,35.1,25,11.9,35.6,0.0,0.0,0.0,0.0,0,1016.0,967.0,0,0,0,0,0.67,4.25,9.9,12.2,237,236,23.4,39.2,27.2,23.1,18.4,0.093,0.137,0.194,0.321,1,3600.0,741.6,651.7,89.9,884.3,741.6,984.8,792.0,696.0,96.0,884.3,792.0,1051.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-08-20,Viseu,Nelas,Moreira,Moreira de Baixo,40.5479420004951,-7.91826599995295,Desconhecida,349.0,2013-08-20T19:00,30.5,37,14.1,31.2,0.0,0.0,0.0,0.0,0,1016.6,977.6,0,0,0,0,0.1,2.76,5.1,11.2,266,272,23.0,35.2,30.0,24.8,19.8,0.073,0.145,0.223,0.337,1,3287.86,39.1,25.9,13.2,297.7,37.1,74.7,107.0,71.0,36.0,440.1,107.0,204.3,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2013,2013-08-20,Viseu,Lamego,Pretarouca,PRETAROUCA,41.0269799995422,-7.90721300019158,Reacendimento,992.0,2013-08-20T22:00,22.3,57,13.4,22.7,0.0,0.0,0.0,0.0,0,1017.7,908.5,0,0,0,0,0.02,1.16,5.0,5.9,201,223,11.9,24.0,25.0,20.2,15.5,0.108,0.136,0.195,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2013,2013-08-20,Viseu,Lamego,Magueija,MAGUEIJA,41.0447222222222,-7.87694444444444,Desconhecida,845.0,2013-08-20T16:00,32.2,29,12.0,32.8,0.0,0.0,0.0,0.0,0,1016.1,925.2,0,0,0,0,0.5,3.4,4.6,6.0,252,245,15.8,35.9,25.4,21.1,16.4,0.108,0.136,0.196,0.331,1,3600.0,587.7,508.0,79.7,846.9,587.7,801.5,656.0,567.0,89.0,846.9,656.0,894.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2013,2013-08-20,Viseu,Castro Daire,Mezio,Vale Abrigoso,40.9791649998559,-7.86460199991862,Desconhecida,1000.0,2013-08-20T17:00,30.8,30,11.1,29.7,0.0,0.0,0.0,0.0,0,1015.7,908.8,0,0,0,0,0.41,3.12,10.1,12.6,272,270,20.5,34.1,24.7,20.1,15.4,0.108,0.136,0.195,0.331,1,3600.0,402.6,337.4,65.3,775.7,402.6,581.2,481.0,403.0,78.0,775.7,481.0,694.3,Quercus L.; Magnoliopsida; Tracheophyta
2013,2013-05-04,Viseu,Tondela,Vilar de Besteiros,Pedreira,40.5735629998313,-8.08783999972873,Reacendimento,318.0,2013-05-04T15:00,22.1,35,5.9,21.2,0.0,0.0,0.0,0.0,1,1018.2,981.5,30,0,50,1,0.43,1.73,3.4,4.2,328,329,16.6,22.6,15.2,12.2,10.5,0.206,0.272,0.34,0.404,1,3600.0,615.4,430.9,184.5,567.6,615.4,1021.7,657.0,460.0,197.0,567.6,657.0,1090.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-08-20,Viseu,Armamar,Queimadela,QUEIMADELA,41.0895729997423,-7.74275799963209,Desconhecida,703.0,2013-08-20T20:00,28.3,39,13.1,28.1,0.0,0.0,0.0,0.0,0,1016.9,939.6,0,0,0,0,0.1,2.35,8.0,12.3,262,273,16.6,30.2,27.7,22.6,17.6,0.121,0.134,0.181,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.4,4.0,28.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2013,2013-08-20,Viseu,Tondela,Lajeosa do Dão,Santas Marinhas,40.5264399994744,-7.99032400025262,Desconhecida,341.0,2013-08-20T21:00,25.7,50,14.4,26.9,0.0,0.0,0.0,0.0,0,1017.3,978.5,0,0,0,0,0.0,1.67,1.5,1.0,256,225,10.4,27.9,28.0,23.0,18.3,0.095,0.135,0.189,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-08-20,Viseu,Tondela,Caparrosa,CAPARROSA,40.6282809999254,-8.098847000334,Desconhecida,551.0,2013-08-20T15:00,34.2,26,12.1,34.8,0.0,0.0,0.0,0.0,0,1016.0,956.0,0,0,0,0,0.66,3.96,9.9,12.2,237,236,23.4,38.3,26.5,22.4,17.8,0.095,0.134,0.187,0.317,1,3600.0,741.8,651.9,89.9,883.0,741.8,986.5,792.0,696.0,96.0,883.0,792.0,1053.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-20,Viseu,Moimenta da Beira,Peva,São Martinho,40.888866999944,-7.68231300036113,Desconhecida,809.0,2013-08-20T15:00,32.4,29,12.0,33.7,0.0,0.0,0.0,0.0,0,1016.3,929.1,0,0,0,0,0.61,3.45,5.5,6.9,247,242,18.4,35.5,25.3,21.4,16.6,0.12,0.135,0.19,0.334,1,3600.0,741.0,651.2,89.8,888.4,741.0,979.5,792.0,696.0,96.0,888.4,792.0,1046.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-20,Viseu,Moimenta da Beira,Vilar,VILAR,40.980736000273,-7.55566399998135,Reacendimento,612.0,2013-08-20T17:00,33.0,26,11.1,32.5,0.0,0.0,0.0,0.0,0,1015.7,949.1,0,0,0,0,0.39,3.72,5.9,7.2,281,276,14.0,37.8,28.2,23.5,18.2,0.118,0.15,0.17,0.326,1,3600.0,401.7,336.6,65.1,782.0,401.7,575.1,481.0,403.0,78.0,782.0,481.0,688.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2013,2013-08-20,Viseu,Viseu,Torredeita,Routar,40.6453539996677,-8.03499799993303,Reacendimento,448.0,2013-08-20T17:00,33.0,32,13.9,32.3,0.0,0.0,0.0,0.0,0,1016.0,966.7,0,0,0,0,0.45,3.43,13.0,17.0,265,265,29.2,37.0,27.8,23.1,18.4,0.093,0.137,0.193,0.321,1,3600.0,406.3,340.1,66.2,776.7,406.3,585.1,485.0,406.0,79.0,776.7,485.0,698.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-08-20,Viseu,Viseu,Campo,PASCOAL,40.693740000195,-7.90795599990421,Desconhecida,519.0,2013-08-20T20:00,27.2,45,14.4,27.7,0.0,0.0,0.0,0.0,0,1017.1,959.1,0,0,0,0,0.08,1.98,6.8,7.7,252,259,13.3,30.5,28.3,23.2,18.4,0.083,0.144,0.215,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.5,4.0,27.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-08-21,Viseu,Vouzela,Queirã,QUEIRÃ,40.6894910001755,-8.05031299998363,Reacendimento,445.0,2013-08-21T11:00,29.0,24,6.5,28.5,0.0,0.0,0.0,0.0,0,1017.4,967.7,0,0,0,0,0.59,3.04,7.4,8.9,231,230,22.7,31.9,25.5,22.9,18.3,0.097,0.135,0.19,0.319,1,3600.0,843.4,737.3,106.1,905.6,843.4,1088.3,795.0,695.0,100.0,905.6,795.0,1025.8,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-21,Viseu,Moimenta da Beira,Peva,S. MARTINHO,40.8714709997177,-7.6894710000356,Reacendimento,792.0,2013-08-21T05:00,20.4,56,11.4,20.0,0.0,0.0,0.0,0.0,0,1016.7,927.9,0,0,0,0,0.02,1.04,5.6,7.5,230,253,12.6,19.1,24.7,21.6,16.7,0.12,0.135,0.189,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2013,2013-08-21,Viseu,Moimenta da Beira,Sever,Arcas,41.0047309997347,-7.6873920000924,Reacendimento,834.0,2013-08-21T06:00,19.0,65,12.2,19.0,0.0,0.0,0.0,0.0,0,1016.7,923.1,0,0,0,0,0.04,0.78,4.8,5.8,243,263,9.4,18.3,24.4,21.6,16.6,0.12,0.134,0.182,0.334,1,0.0,4.5,0.0,4.5,0.0,0.5,35.3,1.0,0.0,1.0,0.0,1.0,7.9,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-21,Viseu,Vouzela,Queirã,QUEIRÃ,40.6894910001755,-8.05031299998363,Reacendimento,445.0,2013-08-21T07:00,20.6,53,10.8,20.7,0.0,0.0,0.0,0.0,0,1017.2,966.1,0,0,0,0,0.03,1.13,1.1,4.3,180,222,8.6,19.8,25.3,22.9,18.3,0.097,0.135,0.19,0.319,1,2657.89,145.2,92.6,52.6,428.9,119.7,288.5,80.0,51.0,29.0,353.5,80.0,158.9,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-21,Viseu,Mangualde,Espinho,OUTEIRO,40.5674879999955,-7.80484099970923,Desconhecida,423.0,2013-08-21T02:00,21.7,64,14.6,22.9,0.0,0.0,0.0,0.0,0,1016.6,968.2,0,0,0,0,0.0,0.94,2.2,4.5,180,241,10.1,22.0,27.6,23.8,18.9,0.085,0.147,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-21,Viseu,Moimenta da Beira,Sever,SEVER,40.9994220002492,-7.71238700018989,Reacendimento,825.0,2013-08-21T05:00,19.8,63,12.5,19.8,0.0,0.0,0.0,0.0,0,1016.5,924.1,0,0,0,0,0.01,0.85,5.2,6.5,236,251,9.7,18.9,24.8,21.6,16.6,0.12,0.134,0.182,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2013,2013-08-21,Viseu,Castro Daire,Gosende,Cotelo,41.0072222222222,-7.90361111111111,Desconhecida,959.0,2013-08-21T00:00,21.0,62,13.4,21.5,0.0,0.0,0.0,0.0,0,1017.3,911.1,0,0,0,0,0.01,0.96,4.3,5.6,185,195,10.1,21.5,24.8,20.4,15.7,0.108,0.136,0.196,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2013,2013-08-21,Viseu,Castro Daire,Gosende,GOSENDE,41.0089659998152,-7.90489699999491,Desconhecida,991.0,2013-08-21T01:00,20.5,63,13.1,20.9,0.0,0.0,0.0,0.0,0,1017.1,907.5,0,0,0,0,0.01,0.9,4.0,5.8,190,202,9.7,20.3,24.4,20.2,15.5,0.108,0.136,0.196,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2013,2013-08-21,Viseu,Castro Daire,Gosende,Cotelo,41.0135249996185,-7.93578999996185,Desconhecida,1111.0,2013-08-21T22:00,16.1,72,11.0,15.5,0.0,0.0,0.0,0.0,0,1018.1,894.3,4,2,0,8,0.01,0.52,6.0,11.2,253,255,17.3,20.7,23.9,19.6,14.8,0.108,0.136,0.194,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
