year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-05,Porto,Lousada,Casais,FIGUEIRAS,41.2733300002416,-8.31610999955071,NC,282.0,2013-08-05T19:00,20.1,66,13.6,19.6,0.0,0.0,0.0,0.0,0,1017.7,984.9,6,0,0,20,0.1,0.79,11.2,15.9,303,308,32.0,24.5,22.6,20.1,17.0,0.118,0.149,0.222,0.339,1,3600.0,66.1,23.9,42.2,192.3,66.1,165.4,116.0,42.0,74.0,192.3,116.0,290.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-08-05,Porto,Felgueiras,Caramos,Santa Marta,41.338740000195,-8.17136600017548,NC,323.0,2013-08-05T23:00,16.2,88,14.2,17.0,0.0,0.0,0.0,0.0,0,1018.3,980.3,0,0,0,1,0.0,0.23,4.4,6.0,261,287,10.8,18.5,22.1,20.0,16.8,0.11,0.147,0.223,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2013,2013-08-06,Porto,Lousada,Meinedo,LG. AGRAS,41.2495369995965,-8.25840600013733,NC,203.0,2013-08-06T10:00,21.5,65,14.7,22.1,0.1,0.1,0.0,0.0,51,1017.3,993.7,78,60,0,79,0.34,0.89,6.8,8.3,302,304,21.2,23.1,20.7,20.4,17.3,0.138,0.145,0.212,0.341,1,3600.0,598.4,399.6,198.7,538.1,598.4,987.5,545.0,364.0,181.0,538.1,545.0,899.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-05,Porto,Felgueiras,Moure,Rua de Vilarinho,41.3548510000441,-8.17529200024075,NC,317.0,2013-08-05T23:00,16.6,86,14.2,17.3,0.0,0.0,0.0,0.0,0,1018.3,981.1,0,0,0,1,0.0,0.27,4.4,6.0,261,287,10.8,18.6,22.1,20.0,16.8,0.124,0.147,0.215,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-08-06,Porto,Trofa,Coronado (São Mamede),LUGAR DE MENDÕES,41.281007999844,-8.5745909998152,NC,119.0,2013-08-06T23:00,16.8,80,13.3,16.1,0.0,0.0,0.0,0.0,0,1016.8,1002.7,9,3,0,21,0.02,0.38,11.5,20.4,314,316,23.8,19.1,21.7,20.6,17.9,0.141,0.161,0.217,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2013,2013-08-06,Porto,Trofa,Coronado (São Mamede),LUGAR DE MENDÕES,41.281007999844,-8.5745909998152,NC,119.0,2013-08-06T23:00,16.8,80,13.3,16.1,0.0,0.0,0.0,0.0,0,1016.8,1002.7,9,3,0,21,0.02,0.38,11.5,20.4,314,316,23.8,19.1,21.7,20.6,17.9,0.141,0.161,0.217,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2013,2013-08-06,Porto,Vila Nova de Gaia,Sandim,LUGAR DAS CAVADINHAS,41.028386999766,-8.50768500010173,Desconhecida,120.0,2013-08-06T22:00,16.9,81,13.7,16.4,0.0,0.0,0.0,0.0,1,1016.9,1002.6,25,2,29,20,0.02,0.36,12.0,19.6,311,313,24.8,20.2,22.9,21.2,18.2,0.124,0.121,0.164,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-08-06,Porto,Vila Nova de Gaia,Pedroso,RUA LAMAÇÃES,41.0701179999775,-8.55757000022464,Desconhecida,129.0,2013-08-06T12:00,22.6,63,15.2,23.9,0.0,0.0,0.0,0.0,2,1017.2,1002.2,67,42,0,97,0.5,1.01,13.3,16.1,311,312,37.1,25.6,21.3,20.7,17.9,0.152,0.15,0.218,0.348,1,3600.0,845.1,685.7,159.3,763.0,845.1,1194.9,822.0,667.0,155.0,763.0,822.0,1162.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-08-06,Porto,Lousada,Lousada (Santa Margarida),L.SANTO AMARO,41.3067390002145,-8.26558099958632,NC,351.0,2013-08-06T17:00,19.7,65,12.9,18.2,0.0,0.0,0.0,0.0,1,1016.1,975.5,48,19,1,100,0.23,0.81,16.1,21.3,299,300,39.6,25.2,21.5,19.7,16.6,0.114,0.148,0.222,0.339,1,2354.62,293.0,67.7,225.3,138.5,293.0,649.8,342.0,79.0,263.0,138.5,342.0,758.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2013,2013-08-06,Porto,Maia,Milheirós,MONTE PENEDO,41.2186379999585,-8.58663399987751,NC,82.0,2013-08-06T18:00,19.7,69,13.8,18.2,0.0,0.0,0.0,0.0,1,1016.5,1006.8,37,8,7,85,0.18,0.72,18.6,24.8,317,319,38.2,24.0,22.5,20.9,18.2,0.153,0.154,0.216,0.344,1,3600.0,201.5,100.8,100.8,321.4,201.5,416.8,260.0,130.0,130.0,321.4,260.0,537.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-08-06,Porto,Felgueiras,Margaride (Santa Eulália),Santa Quitéria,41.3657949998644,-8.204386999872,Reacendimento,289.0,2013-08-06T20:00,17.5,78,13.6,17.3,0.0,0.0,0.0,0.0,3,1016.7,982.8,89,34,48,100,0.03,0.44,9.2,15.2,296,301,28.1,21.4,22.2,20.2,17.1,0.12,0.146,0.214,0.335,0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,62.4,17.0,69.3,Magnoliopsida; Tracheophyta
2013,2013-04-29,Porto,Vila do Conde,Mindelo,VIA CIRCULAR,41.3147310002645,-8.72070500002967,NC,31.0,2013-04-29T14:00,17.7,40,4.0,14.5,0.0,0.0,0.0,0.0,1,1012.1,1008.4,50,0,83,0,0.47,1.21,21.0,26.9,5,8,37.4,18.5,13.4,14.0,12.2,0.221,0.291,0.356,0.409,1,3600.0,789.9,604.0,185.9,718.6,789.9,1134.0,816.0,624.0,192.0,718.6,816.0,1171.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-06,Porto,Gondomar,Jovim,LUGAR FEITEIRA,41.1058159997728,-8.51050699975755,NC,151.0,2013-08-06T23:00,16.5,82,13.4,15.8,0.0,0.0,0.0,0.0,1,1017.1,999.2,28,17,3,38,0.02,0.33,12.5,20.5,319,322,25.9,19.4,22.2,20.9,17.9,0.141,0.141,0.2,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2013,2013-08-06,Porto,Póvoa de Varzim,Laundos,LAÚNDOS,41.4388520002365,-8.72114699999491,NC,80.0,2013-08-06T14:00,22.1,63,14.8,21.4,0.0,0.0,0.0,0.0,1,1017.2,1007.8,37,8,0,99,0.46,0.97,23.2,28.0,313,315,43.6,26.6,21.4,20.4,17.9,0.14,0.173,0.22,0.337,1,3600.0,769.5,529.2,240.3,612.3,769.5,1149.2,791.0,544.0,247.0,612.3,791.0,1181.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-06,Porto,Gondomar,Jovim,FEITEIRA,41.1100050004323,-8.50250699996948,NC,82.0,2013-08-06T14:00,23.5,58,14.7,22.9,0.0,0.0,0.0,0.0,1,1017.3,1007.7,39,10,0,100,0.54,1.22,25.0,30.1,316,317,44.6,28.8,22.5,21.3,18.3,0.143,0.141,0.2,0.343,1,3600.0,858.7,713.8,144.9,824.4,858.7,1151.2,883.0,734.0,149.0,824.4,883.0,1183.8,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-08-06,Porto,Gondomar,Valbom,rua luis de camões,41.1299569998847,-8.559472000334,NC,52.0,2013-08-06T15:00,22.3,63,15.0,21.9,0.0,0.0,0.0,0.0,2,1016.7,1010.6,58,31,0,100,0.43,0.99,19.8,24.9,303,304,40.0,27.5,22.5,21.2,18.4,0.15,0.15,0.218,0.348,1,3600.0,666.7,381.0,285.7,489.0,666.7,1035.9,707.0,404.0,303.0,489.0,707.0,1098.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-04-29,Porto,Vila Nova de Gaia,Pedroso,LUGAR SENHORA DA SAÚDE,41.0633299997118,-8.55785000006358,NC,134.0,2013-04-29T15:00,17.4,40,3.6,13.6,0.0,0.0,0.0,0.0,2,1011.2,995.4,63,4,99,0,0.36,1.19,16.1,22.2,24,27,37.4,17.7,13.3,13.7,11.9,0.256,0.296,0.353,0.41,1,3600.0,532.0,306.3,225.7,409.5,532.0,1009.2,568.0,327.0,241.0,409.5,568.0,1077.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-06,Porto,Felgueiras,Margaride (Santa Eulália),Santa Quitéria,41.3657330004374,-8.20843299971686,NC,283.0,2013-08-06T18:00,19.6,67,13.2,18.5,0.0,0.0,0.0,0.0,1,1016.3,983.4,46,17,9,83,0.17,0.76,14.6,19.7,303,305,36.7,24.5,22.2,20.2,17.1,0.12,0.146,0.214,0.335,1,3600.0,184.5,68.7,115.8,223.3,184.5,409.1,239.0,89.0,150.0,223.3,239.0,530.0,Magnoliopsida; Tracheophyta
2013,2013-04-29,Porto,Gondomar,Gondomar (São Cosme),LG VALE DO CHAO,41.1369710000356,-8.53537899997499,NC,121.0,2013-04-29T20:00,13.3,62,6.1,11.7,0.0,0.0,0.0,0.0,2,1011.7,997.2,53,0,40,98,0.04,0.59,4.6,8.2,45,52,9.4,14.0,14.1,13.8,11.9,0.247,0.288,0.35,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.5,5.0,41.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-08-07,Porto,Vila Nova de Gaia,Pedroso,RUA ENTRE QUINTAS,41.0701179999775,-8.55757000022464,NC,129.0,2013-08-07T07:00,16.4,78,12.6,16.6,0.0,0.0,0.0,0.0,1,1016.5,1001.2,23,25,1,0,0.04,0.4,4.5,5.7,346,342,14.4,17.8,20.5,20.6,17.9,0.149,0.15,0.218,0.348,1,3334.37,129.4,56.6,72.8,228.8,123.8,329.1,80.0,35.0,45.0,218.8,80.0,203.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-08-07,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA DE SANTIAGO,41.1254839997821,-8.58527199996842,NC,72.0,2013-08-07T17:00,21.5,69,15.6,20.6,0.0,0.0,0.0,0.0,0,1016.5,1008.1,15,16,1,0,0.3,0.79,19.1,25.0,313,314,36.4,25.5,22.1,21.0,18.3,0.155,0.15,0.218,0.347,1,3600.0,414.8,313.7,101.1,640.2,414.8,651.7,484.0,366.0,118.0,640.2,484.0,760.4,Magnoliopsida; Tracheophyta
