year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-17,Aveiro,Anadia,Avelãs de Cima,Água Levada,40.4481569,-8.319718617244465,NC,412.0,2005-03-17T15:00,22.5,34,5.8,20.3,0.0,0.0,0.0,0.0,1,1023.6,976.2,23,0,37,4,0.43,1.8,10.4,13.5,124,124,28.8,20.8,12.0,8.5,8.3,0.173,0.235,0.288,0.305,1,3600.0,573.9,458.2,115.7,748.0,573.9,846.6,620.0,495.0,125.0,748.0,620.0,914.6,Eucalyptus L'Hér.
2005,2005-03-18,Aveiro,Santa Maria da Feira,Sanguedo,Miogo,41.0048893,-8.5150602,NC,164.0,2005-03-18T13:00,24.0,31,5.8,22.0,0.0,0.0,0.0,0.0,0,1018.6,999.6,2,0,0,7,0.55,2.06,14.5,19.9,138,136,39.2,21.4,13.6,10.3,9.6,0.169,0.207,0.262,0.305,1,3600.0,774.9,678.8,96.1,913.6,774.9,1026.3,774.0,678.0,96.0,913.6,774.0,1025.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-12-13,Aveiro,Aveiro,Aradas,Verdemilho,40.6185412,-8.655136,NC,19.0,2005-12-13T21:00,7.4,94,6.6,5.5,0.0,0.0,0.0,0.0,0,1024.6,1022.2,1,0,1,0,0.0,0.06,7.1,11.4,60,55,13.7,7.2,10.0,11.9,16.7,0.214,0.23,0.278,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2005,2005-03-11,Aveiro,Ovar,Maceda,MACEDA,40.9269413,-8.6167846,NC,31.0,2005-03-11T05:00,7.2,66,1.3,4.7,0.0,0.0,0.0,0.0,1,1018.7,1014.9,30,0,39,21,0.0,0.34,3.6,5.8,143,210,6.8,7.7,10.2,9.5,10.8,0.174,0.202,0.248,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-01-28,Aveiro,Santa Maria da Feira,Mosteiró,Zona Industrial,40.8979551,-8.537524,NC,115.0,2005-01-28T14:00,9.6,51,-0.0,6.1,0.0,0.0,0.0,0.0,0,1022.4,1008.3,18,20,0,0,0.22,0.59,9.6,11.7,326,326,20.2,9.3,5.6,9.2,12.6,0.294,0.311,0.337,0.332,1,3600.0,469.1,381.0,88.1,793.6,469.1,677.1,490.0,398.0,92.0,793.6,490.0,707.3,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-18,Aveiro,Espinho,Paramos,R. Pinha,40.9759416,-8.6385737,NC,4.0,2005-03-18T20:00,16.8,63,9.8,15.5,0.0,0.0,0.0,0.0,0,1018.4,1017.9,0,0,0,0,0.03,0.7,9.0,9.4,23,50,11.5,17.0,16.1,11.5,10.7,0.141,0.199,0.259,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-03-11,Aveiro,Santa Maria da Feira,Sanguedo,Rua Campo Futebol,41.0092747,-8.515097239744568,NC,183.0,2005-03-11T17:00,15.4,39,1.6,12.9,0.0,0.0,0.0,0.0,1,1014.7,993.0,23,0,1,74,0.18,1.06,4.5,7.0,331,339,20.5,16.0,10.7,8.2,9.5,0.194,0.225,0.27,0.306,1,3600.0,263.3,202.1,61.2,697.5,263.3,401.8,340.0,261.0,79.0,697.5,340.0,518.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-17,Aveiro,Santa Maria da Feira,Fiães,Maduro,40.9835425,-8.5177043,NC,171.0,2005-03-17T17:00,23.0,40,8.7,22.1,0.0,0.0,0.0,0.0,1,1023.0,1003.1,24,0,38,4,0.21,1.68,3.3,5.1,13,39,21.6,21.1,13.8,9.9,9.5,0.172,0.209,0.263,0.306,1,3600.0,264.2,191.9,72.3,613.6,264.2,432.1,336.0,244.0,92.0,613.6,336.0,549.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-18,Aveiro,Santa Maria da Feira,Vale,Costa Má,40.9827304,-8.4458305,NC,239.0,2005-03-18T13:00,23.5,32,6.0,21.6,0.0,0.0,0.0,0.0,0,1018.6,991.0,2,0,0,7,0.54,1.97,14.5,19.9,138,136,39.2,20.3,12.7,9.5,8.9,0.19,0.245,0.301,0.339,1,3600.0,774.9,678.7,96.1,912.6,774.9,1027.4,774.0,678.0,96.0,912.6,774.0,1026.3,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-18,Aveiro,Aveiro,Aradas,ARADAS,40.60512715,-8.638576774083282,NC,35.0,2005-03-18T16:00,25.5,27,5.2,22.0,0.0,0.0,0.0,0.0,1,1017.2,1013.1,27,0,1,89,0.38,2.38,15.7,23.5,171,162,33.5,26.0,16.4,11.7,10.3,0.051,0.126,0.179,0.216,1,3600.0,342.2,136.5,205.7,280.8,342.2,671.6,391.0,156.0,235.0,280.8,391.0,767.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-01-28,Aveiro,Castelo de Paiva,Bairros,Casal,41.03572755,-8.243694090733324,NC,267.0,2005-01-28T21:00,5.3,76,1.5,2.9,0.0,0.0,0.0,0.0,1,1021.0,988.2,32,14,32,0,0.0,0.21,4.1,8.1,315,339,14.8,1.5,3.0,6.3,10.3,0.322,0.334,0.354,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-12,Aveiro,Oliveira do Bairro,Oiã,Silveiro,40.5457687,-8.54097,NC,58.0,2005-03-12T12:00,18.5,48,7.1,17.5,0.0,0.0,0.0,0.0,0,1010.4,1003.6,11,4,6,14,0.39,1.12,6.9,8.8,174,171,23.8,17.9,11.0,9.4,10.4,0.128,0.181,0.229,0.251,1,3600.0,700.9,582.4,118.6,821.1,700.9,983.0,674.0,560.0,114.0,821.1,674.0,945.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-13,Aveiro,Espinho,Anta,ALTOS CÉUS,41.007855,-8.6187792,NC,39.0,2005-03-13T09:00,12.2,76,8.1,11.4,0.0,0.0,0.0,0.0,2,1010.4,1005.7,75,73,8,14,0.08,0.35,2.5,2.9,172,187,8.3,10.7,10.4,9.7,10.5,0.169,0.214,0.266,0.304,1,3600.0,188.7,75.8,113.0,194.6,188.7,539.3,147.0,59.0,88.0,194.6,147.0,420.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-16,Aveiro,Espinho,Paramos,Castrovil,40.9759416,-8.6385737,NC,4.0,2005-09-16T19:00,21.0,73,16.0,19.3,0.0,0.0,0.0,0.0,0,1012.4,1011.9,0,0,0,0,0.09,0.66,25.4,37.9,333,337,41.8,24.5,24.7,22.7,21.7,0.137,0.138,0.139,0.266,0,401.56,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,112.6,22.0,73.3,Tracheophyta; Magnoliopsida
2005,2005-03-11,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Mata,40.9783309,-8.5714356,NC,121.0,2005-03-11T18:00,13.4,51,3.5,10.8,0.0,0.0,0.0,0.0,1,1014.9,1000.4,23,0,2,71,0.09,0.76,7.1,13.7,336,342,17.3,14.7,11.3,8.7,10.0,0.171,0.217,0.268,0.304,1,3600.0,78.4,50.0,28.4,475.5,78.4,145.8,149.0,95.0,54.0,475.5,149.0,277.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-01-25,Aveiro,Vagos,Santo André de Vagos,Vigia,40.5097571,-8.6928418,NC,22.0,2005-01-25T18:00,8.7,55,0.1,4.9,0.0,0.0,0.0,0.0,0,1023.3,1020.6,0,0,0,0,0.05,0.51,11.6,19.1,5,2,19.1,9.0,9.3,10.7,13.0,0.148,0.184,0.213,0.201,0,578.65,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,138.8,24.0,71.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-16,Aveiro,Oliveira de Azeméis,Palmaz,Raposeira,40.7978577,-8.4622787,NC,252.0,2005-09-16T20:00,18.8,78,14.9,18.6,0.0,0.0,0.0,0.0,0,1012.5,983.2,2,0,0,5,0.02,0.47,12.7,22.8,331,339,27.7,21.7,23.3,21.2,20.3,0.137,0.151,0.152,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-29,Aveiro,Estarreja,Avanca,Fojo de Cima,40.82539935,-8.555792300053195,NC,79.0,2005-01-29T14:00,12.1,56,3.7,9.0,0.0,0.0,0.0,0.0,0,1019.6,1010.0,0,0,0,0,0.25,0.62,11.2,12.6,354,357,17.3,12.1,6.9,9.1,12.6,0.247,0.279,0.311,0.301,1,3600.0,501.9,426.2,75.7,878.4,501.9,684.1,524.0,445.0,79.0,878.4,524.0,714.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-12,Aveiro,Castelo de Paiva,Raiva,Alveda,41.03517,-8.354974017947558,NC,139.0,2005-03-12T02:00,6.0,68,0.5,2.2,0.0,0.0,0.0,0.0,1,1013.0,995.9,38,0,19,90,0.02,0.3,11.7,19.4,101,105,19.4,6.9,9.8,8.2,9.6,0.219,0.264,0.309,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-03-13,Aveiro,Santa Maria da Feira,Canedo,Sousanil,41.0181327,-8.4471354,NC,152.0,2005-03-13T22:00,10.8,89,9.0,10.1,0.0,0.0,0.0,0.0,1,1012.1,993.8,32,23,6,24,0.0,0.15,3.0,4.5,194,256,7.9,9.9,11.1,8.7,9.5,0.216,0.259,0.307,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-09-18,Aveiro,Águeda,Águeda,Alto Rio,40.5763947,-8.3972149,NC,119.0,2005-09-18T22:00,17.0,58,8.6,15.6,0.0,0.0,0.0,0.0,0,1019.8,1005.6,0,0,0,0,0.03,0.82,7.1,15.0,30,27,17.3,19.7,22.9,22.4,21.4,0.123,0.151,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-18,Aveiro,Arouca,Várzea,São Lourenço,40.9253413,-8.3059816,NC,333.0,2005-03-18T23:00,11.0,64,4.4,8.5,0.0,0.0,0.0,0.0,1,1018.6,978.8,36,0,10,99,0.02,0.48,8.4,20.5,100,105,23.8,11.2,13.1,9.0,8.1,0.201,0.256,0.31,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-03-12,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sobreiro,40.6938582,-8.5060594,NC,126.0,2005-03-12T12:00,18.4,47,6.9,17.4,0.0,0.0,0.0,0.0,0,1010.4,995.6,11,4,6,14,0.39,1.12,6.9,8.8,174,171,23.8,18.7,10.7,9.0,9.7,0.108,0.171,0.223,0.253,1,3600.0,700.7,582.2,118.5,822.5,700.7,981.0,674.0,560.0,114.0,822.5,674.0,943.6,Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-14,Aveiro,Santa Maria da Feira,São João de Ver,Quinta do Arieiro,40.943422,-8.537466741838003,NC,188.0,2005-03-14T12:00,16.2,50,5.8,14.0,0.0,0.0,0.0,0.0,2,1014.2,992.0,72,67,12,15,0.29,0.91,7.4,8.9,247,243,17.6,15.7,10.5,9.2,9.9,0.201,0.244,0.296,0.329,1,3600.0,519.7,313.9,205.8,439.8,519.7,988.1,500.0,302.0,198.0,439.8,500.0,950.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-12,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Vilarinho de São Roque,40.7410269,-8.4455598,NC,68.0,2005-03-12T01:00,7.7,68,2.1,4.9,0.0,0.0,0.0,0.0,2,1013.0,1004.7,62,3,49,100,0.01,0.34,6.9,13.4,84,114,11.9,8.5,11.5,9.3,10.2,0.109,0.172,0.223,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-13,Aveiro,Oliveira de Azeméis,Ossela,Alvelhe,40.8247906,-8.4308226,NC,193.0,2005-03-13T01:00,7.5,92,6.3,5.9,0.0,0.0,0.0,0.0,3,1010.3,986.9,84,80,20,0,0.0,0.08,4.7,5.5,148,203,7.6,8.6,10.9,8.8,9.9,0.201,0.247,0.297,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-03-19,Aveiro,Santa Maria da Feira,Lourosa,Lourosela,40.9923306,-8.5522331,NC,166.0,2005-03-19T10:00,18.4,45,6.3,15.9,0.0,0.0,0.0,0.0,3,1017.5,997.9,89,12,95,72,0.24,1.16,10.7,14.2,160,159,28.1,15.8,13.1,10.7,9.7,0.142,0.198,0.259,0.303,1,3600.0,394.9,189.5,205.4,333.5,394.9,784.4,346.0,166.0,180.0,333.5,346.0,687.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-20,Aveiro,Espinho,Anta,Cassufas,41.007855,-8.6187792,NC,39.0,2005-03-20T00:00,13.5,94,12.5,12.3,0.0,0.0,0.0,0.0,1,1015.2,1010.5,36,7,0,99,0.0,0.09,13.6,22.7,140,151,21.2,13.9,15.0,11.7,10.5,0.162,0.197,0.258,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-20,Aveiro,Santa Maria da Feira,Fiães,Chouza de Cima,40.9835425,-8.5177043,NC,171.0,2005-03-20T19:00,14.0,95,13.2,13.0,0.9,0.9,0.0,0.0,53,1011.1,990.8,100,52,98,100,0.02,0.08,13.8,24.5,173,180,34.2,14.7,14.1,11.1,9.6,0.223,0.202,0.26,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,84.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-14,Aveiro,Aveiro,Aradas,ARADAS,40.60512715,-8.638576774083282,NC,35.0,2005-03-14T15:00,18.2,46,6.3,16.0,0.0,0.0,0.0,0.0,1,1013.0,1008.9,26,8,32,0,0.29,1.14,8.7,9.9,265,260,23.4,21.2,12.8,10.4,10.3,0.058,0.134,0.183,0.217,1,3600.0,421.3,304.6,116.7,506.1,421.3,833.4,455.0,329.0,126.0,506.1,455.0,900.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
