year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-05-20,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Romão (Barreiro),41.8064629999797,-8.37091000000636,Reacendimento,80.0,2018-05-20T15:00,22.7,66,16.0,24.1,0.0,0.0,0.0,0.0,1,1011.3,1002.0,46,20,28,37,0.43,0.93,9.2,11.9,244,245,28.1,24.3,18.9,15.5,12.4,0.211,0.258,0.317,0.396,1,3600.0,624.0,455.6,168.5,580.3,624.0,1048.9,663.0,484.0,179.0,580.3,663.0,1114.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-05-20,Viana do Castelo,Ponte de Lima,Labruja,Devesa (A3-S-N Km 83),41.8132830005222,-8.59777700000339,NC,48.0,2018-05-20T16:00,21.2,70,15.5,22.3,0.0,0.0,0.0,0.0,0,1011.2,1005.6,10,1,15,0,0.38,0.76,8.1,9.9,257,260,25.9,24.6,19.7,16.0,12.8,0.189,0.246,0.316,0.395,1,3600.0,558.2,422.0,136.1,640.8,558.2,880.0,615.0,465.0,150.0,640.8,615.0,969.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2018,2018-05-20,Viana do Castelo,Melgaço,Paderne,Queirão (Cabo),42.087259999911,-8.28295699967278,Reacendimento,222.0,2018-05-20T17:00,21.4,69,15.5,22.3,0.0,0.0,0.0,0.0,1,1010.8,985.2,28,19,19,0,0.25,0.79,6.3,7.9,294,294,26.3,22.8,18.4,14.4,11.3,0.207,0.267,0.319,0.396,1,3600.0,335.5,215.9,119.6,434.3,335.5,664.3,390.0,251.0,139.0,434.3,390.0,772.3,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-20,Viana do Castelo,Ponte de Lima,Vitorino Dos Piães,Insua (Grajal),41.6832729996575,-8.62822999954224,Desconhecida,178.0,2018-05-20T17:00,19.5,72,14.3,19.9,0.0,0.0,0.0,0.0,1,1011.2,990.4,21,3,26,10,0.26,0.63,6.6,8.1,248,249,24.5,23.0,19.2,15.3,11.9,0.18,0.237,0.313,0.396,1,3600.0,369.0,271.8,97.2,544.4,369.0,667.0,429.0,316.0,113.0,544.4,429.0,775.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-20,Viana do Castelo,Paredes de Coura,Formariz,Zona Industrial (Bogalheira),41.91925200012,-8.59186800003052,Reacendimento,282.0,2018-05-20T17:00,20.1,72,14.9,21.0,0.0,0.0,0.0,0.0,1,1011.1,978.5,26,13,24,0,0.27,0.66,5.2,6.2,236,234,22.0,22.8,18.3,14.3,11.2,0.184,0.249,0.316,0.396,1,3600.0,380.5,281.5,99.0,563.2,380.5,667.9,442.0,327.0,115.0,563.2,442.0,775.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2018,2018-05-20,Viana do Castelo,Ponte de Lima,Vitorino das Donas,Regueira (Fonte de Oucia),41.7288769997491,-8.64846000035604,Reacendimento,39.0,2018-05-20T20:00,15.7,95,14.9,16.8,0.0,0.0,0.0,0.0,0,1011.3,1006.6,14,3,19,0,0.01,0.09,3.3,7.6,193,161,14.4,20.7,20.2,16.2,12.9,0.165,0.243,0.315,0.396,0,489.98,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0,102.7,26.0,84.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-20,Viana do Castelo,Paredes de Coura,Rubiães,Jancide (Pinheiros),41.9124629995558,-8.61326500044929,Reacendimento,202.0,2018-05-20T21:00,16.4,93,15.3,17.4,0.0,0.0,0.0,0.0,0,1011.6,987.8,13,2,19,0,0.0,0.13,5.4,10.1,188,178,10.8,19.3,19.1,14.9,11.7,0.184,0.249,0.316,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-05-21,Viana do Castelo,Caminha,Seixas,Bairro Social (Pinelas),41.876656999588,-8.81961799992455,Reacendimento,26.0,2018-05-21T08:00,15.2,75,10.8,13.4,0.0,0.0,0.0,0.0,1,1011.6,1008.5,25,23,3,8,0.16,0.43,13.9,19.3,159,159,39.2,16.9,17.9,16.5,13.1,0.183,0.246,0.315,0.395,1,3600.0,363.3,224.8,138.5,455.5,363.3,659.0,299.0,185.0,114.0,455.5,299.0,542.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-21,Viana do Castelo,Viana do Castelo,Geraz do Lima (Santa Leocádia),Costa (Fontelas),41.6935800001356,-8.66809299998813,NC,170.0,2018-05-21T10:00,16.6,65,10.0,15.1,0.0,0.0,0.0,0.0,0,1011.9,991.9,1,0,2,0,0.34,0.67,14.4,18.7,183,180,34.2,18.4,16.9,15.5,12.1,0.166,0.242,0.314,0.395,1,3600.0,709.4,535.6,173.8,684.2,709.4,1045.6,653.0,493.0,160.0,684.2,653.0,962.5,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2018,2018-05-21,Viana do Castelo,Caminha,Gondar,Ponte Saim (GONDAR),41.8169660000006,-8.77778500027127,NC,104.0,2018-05-21T14:00,18.4,57,9.6,18.2,0.0,0.0,0.0,0.0,0,1012.0,999.8,1,1,0,0,0.51,0.92,14.4,18.3,202,200,45.0,22.3,18.0,15.9,12.5,0.185,0.244,0.314,0.395,1,3600.0,899.5,747.1,152.3,850.2,899.5,1173.6,927.0,770.0,157.0,850.2,927.0,1209.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2018,2018-05-21,Viana do Castelo,Vila Nova de Cerveira,Sopo,Curtinhas (São Sebastião),41.905228000217,-8.73541499998834,Reacendimento,267.0,2018-05-21T14:00,17.2,55,8.2,16.5,0.0,0.0,0.0,0.0,0,1011.8,980.6,0,0,0,0,0.49,0.88,15.3,20.0,210,206,40.3,21.2,16.9,14.8,11.5,0.186,0.254,0.318,0.396,1,3600.0,898.6,743.3,155.3,846.5,898.6,1172.7,926.0,766.0,160.0,846.5,926.0,1208.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2018,2018-05-21,Viana do Castelo,Ponte de Lima,Sandiães,Pedras Brancas (Carreira),41.6514229999648,-8.57381699985928,Desconhecida,159.0,2018-05-21T15:00,18.1,61,10.5,17.9,0.0,0.0,0.0,0.0,0,1011.7,993.0,0,0,0,0,0.46,0.8,14.1,17.3,230,228,33.8,22.8,18.2,15.6,12.1,0.171,0.234,0.31,0.395,1,3600.0,805.1,687.4,117.7,872.2,805.1,1052.5,855.0,730.0,125.0,872.2,855.0,1117.8,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2018,2018-05-21,Viana do Castelo,Vila Nova de Cerveira,Reboreda,Paredes (Quinta da Torre),41.9582730001873,-8.71698000000583,Reacendimento,59.0,2018-05-21T16:00,17.7,64,10.9,17.0,0.0,0.0,0.0,0.0,0,1011.6,1004.6,1,1,0,0,0.39,0.73,13.0,16.9,219,214,35.6,22.7,18.8,16.2,12.9,0.184,0.253,0.318,0.396,1,3600.0,657.5,550.4,107.2,833.4,657.5,882.0,724.0,606.0,118.0,833.4,724.0,971.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-05-21,Viana do Castelo,Ponte de Lima,Vitorino Dos Piães,Campo futebol - Piães (Grajal),41.6834119999988,-8.62829700046115,Desconhecida,179.0,2018-05-21T17:00,16.8,65,10.1,15.4,0.0,0.0,0.0,0.0,0,1012.0,990.9,1,1,0,0,0.3,0.68,9.5,11.5,241,238,28.4,22.0,18.6,15.6,12.0,0.168,0.233,0.31,0.395,1,3600.0,476.0,385.6,90.4,769.4,476.0,669.4,553.0,448.0,105.0,769.4,553.0,777.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-21,Viana do Castelo,Paredes de Coura,Infesta,Jancide - Infesta (Tarrio),41.9095210001204,-8.59958600044251,Reacendimento,261.0,2018-05-21T17:00,17.3,57,8.7,15.7,0.0,0.0,0.0,0.0,0,1011.7,981.2,1,0,1,0,0.31,0.85,9.7,12.7,211,209,28.8,21.5,17.8,14.6,11.3,0.183,0.246,0.315,0.395,1,3600.0,481.6,392.9,88.7,782.8,481.6,670.3,559.0,456.0,103.0,782.8,559.0,778.0,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2018,2018-05-21,Viana do Castelo,Monção,Cortes,Ecopista - Quinta das Vianas,42.075251999961,-8.50479699982537,Reacendimento,45.0,2018-05-21T17:00,20.5,51,10.0,19.2,0.0,0.0,0.0,0.0,0,1011.3,1006.0,1,0,1,0,0.35,1.18,9.6,12.5,236,231,25.6,23.7,19.3,15.5,12.2,0.151,0.231,0.309,0.393,1,3600.0,488.4,404.0,84.4,806.8,488.4,668.8,567.0,469.0,98.0,806.8,567.0,776.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2018,2018-05-21,Viana do Castelo,Ponte de Lima,Facha,Porteladia (Fonte de Pensais),41.7080499998728,-8.6244529999627,Reacendimento,59.0,2018-05-21T19:00,15.5,72,10.6,15.0,0.0,0.0,0.0,0.0,0,1012.3,1005.3,1,1,0,0,0.09,0.49,4.6,5.4,198,188,18.0,20.4,19.2,16.2,12.8,0.158,0.239,0.312,0.395,1,3600.0,107.1,68.5,38.5,475.6,107.1,192.4,175.0,112.0,63.0,475.6,175.0,314.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-21,Viana do Castelo,Paredes de Coura,Formariz,Zona industrial (Encouradas),41.9205899998877,-8.59215299977197,Reacendimento,302.0,2018-05-21T22:00,13.1,76,9.0,12.5,0.0,0.0,0.0,0.0,0,1013.1,977.4,0,0,0,0,0.0,0.36,2.4,4.3,153,114,8.3,15.2,17.4,14.5,11.1,0.183,0.246,0.315,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2018,2018-05-22,Viana do Castelo,Viana do Castelo,Carvoeiro,Rua da Portela (Portela de Agudelo),41.6570379998949,-8.64382699966431,NC,250.0,2018-05-22T21:00,14.5,82,11.4,14.2,0.0,0.0,0.0,0.0,0,1015.4,985.8,8,0,13,0,0.0,0.3,5.6,10.4,310,340,10.1,17.9,18.1,15.2,11.6,0.158,0.23,0.309,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2018,2018-05-23,Viana do Castelo,Viana do Castelo,Geraz do Lima (Santa Leocádia),Fontela (Fontelas),41.6946229998271,-8.66932000001272,NC,198.0,2018-05-23T11:00,23.3,53,13.2,24.5,0.0,0.0,0.0,0.0,1,1015.5,992.6,24,0,0,79,0.51,1.34,7.8,9.4,202,203,22.0,21.2,16.7,15.4,12.0,0.152,0.235,0.311,0.393,1,3600.0,816.8,555.0,261.7,632.3,816.8,1171.5,777.0,528.0,249.0,632.3,777.0,1114.5,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2018,2018-05-23,Viana do Castelo,Vila Nova de Cerveira,Sopo,Cortinhal (Vale das Donas),41.9028479999966,-8.73502299997542,Reacendimento,239.0,2018-05-23T13:00,20.4,69,14.6,22.2,0.0,0.0,0.0,0.0,1,1015.5,987.7,31,0,3,97,0.48,0.73,7.9,9.6,267,257,23.4,22.2,17.0,15.1,11.9,0.171,0.246,0.314,0.394,1,3600.0,800.2,432.5,367.7,466.8,800.2,1236.4,803.0,434.0,369.0,466.8,803.0,1240.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2018,2018-05-23,Viana do Castelo,Valença,Taião,Mó,41.994636999766,-8.5867730000284,Reacendimento,312.0,2018-05-23T14:00,22.5,54,12.7,23.0,0.0,0.0,0.0,0.0,1,1014.9,979.1,34,0,12,91,0.49,1.25,10.5,13.2,254,253,27.0,22.0,16.6,14.3,11.0,0.19,0.251,0.32,0.395,1,3600.0,729.8,377.5,352.3,429.0,729.8,1174.3,752.0,389.0,363.0,429.0,752.0,1210.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2018,2018-05-23,Viana do Castelo,Ponte de Lima,Calheiros,Progo (Pinheiro),41.8107330004374,-8.5667399999996,Desconhecida,219.0,2018-05-23T14:00,23.4,49,11.9,24.0,0.0,0.0,0.0,0.0,1,1014.9,989.7,39,4,19,81,0.51,1.48,8.8,11.2,251,249,25.2,23.5,17.7,15.3,11.9,0.183,0.243,0.309,0.393,1,3600.0,743.2,445.4,297.9,505.6,743.2,1175.6,766.0,459.0,307.0,505.6,766.0,1211.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2018,2018-05-23,Viana do Castelo,Monção,Tangil,Vilar - Tangil (Vilar),42.0155249998305,-8.34805200046963,Reacendimento,379.0,2018-05-23T18:00,19.7,61,11.9,19.3,0.0,0.0,0.0,0.0,1,1015.2,971.5,24,0,38,3,0.19,0.9,7.0,9.6,348,347,25.9,21.2,18.0,14.3,10.8,0.217,0.272,0.321,0.395,1,3600.0,225.1,161.4,63.8,492.2,225.1,437.5,286.0,205.0,81.0,492.2,286.0,555.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2018,2018-05-24,Viana do Castelo,Viana do Castelo,Geraz do Lima (Santa Maria),S. Sebastião (Boavista),41.7133680004544,-8.67525699986352,Reacendimento,11.0,2018-05-24T11:00,23.0,57,14.1,23.0,0.0,0.0,0.0,0.0,2,1013.4,1012.1,68,0,63,100,0.36,1.2,8.9,8.7,317,318,22.3,24.5,19.5,17.4,13.6,0.08,0.236,0.328,0.396,1,3600.0,545.6,204.0,341.7,232.2,545.6,1171.7,519.0,194.0,325.0,232.2,519.0,1114.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-02-07,Viana do Castelo,Ponte de Lima,Fornelos,Rua Pimentas (Outeiro),41.7352670000659,-8.54248000038995,Desconhecida,217.0,2018-02-07T15:00,8.5,52,-0.7,3.6,0.0,0.0,0.0,0.0,0,1021.3,994.8,5,0,8,0,0.2,0.53,18.3,26.5,16,18,45.4,8.5,5.7,8.1,11.4,0.355,0.368,0.391,0.389,1,3600.0,427.3,345.7,81.7,802.6,427.3,605.7,471.0,381.0,90.0,802.6,471.0,667.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-06-15,Viana do Castelo,Ponte de Lima,Facha,Caminho do Mirante (Fojo),41.7186000000106,-8.65635200023651,Desconhecida,89.0,2018-06-15T19:00,19.7,79,16.1,19.7,0.0,0.0,0.0,0.0,0,1016.8,1006.3,0,0,0,0,0.13,0.47,14.5,25.9,337,346,38.2,22.2,20.0,16.1,13.9,0.3,0.335,0.331,0.38,1,3600.0,144.8,98.6,46.2,518.6,144.8,251.9,213.0,145.0,68.0,518.6,213.0,370.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-06-20,Braga,Barcelos,Cossourado,ARDEGÃO (Paça),41.6421770000458,-8.6195069999165,Reacendimento,129.0,2018-06-20T13:00,26.5,52,15.8,28.8,0.0,0.0,0.0,0.0,0,1017.1,1002.3,6,0,1,18,0.64,1.67,12.8,16.4,259,261,32.8,28.7,22.3,17.8,14.0,0.163,0.248,0.286,0.374,1,3600.0,930.4,797.6,132.8,843.2,930.4,1253.0,932.0,799.0,133.0,843.2,932.0,1255.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-02-12,Viana do Castelo,Viana do Castelo,Cardielos,TV SAO SILVESTRE 68 (Igreja),41.7135039997101,-8.74375599967109,NC,72.0,2018-02-12T11:00,7.1,78,3.6,4.6,0.1,0.1,0.0,0.0,51,1026.9,1017.9,64,6,98,0,0.06,0.22,7.4,10.9,346,354,19.1,6.8,7.5,9.2,12.1,0.382,0.378,0.384,0.387,1,0.0,112.7,4.5,108.2,9.1,112.7,685.1,101.0,4.0,97.0,9.1,101.0,614.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-06-23,Braga,Barcelos,Cossourado,Cossourado (Paça),41.6428149996863,-8.62088700003094,Reacendimento,105.0,2018-06-23T18:00,27.4,69,21.2,30.7,0.0,0.0,0.0,0.0,1,1014.1,1002.1,29,0,14,70,0.24,1.12,8.2,10.6,255,252,23.0,30.2,25.0,19.3,14.4,0.138,0.225,0.28,0.371,1,3600.0,258.7,148.4,110.3,397.9,258.7,493.9,319.0,183.0,136.0,397.9,319.0,608.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-06-28,Viana do Castelo,Ponte de Lima,Rebordões (Souto),Água Levada (Carvalha),41.7242050001356,-8.56503300031026,Desconhecida,78.0,2018-06-28T07:00,17.2,90,15.6,18.3,0.0,0.0,0.0,0.0,1,1015.4,1006.1,39,0,19,92,0.07,0.19,5.1,5.8,184,187,12.6,17.9,20.2,19.6,15.0,0.177,0.235,0.302,0.373,1,2098.89,174.7,42.6,132.1,130.0,174.7,434.2,127.0,31.0,96.0,130.0,127.0,315.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-07-13,Viana do Castelo,Arcos de Valdevez,Couto,Canedo (Bouça),41.8718520000246,-8.42069499995973,Reacendimento,55.0,2018-07-13T17:00,24.6,82,21.3,28.3,0.1,0.1,0.0,0.0,51,1015.9,1009.5,95,100,6,6,0.28,0.57,6.1,7.9,315,321,24.8,27.7,23.7,20.6,16.4,0.26,0.303,0.342,0.371,1,3600.0,363.2,203.4,159.8,377.5,363.2,713.1,416.0,233.0,183.0,377.5,416.0,816.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
