year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-07,Braga,Barcelos,Mariz,MARINHAS,41.5271031,-8.6721396,NC,54.0,2002-08-07T18:00,25.6,48,13.9,22.7,0.0,0.0,0.0,0.0,0,1016.1,1009.8,0,0,0,0,0.34,1.69,28.0,42.6,344,348,50.4,28.1,23.2,20.1,17.4,0.108,0.165,0.237,0.337,1,3600.0,265.1,203.1,62.0,650.1,265.1,415.4,342.0,262.0,80.0,650.1,342.0,536.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-08,Braga,Fafe,Silvares (são Martinho),BOUCINHA,41.4080084,-8.154829,NC,465.0,2002-08-08T19:00,22.9,42,9.2,21.2,0.0,0.0,0.0,0.0,0,1014.8,962.0,13,0,0,43,0.15,1.63,10.4,19.4,346,349,33.8,26.7,23.6,19.9,16.0,0.097,0.151,0.231,0.339,1,3600.0,81.7,54.8,26.9,480.1,81.7,151.9,149.0,100.0,49.0,480.1,149.0,277.1,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-07,Braga,Braga,Sobreposta,LAGE,41.5536965,-8.3360797,NC,425.0,2002-08-07T23:00,18.5,59,10.4,17.3,0.0,0.0,0.0,0.0,0,1017.2,968.0,0,0,0,0,0.04,0.87,9.2,21.3,21,24,23.8,21.0,23.3,19.9,16.2,0.103,0.162,0.244,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-09,Braga,Vila Verde,Moure,L.STº ANDRE,41.6460756,-8.4940625,NC,126.0,2002-08-09T04:00,15.5,76,11.2,13.7,0.0,0.0,0.0,0.0,1,1017.3,1002.3,31,1,0,99,0.03,0.43,15.2,25.6,355,360,35.3,17.9,22.4,20.4,17.1,0.098,0.157,0.239,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-06,Braga,Vila Verde,Ponte,L.VILA DE BAIXO,41.683008,-8.3881755,NC,121.0,2002-08-06T17:00,26.0,46,13.7,23.6,0.0,0.0,0.0,0.0,0,1019.7,1005.7,0,0,0,0,0.44,1.8,24.6,34.9,328,332,47.5,30.0,22.8,20.4,17.0,0.103,0.165,0.249,0.348,1,3600.0,461.8,382.8,79.0,778.9,461.8,653.5,538.0,446.0,92.0,778.9,538.0,761.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-08,Braga,Guimarães,Serzedelo,PORTELINHA,41.4094684,-8.3747152,NC,102.0,2002-08-08T17:00,26.1,39,11.2,23.0,0.0,0.0,0.0,0.0,0,1014.7,1003.0,4,0,0,13,0.45,2.04,23.4,32.6,335,338,41.8,29.8,23.8,20.6,17.3,0.102,0.157,0.234,0.339,1,3600.0,453.6,376.6,77.0,776.2,453.6,645.5,530.0,440.0,90.0,776.2,530.0,754.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-08,Braga,Barcelos,Roriz,QUIRAZ,41.5314496,-8.6192306,NC,44.0,2002-08-08T01:00,18.6,65,11.9,16.0,0.0,0.0,0.0,0.0,0,1017.4,1012.2,11,0,0,37,0.08,0.74,21.7,35.3,353,1,36.0,20.6,23.4,20.6,17.6,0.104,0.159,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-08,Braga,Vila Nova de Famalicão,Louro,L.TORRE,41.4369329,-8.5399725,NC,101.0,2002-08-08T23:00,19.3,58,10.9,17.5,0.0,0.0,0.0,0.0,1,1016.7,1004.8,29,0,0,98,0.07,0.93,14.4,26.0,347,356,29.5,21.6,23.7,20.7,17.5,0.121,0.154,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2002,2002-08-08,Braga,Vila Nova de Famalicão,Mouquim,L.COSTA,41.4289732,-8.5220829,NC,130.0,2002-08-08T16:00,26.8,38,11.3,25.1,0.0,0.0,0.0,0.0,0,1015.3,1000.4,5,0,0,17,0.54,2.18,19.0,25.8,341,345,41.0,30.2,23.5,20.4,17.2,0.122,0.154,0.221,0.338,1,3600.0,629.1,535.7,93.4,829.9,629.1,858.8,694.0,591.0,103.0,829.9,694.0,947.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-07-24,Braga,Guimarães,Selho (são Jorge),PARAISO,41.4353096,-8.3747876,NC,116.0,2002-07-24T20:00,24.1,65,17.2,24.3,0.0,0.0,0.0,0.0,0,1020.4,1006.9,0,0,0,0,0.09,1.04,16.3,27.4,342,350,26.3,24.5,22.9,19.9,16.2,0.19,0.185,0.255,0.348,0,1778.66,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,187.1,41.0,97.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-08-07,Braga,Guimarães,São Torcato,Real,41.4815156,-8.2590698,NC,253.0,2002-08-07T04:00,14.4,88,12.4,14.1,0.0,0.0,0.0,0.0,0,1018.2,988.1,7,0,0,22,0.0,0.2,7.3,13.8,70,83,16.6,16.5,21.9,20.4,16.8,0.099,0.16,0.241,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-08,Braga,Barcelos,Manhente,L.TELHEIRAS,41.5439368,-8.5840505,NC,35.0,2002-08-08T11:00,24.7,48,12.8,23.0,0.0,0.0,0.0,0.0,1,1017.7,1013.6,30,0,0,99,0.53,1.63,24.6,32.8,354,358,43.9,26.6,22.4,20.7,17.6,0.104,0.159,0.233,0.336,1,3600.0,801.0,618.7,182.2,740.0,801.0,1112.3,756.0,584.0,172.0,740.0,756.0,1049.9,Tracheophyta; Magnoliopsida
2002,2002-08-08,Braga,Barcelos,Tamel (São Pedro Fins),l. linhares,41.5936189,-8.6295061,NC,139.0,2002-08-08T09:00,20.6,57,11.9,17.7,0.0,0.0,0.0,0.0,1,1018.1,1001.8,30,0,0,100,0.31,1.03,23.8,32.1,360,4,40.3,21.9,21.6,20.2,17.0,0.099,0.157,0.238,0.342,1,3600.0,549.9,451.5,98.4,756.5,549.9,793.9,475.0,390.0,85.0,756.5,475.0,685.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-24,Braga,Póvoa de Lanhoso,Frades,S. MAMEDE,41.6082443,-8.2474357,NC,322.0,2002-07-24T20:00,24.2,59,15.8,24.7,0.0,0.0,0.0,0.0,0,1020.8,983.9,0,0,0,0,0.08,1.23,10.9,17.0,343,356,19.1,23.7,22.1,19.0,15.2,0.212,0.205,0.273,0.358,0,1772.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,187.5,40.0,96.8,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Braga,Guimarães,Urgezes,OUTEIRO,41.4264657,-8.2964093,NC,262.0,2002-08-08T14:00,27.5,36,11.0,28.1,0.0,0.0,0.0,0.0,0,1015.6,985.9,13,0,0,44,0.64,2.35,10.8,13.8,4,7,28.8,31.8,23.1,20.4,16.9,0.1,0.16,0.239,0.341,1,3600.0,849.4,669.6,179.8,779.7,849.4,1142.5,874.0,689.0,185.0,779.7,874.0,1175.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-08-09,Braga,Vizela,Tagilde,Bairrinho,41.37757885,-8.278176844836985,NC,201.0,2002-08-09T10:00,20.6,54,11.1,18.8,0.0,0.0,0.0,0.0,2,1017.7,994.2,76,51,0,99,0.38,1.11,16.6,21.7,336,339,37.8,23.8,22.2,20.9,17.3,0.1,0.159,0.239,0.341,1,3600.0,655.2,457.3,197.9,622.0,655.2,978.3,596.0,416.0,180.0,622.0,596.0,889.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2002,2002-08-08,Braga,Barcelos,Paradela,L. MONTE,41.4627197,-8.6804574,NC,38.0,2002-08-08T16:00,25.4,44,12.1,22.2,0.0,0.0,0.0,0.0,0,1016.0,1011.6,10,0,0,32,0.53,1.83,30.5,41.6,341,344,51.8,29.0,23.0,20.3,17.5,0.107,0.163,0.236,0.337,1,3600.0,628.4,534.1,94.3,825.8,628.4,860.4,693.0,589.0,104.0,825.8,693.0,948.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Braga,Terras de Bouro,Chamoim,L.SEQUEIRÓ,41.7349542,-8.2705398,NC,213.0,2002-08-08T20:00,21.0,51,10.4,18.7,0.0,0.0,0.0,0.0,1,1015.7,990.9,27,0,0,90,0.12,1.22,16.5,30.0,349,355,38.2,24.0,23.3,20.0,16.6,0.099,0.161,0.245,0.347,0,250.47,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,94.7,20.0,68.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.
2002,2002-08-11,Braga,Vieira do Minho,Tabuaças,PEPIM,41.6315064,-8.1816502,NC,462.0,2002-08-11T14:00,25.2,35,8.6,24.6,0.0,0.0,0.0,0.0,0,1019.2,966.9,0,0,0,0,0.63,2.08,13.7,17.9,346,351,39.2,28.1,19.7,19.5,16.3,0.146,0.159,0.241,0.344,1,3600.0,865.3,760.4,104.9,895.1,865.3,1131.3,891.0,783.0,108.0,895.1,891.0,1164.9,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-08,Braga,Braga,Nogueira,L.SRª CONCEIÇAO,41.5257012,-8.4133021,NC,193.0,2002-08-08T14:00,27.1,38,11.5,26.9,0.0,0.0,0.0,0.0,0,1015.7,993.7,10,0,0,32,0.64,2.23,16.3,20.9,354,358,36.4,31.0,22.9,20.3,16.9,0.101,0.159,0.238,0.342,1,3600.0,852.6,685.4,167.2,797.9,852.6,1142.7,877.0,705.0,172.0,797.9,877.0,1175.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-08,Braga,Vila Verde,Nevogilde,L.PEDREIRA,41.6656194,-8.4744638,NC,210.0,2002-08-08T22:00,18.6,59,10.5,15.6,0.0,0.0,0.0,0.0,1,1018.9,994.2,29,0,0,98,0.1,0.87,21.6,33.0,2,8,42.8,21.1,22.9,19.9,16.5,0.099,0.158,0.242,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-11,Braga,Celorico de Basto,Basto (São Clemente),CAMPO FUTEBOL,41.4703545,-8.042125,NC,506.0,2002-08-11T16:00,25.7,36,9.4,25.0,0.0,0.0,0.0,0.0,0,1017.5,960.6,0,0,0,0,0.5,2.13,9.7,12.6,318,323,29.2,28.7,20.5,19.7,16.1,0.139,0.15,0.229,0.337,1,3600.0,626.9,544.7,82.2,862.3,626.9,841.2,694.0,603.0,91.0,862.3,694.0,931.2,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-08-08,Braga,Fafe,Fafe,RUA DA CUMIEIRA,41.4468733,-8.180584376446348,NC,343.0,2002-08-08T17:00,26.5,34,9.5,24.2,0.0,0.0,0.0,0.0,0,1014.8,976.0,14,0,0,47,0.43,2.26,14.8,20.1,347,351,34.6,30.9,23.8,20.2,16.5,0.099,0.154,0.233,0.338,1,3600.0,453.1,377.0,76.1,781.7,453.1,641.6,530.0,441.0,89.0,781.7,530.0,750.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-09,Braga,Póvoa de Lanhoso,Vilela,Portagilde,41.5459961,-8.2594425,NC,138.0,2002-08-09T15:00,21.9,58,13.4,20.4,0.0,0.0,0.0,0.0,3,1017.1,1001.0,100,77,8,98,0.44,1.1,22.9,30.0,314,314,44.6,27.0,22.6,20.5,17.1,0.1,0.158,0.241,0.344,1,3600.0,670.7,502.1,168.6,652.9,670.7,1023.3,712.0,533.0,179.0,652.9,712.0,1086.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2002,2002-08-08,Braga,Póvoa de Lanhoso,Covelas,SINDE,41.5907956,-8.32317,NC,342.0,2002-08-08T17:00,25.4,38,9.9,23.2,0.0,0.0,0.0,0.0,0,1014.8,976.0,14,0,0,47,0.41,2.02,14.8,20.1,347,351,34.6,29.6,23.1,19.8,16.2,0.1,0.16,0.243,0.345,1,3600.0,453.5,377.4,76.2,779.9,453.5,643.7,530.0,441.0,89.0,779.9,530.0,752.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-09,Braga,Fafe,Regadas,Rilhadas,41.3952375,-8.1508905,NC,459.0,2002-08-09T17:00,20.4,58,11.9,18.2,0.0,0.0,0.0,0.0,3,1016.2,963.6,100,69,24,95,0.28,1.0,18.9,26.6,294,295,52.9,25.8,22.4,20.0,16.1,0.097,0.15,0.23,0.338,1,3600.0,344.0,205.7,138.3,429.5,344.0,637.5,403.0,241.0,162.0,429.5,403.0,746.8,Pinales; Tracheophyta; Magnoliopsida
2002,2002-08-07,Braga,Fafe,Arões (São Romão),PINHAL,41.45615,-8.2175346,NC,339.0,2002-08-07T11:00,26.6,42,12.8,28.0,0.0,0.0,0.0,0.0,0,1018.1,979.7,0,0,0,0,0.55,2.01,6.1,7.6,87,85,20.5,28.3,21.6,20.3,16.6,0.1,0.156,0.237,0.341,1,3600.0,831.9,714.4,117.5,849.8,831.9,1118.1,786.0,675.0,111.0,849.8,786.0,1056.4,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-09,Braga,Vieira do Minho,Soutelo,SRA. DA LAPA,41.6037717,-8.1939911,NC,480.0,2002-08-09T16:00,20.3,58,11.9,18.1,0.0,0.0,0.0,0.0,3,1016.3,961.4,100,88,19,94,0.35,1.0,19.5,27.4,298,298,52.6,25.6,21.8,19.6,16.0,0.102,0.16,0.242,0.344,1,3600.0,489.6,275.1,214.5,430.8,489.6,849.9,541.0,304.0,237.0,430.8,541.0,939.1,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-11,Braga,Barcelos,Alheira,L.SÃO LOURENÇO,41.6009873,-8.559706,NC,170.0,2002-08-11T15:00,24.6,47,12.6,24.7,0.0,0.0,0.0,0.0,0,1017.9,998.3,0,0,0,0,0.55,1.64,15.1,19.7,327,332,35.6,28.2,20.7,19.9,17.0,0.122,0.154,0.235,0.34,1,3600.0,774.0,677.0,97.0,886.0,774.0,1017.6,822.0,719.0,103.0,886.0,822.0,1080.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-11,Braga,Braga,Escudeiros,L.ANÇARIZ,41.4780585,-8.427704,NC,216.0,2002-08-11T19:00,22.3,62,14.7,21.9,0.0,0.0,0.0,0.0,0,1017.7,992.7,0,0,0,0,0.13,1.03,13.4,24.5,324,332,34.2,24.7,21.6,20.0,16.9,0.13,0.156,0.235,0.34,1,3600.0,76.8,51.4,25.4,482.8,76.8,141.8,145.0,97.0,48.0,482.8,145.0,267.5,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-09,Braga,Cabeceiras de Basto,Vilar de Cunhas,PENEDO DA PALHA,41.5104402,-8.0343678,NC,624.0,2002-08-09T14:00,22.1,46,9.8,19.7,0.0,0.0,0.0,0.0,3,1016.2,945.9,100,99,11,100,0.4,1.45,16.5,22.0,302,302,45.7,27.6,22.0,19.9,15.8,0.113,0.143,0.212,0.335,1,3600.0,524.3,273.8,250.5,320.5,524.3,1136.8,540.0,282.0,258.0,320.5,540.0,1170.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-08-09,Braga,Celorico de Basto,Carvalho,Covas,41.3813116,-8.0707806,NC,583.0,2002-08-09T12:00,21.5,46,9.4,20.5,0.0,0.0,0.0,0.0,3,1016.9,950.8,100,100,0,95,0.51,1.38,14.3,18.6,311,313,37.8,26.6,20.9,19.3,15.4,0.104,0.154,0.231,0.336,1,3600.0,810.1,579.1,231.0,648.6,810.1,1188.0,789.0,564.0,225.0,648.6,789.0,1157.1,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-09,Braga,Vila Verde,Moure,L. STº ANDRE,41.6460756,-8.4940625,NC,126.0,2002-08-09T12:00,22.3,55,12.8,21.4,0.0,0.0,0.0,0.0,3,1018.2,1003.5,100,69,24,98,0.48,1.21,19.6,26.0,317,319,41.8,26.6,21.9,20.4,17.1,0.098,0.157,0.239,0.343,1,3600.0,790.3,565.3,225.1,635.5,790.3,1183.6,769.0,550.0,219.0,635.5,769.0,1151.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
