year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-05,Aveiro,Santa Maria da Feira,Argoncilhe,Travessa da Lavoura (Travessa da Póvoa),41.0183885,-8.5477254,Desconhecida,225.0,2010-07-05T00:00,22.5,84,19.7,25.1,0.0,0.0,0.0,0.0,0,1018.4,992.3,0,0,0,0,0.01,0.44,7.8,16.3,34,28,18.4,23.1,24.6,20.0,15.5,0.118,0.155,0.227,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-06-22,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-06-22T19:00,22.3,62,14.6,22.3,0.0,0.0,0.0,0.0,0,1017.1,991.7,5,0,0,17,0.16,1.03,10.7,16.1,315,321,27.4,24.7,21.8,17.6,14.6,0.171,0.216,0.251,0.348,1,3600.0,145.0,103.2,41.8,550.0,145.0,248.5,215.0,153.0,62.0,550.0,215.0,368.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-05,Porto,Santo Tirso,Rebordões,LG. Sº CARVALHIDO (SEQUEIRO),41.3524388,-8.4295071,NC,114.0,2010-07-05T01:00,21.6,82,18.4,23.5,0.0,0.0,0.0,0.0,0,1018.3,1004.9,0,0,0,0,0.01,0.46,7.7,17.9,28,38,17.6,22.5,24.6,20.1,15.4,0.116,0.199,0.281,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-05-22,Porto,Paços de Ferreira,Eiriz,TR. ESCOLA E.B 2/3 (EIRIZ),41.3117506,-8.3668641,NC,316.0,2010-05-22T20:00,20.3,69,14.3,21.3,0.0,0.0,0.0,0.0,0,1013.7,977.2,0,0,0,0,0.02,0.74,2.5,2.1,270,301,7.2,20.6,19.6,14.2,11.2,0.209,0.286,0.337,0.393,0,695.41,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,122.4,27.0,82.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-06-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-06-23T14:00,27.9,51,16.9,30.5,0.0,0.0,0.0,0.0,0,1015.1,1001.3,0,0,0,1,0.67,1.83,13.2,15.9,287,288,29.5,32.4,22.2,18.5,15.4,0.096,0.173,0.195,0.29,1,3600.0,916.6,803.8,112.9,884.6,916.6,1203.0,942.0,826.0,116.0,884.6,942.0,1236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-22,Porto,Vila do Conde,Guilhabreu,RUA JOSÉ SILVA OLIVEIRA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2010-06-22T16:00,26.0,53,15.8,26.9,0.0,0.0,0.0,0.0,0,1016.9,1004.0,4,0,0,13,0.52,1.57,14.8,18.6,313,316,27.0,28.4,21.6,17.8,14.9,0.168,0.244,0.293,0.374,1,3600.0,685.5,589.4,96.1,844.9,685.5,923.7,749.0,644.0,105.0,844.9,749.0,1009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-23,Porto,Vila Nova de Gaia,Pedroso,R. LAMAÇAES (PEDROSO),41.0642312,-8.5628486,NC,153.0,2010-06-23T23:00,17.2,91,15.6,18.6,0.0,0.0,0.0,0.0,0,1015.2,997.1,7,0,0,23,0.0,0.18,3.6,4.7,217,212,9.0,19.7,21.7,18.0,14.9,0.183,0.243,0.294,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-24,Porto,Penafiel,Canelas,STª CRUZ (CANELAS),41.0788833,-8.316247639787461,Desconhecida,344.0,2010-04-24T17:00,16.4,75,12.0,15.2,0.0,0.0,0.0,0.0,2,1019.2,978.8,72,70,1,27,0.17,0.46,11.9,15.9,275,276,32.4,18.0,15.5,12.9,10.4,0.378,0.393,0.394,0.41,1,3600.0,252.4,115.3,137.1,267.1,252.4,584.2,302.0,138.0,164.0,267.1,302.0,699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-25,Porto,Paredes,Duas Igrejas,Valinhos,41.2287653,-8.381538,NC,363.0,2010-06-25T08:00,20.8,74,16.0,22.6,0.0,0.0,0.0,0.0,0,1014.0,972.3,10,0,10,14,0.19,0.64,1.6,2.2,207,180,11.9,21.1,19.7,16.9,13.2,0.161,0.248,0.305,0.374,1,3600.0,392.7,272.3,120.5,533.7,392.7,675.2,326.0,226.0,100.0,533.7,326.0,560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-21,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-06-21T11:00,22.9,34,6.3,21.5,0.0,0.0,0.0,0.0,0,1017.8,992.5,0,0,0,0,0.58,1.83,14.8,19.5,94,94,33.5,23.2,18.7,17.3,14.5,0.195,0.232,0.255,0.349,1,3600.0,918.9,803.3,115.7,898.3,918.9,1184.3,874.0,764.0,110.0,898.3,874.0,1126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-06-22,Braga,Amares,Figueiredo,QUINTA SOL(FIGUEIREDO) (Quinta),41.63119345,-8.34888765257488,NC,98.0,2010-06-22T18:00,26.4,56,16.8,27.0,0.0,0.0,0.0,0.0,0,1016.6,1005.3,3,0,0,11,0.31,1.53,11.8,16.3,310,315,29.5,26.6,21.7,17.3,14.4,0.194,0.272,0.324,0.377,1,3600.0,329.7,262.5,67.2,707.7,329.7,491.1,407.0,324.0,83.0,707.7,407.0,606.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-05-23,Porto,Paredes,Parada de Todeia,LG MARCO (PARADA),41.1600948,-8.3729706,Desconhecida,127.0,2010-05-23T09:00,22.8,61,14.9,23.4,0.0,0.0,0.0,0.0,0,1013.7,999.0,2,0,4,0,0.34,1.09,6.8,8.4,205,200,15.1,21.8,18.6,15.7,12.7,0.244,0.282,0.331,0.393,1,3600.0,608.7,498.7,109.9,755.6,608.7,880.9,537.0,440.0,97.0,755.6,537.0,777.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-21,Évora,Estremoz,Estremoz (santa Maria),QUINTINHAS (Quintinha),38.8426696,-7.614091252343851,NC,338.0,2010-06-21T13:00,28.7,25,7.0,30.0,0.0,0.0,0.0,0.0,0,1015.1,977.1,0,0,0,0,0.7,2.93,4.6,5.9,51,52,20.5,34.8,23.3,19.9,16.3,0.098,0.199,0.27,0.295,1,3600.0,973.8,845.2,128.6,881.5,973.8,1269.8,977.0,848.0,129.0,881.5,977.0,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-06-27,Portalegre,Elvas,Vila Fernando,HERDADE DAS CASAS VELHAS (Herdade da Comenda),38.9175507,-7.3220414,Natural,355.0,2010-06-27T16:00,30.8,33,12.5,30.9,0.2,0.2,0.0,0.0,51,1013.0,973.5,50,0,39,90,0.52,3.0,8.6,11.1,303,306,23.8,32.5,26.1,21.3,16.4,0.17,0.229,0.284,0.354,1,3600.0,582.3,404.0,178.3,586.5,582.3,911.6,640.0,444.0,196.0,586.5,640.0,1001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2010,2010-04-10,Beja,Odemira,Odemira (são Salvador),A de Mateus,37.63774595,-8.596658769890816,Desconhecida,135.0,2010-04-10T14:00,21.8,37,6.6,19.8,0.0,0.0,0.0,0.0,1,1014.3,998.6,29,0,0,96,0.53,1.64,16.8,22.3,80,81,38.5,22.8,16.3,14.6,14.3,0.19,0.283,0.344,0.29,1,3600.0,775.2,503.6,271.6,616.1,775.2,1114.5,802.0,521.0,281.0,616.1,802.0,1153.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-28,Faro,Loulé,Loulé (são Sebastião),Guerreiros Vermelhos,37.1042597,-8.0582707,NC,52.0,2010-06-28T14:00,27.2,53,16.9,31.2,0.0,0.0,0.0,0.0,0,1016.9,1010.9,17,0,29,0,0.61,1.68,3.3,3.8,257,287,20.9,34.6,25.3,22.0,18.5,0.106,0.18,0.258,0.322,1,3600.0,837.9,717.3,120.5,778.1,837.9,1220.1,862.0,738.0,124.0,778.1,862.0,1255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2010,2010-05-27,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL DOUTOR (Casal Bacalhoa),38.99119885,-9.062929029605822,NC,72.0,2010-05-27T16:00,20.7,51,10.3,17.9,0.0,0.0,0.0,0.0,2,1015.6,1007.1,75,63,31,0,0.39,1.19,21.2,28.1,310,310,42.8,24.7,19.9,18.2,15.0,0.204,0.322,0.394,0.426,1,3600.0,530.1,354.9,175.2,523.8,530.1,902.9,584.0,391.0,193.0,523.8,584.0,994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-04-10,Braga,Guimarães,São Torcato,COLINA VERDE(S.TORCATO) (SÃO TORCATO),41.48619595,-8.256837325287776,NC,283.0,2010-04-10T14:00,20.8,41,6.9,20.5,0.0,0.0,0.0,0.0,0,1018.1,985.3,0,0,0,0,0.54,1.46,9.4,12.2,90,88,25.2,19.2,12.5,10.3,9.5,0.329,0.358,0.393,0.422,1,3600.0,836.8,739.2,97.6,943.8,836.8,1068.1,866.0,765.0,101.0,943.8,866.0,1105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-04-07,Faro,Tavira,Cachopo,Vale Joao Farto (Azenha da Valeira),37.3330794,-7.8172643,NC,385.0,2010-04-07T16:00,20.7,37,5.6,17.9,0.0,0.0,0.0,0.0,0,1017.1,972.8,0,0,0,0,0.43,1.53,15.1,20.3,18,20,35.6,22.2,16.0,13.7,14.0,0.203,0.277,0.337,0.268,1,3600.0,580.6,497.6,82.9,884.7,580.6,768.2,658.0,564.0,94.0,884.7,658.0,870.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Ceratonia siliqua L.
2010,2010-06-22,Faro,Olhão,Quelfes,QUELFES,37.05924545,-7.82084400342722,Desconhecida,29.0,2010-06-22T22:00,23.8,46,11.5,22.5,0.0,0.0,0.0,0.0,0,1015.9,1012.5,0,0,0,0,0.09,1.59,12.0,24.2,314,318,21.6,24.5,24.9,21.5,18.6,0.125,0.205,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-04-10,Braga,Fafe,Arões (São Romão),BONS CAMINHOS (São Romão),41.45961145,-8.209295133096496,NC,403.0,2010-04-10T15:00,20.3,42,6.8,19.4,0.0,0.0,0.0,0.0,0,1017.1,970.7,0,0,0,0,0.48,1.4,10.1,13.3,88,87,25.6,18.8,12.2,9.7,8.8,0.328,0.358,0.393,0.422,1,3600.0,724.7,634.3,90.4,920.2,724.7,940.0,778.0,681.0,97.0,920.2,778.0,1009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-25,Lisboa,Sintra,Algueirão-Mem Martins,CEMITÉRIO ALGUEIRÃO (TRASEIRAS),38.7999099,-9.3397834,Desconhecida,166.0,2010-06-25T14:00,21.7,65,14.9,23.3,0.0,0.0,0.0,0.0,0,1013.8,994.5,4,1,5,0,0.52,0.89,12.9,14.1,283,283,22.3,27.5,20.7,18.5,16.3,0.149,0.216,0.277,0.35,1,3600.0,862.3,700.6,161.7,760.8,862.3,1219.0,885.0,719.0,166.0,760.8,885.0,1251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-05-24,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sª Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-24T12:00,22.9,39,8.1,20.5,0.0,0.0,0.0,0.0,1,1013.8,999.8,48,1,79,0,0.6,1.71,24.1,32.4,182,181,47.9,25.5,20.1,17.0,13.3,0.113,0.183,0.226,0.309,1,3600.0,922.0,789.1,132.9,844.6,922.0,1246.4,902.0,772.0,130.0,844.6,902.0,1219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-27,Setúbal,Sines,Sines,JT METALSINES (SINES),37.9574843,-8.812298931051298,Desconhecida,40.0,2010-05-27T14:00,19.9,61,12.1,18.7,0.0,0.0,0.0,0.0,2,1016.3,1011.6,53,44,23,0,0.46,0.91,21.9,27.1,293,293,40.0,26.3,20.5,19.3,16.4,0.07,0.143,0.168,0.253,1,3600.0,795.3,603.3,192.0,666.8,795.3,1205.7,820.0,622.0,198.0,666.8,820.0,1243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-21,Braga,Braga,Sequeira,MONTE DA CALDAS(SEQUEIRA) (Convento de Monteriol),41.532026,-8.4719761,NC,131.0,2010-06-21T14:00,25.2,40,10.5,27.8,0.0,0.0,0.0,0.0,0,1017.2,1002.1,0,0,0,0,0.65,1.93,2.1,2.8,31,40,20.5,26.5,19.6,17.0,14.2,0.199,0.27,0.307,0.374,1,3600.0,935.2,821.3,113.9,908.2,935.2,1197.7,961.0,844.0,117.0,908.2,961.0,1230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-07,Porto,Lousada,Boim,Peitogueiro,41.261773,-8.2817803,NC,239.0,2010-04-07T14:00,17.1,46,5.3,17.4,0.0,0.0,0.0,0.0,0,1021.4,993.1,0,0,0,0,0.5,1.06,3.8,5.1,41,51,18.4,18.1,11.9,9.9,9.7,0.366,0.385,0.41,0.422,1,3600.0,838.5,741.0,97.6,955.5,838.5,1059.3,868.0,767.0,101.0,955.5,868.0,1096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2010,2010-06-21,Lisboa,Alenquer,Alenquer (santo Estêvão),CASAL  CABREIRA (Casal Bacelo Grande),39.0490112,-9.0145622,NC,160.0,2010-06-21T16:00,27.9,32,9.6,26.3,0.0,0.0,0.0,0.0,0,1015.5,997.3,0,0,0,0,0.6,2.56,17.6,22.7,325,327,39.2,32.1,22.2,18.8,15.9,0.168,0.286,0.361,0.42,1,3600.0,690.7,590.2,100.5,839.2,690.7,931.4,756.0,646.0,110.0,839.2,756.0,1019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-04-10,Aveiro,Albergaria-a-Velha,Branca,Albergaria-a-Nova,40.743211,-8.4902351,Desconhecida,155.0,2010-04-10T16:00,22.6,40,8.1,21.1,0.0,0.0,0.0,0.0,0,1015.6,997.6,0,0,0,0,0.43,1.66,10.2,13.9,48,53,26.3,21.4,15.3,12.1,10.9,0.209,0.258,0.3,0.336,1,3600.0,567.4,487.5,79.9,868.6,567.4,765.2,639.0,549.0,90.0,868.6,639.0,861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-22,Porto,Marco de Canaveses,Soalhães,Lardosa,41.1743902,-8.0886841,NC,288.0,2010-06-22T17:00,28.3,36,12.0,27.5,0.0,0.0,0.0,0.0,0,1016.4,983.9,6,0,0,19,0.46,2.45,11.5,15.0,302,305,22.3,27.4,20.5,16.7,13.6,0.194,0.27,0.309,0.376,1,3600.0,514.3,430.6,83.7,799.9,514.3,712.8,590.0,494.0,96.0,799.9,590.0,817.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-06-23,Porto,Santo Tirso,Vilarinho,R. CALVARIO (AVES),41.3604512,-8.3352657,NC,187.0,2010-06-23T21:00,20.9,81,17.5,22.9,0.0,0.0,0.0,0.0,1,1014.8,993.0,28,0,4,86,0.03,0.47,5.2,5.2,245,254,9.0,22.4,22.2,17.3,14.0,0.173,0.256,0.308,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-04-08,Leiria,Óbidos,Amoreira,Bom Sucesso,39.4236839,-9.2345029,Desconhecida,13.0,2010-04-08T13:00,20.8,39,6.3,19.0,0.0,0.0,0.0,0.0,0,1021.6,1020.1,12,0,0,41,0.56,1.5,18.0,23.7,74,77,36.4,22.2,15.1,13.9,13.3,0.142,0.2,0.234,0.279,1,3600.0,904.4,790.4,113.9,936.9,904.4,1151.8,905.0,791.0,114.0,936.9,905.0,1152.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-09,Viseu,Castro Daire,Cabril,Levadas,40.9766704,-8.0874993,Desconhecida,723.0,2010-04-09T13:00,16.3,43,3.6,15.2,0.0,0.0,0.0,0.0,0,1022.0,939.0,0,0,0,0,0.51,1.06,11.2,14.5,75,76,34.2,15.7,9.9,8.7,8.0,0.346,0.369,0.401,0.418,1,3600.0,914.1,813.4,100.7,978.7,914.1,1134.0,917.0,816.0,101.0,978.7,917.0,1137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-22,Lisboa,Loures,Frielas,Bº QUEIMADAS (Bairro das Queimadas),38.8083039,-9.1492071,NC,24.0,2010-06-22T11:00,25.8,43,12.3,26.0,0.0,0.0,0.0,0.0,0,1018.4,1015.6,0,0,0,0,0.6,1.89,14.8,18.4,326,332,25.9,26.8,23.4,22.4,21.1,0.246,0.297,0.335,0.371,1,3600.0,902.2,783.1,119.1,870.9,902.2,1190.8,856.0,743.0,113.0,870.9,856.0,1129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-06-23,Porto,Maia,Águas Santas,CABREIRA (Cruz das Guardeiras),41.2077591,-8.5727501,NC,123.0,2010-06-23T15:00,26.3,64,18.8,29.2,0.0,0.0,0.0,0.0,0,1014.6,1000.5,2,0,0,8,0.58,1.24,14.1,17.6,285,285,25.6,28.9,21.8,18.1,15.0,0.18,0.239,0.291,0.376,1,3600.0,824.4,717.5,107.0,874.3,824.4,1086.5,871.0,758.0,113.0,874.3,871.0,1147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-04-10,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA CENTRAL DE LIJÓ (Rua da Escola Central),41.1032455,-8.5767749,NC,155.0,2010-04-10T16:00,21.8,40,7.7,20.1,0.0,0.0,0.0,0.0,0,1015.9,997.9,0,0,0,0,0.42,1.56,11.0,15.5,41,48,25.2,20.1,14.8,11.9,11.1,0.338,0.36,0.395,0.413,1,3600.0,566.2,486.2,80.0,866.2,566.2,765.4,637.0,547.0,90.0,866.2,637.0,861.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-22,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Vista Alegre,41.0572198,-8.2845284,Desconhecida,184.0,2010-06-22T15:00,29.1,36,12.5,29.7,0.0,0.0,0.0,0.0,0,1017.2,996.3,2,0,0,7,0.67,2.58,13.5,16.5,312,314,27.0,28.4,20.5,17.3,14.4,0.21,0.277,0.318,0.378,1,3600.0,825.7,719.8,105.9,879.1,825.7,1084.2,873.0,761.0,112.0,879.1,873.0,1146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-01,Porto,Lousada,Sousela,LG. BOUÇA (Casa da Bouça),41.3017441,-8.3101787,NC,256.0,2010-07-01T21:00,18.5,77,14.4,19.0,0.0,0.0,0.0,0.0,0,1015.6,985.7,17,0,0,56,0.01,0.48,6.1,6.6,273,283,12.2,22.2,23.5,19.3,14.4,0.116,0.213,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-23,Porto,Felgueiras,Vila Cova Da Lixa,RUA ANIBAL FERREIRA BASTO (PINHEIRO),41.3256249,-8.1466538,NC,402.0,2010-06-23T17:00,27.4,47,15.1,27.6,0.0,0.0,0.0,0.0,0,1014.6,969.5,11,0,4,28,0.42,1.94,11.0,14.6,289,290,32.8,27.7,21.1,16.1,12.8,0.176,0.263,0.309,0.376,1,3600.0,487.6,391.6,95.9,726.3,487.6,713.9,559.0,449.0,110.0,726.3,559.0,818.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-10,Braga,Braga,Adaúfe,QUINTA DA CERCA (ADAÚFE) (Quinta),41.5974172,-8.41330385241841,Desconhecida,76.0,2010-04-10T16:00,22.4,40,8.1,21.5,0.0,0.0,0.0,0.0,0,1016.4,1007.5,0,0,0,0,0.41,1.62,6.4,9.1,52,56,20.2,20.3,14.5,11.6,10.7,0.329,0.359,0.395,0.42,1,3600.0,566.9,486.0,80.9,872.6,566.9,759.4,638.0,547.0,91.0,872.6,638.0,854.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
