year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-25,Vila Real,Boticas,Ardãos,Ardãos,41.7661884,-7.6050657,NC,550.0,2008-10-25T13:00,18.5,34,2.3,16.6,0.0,0.0,0.0,0.0,0,1027.9,964.2,0,0,0,0,0.36,1.41,3.8,4.9,73,73,17.3,18.4,12.1,15.0,17.2,0.216,0.192,0.184,0.293,1,3600.0,596.9,513.4,83.4,898.1,596.9,791.3,608.0,523.0,85.0,898.1,608.0,806.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2008,2008-10-26,Vila Real,Boticas,Dornelas,Agrelos,41.6390982,-7.842433,NC,694.0,2008-10-26T08:00,11.4,56,2.9,9.5,0.0,0.0,0.0,0.0,0,1027.9,946.4,18,0,0,59,0.02,0.6,2.2,5.9,90,137,9.4,6.4,10.0,13.6,16.1,0.256,0.261,0.242,0.329,1,2123.54,126.4,80.2,46.1,453.0,89.0,245.3,63.0,40.0,23.0,318.9,63.0,122.3,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2008,2008-10-25,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,NC,342.0,2008-10-25T23:00,8.4,81,5.3,6.2,0.0,0.0,0.0,0.0,0,1028.0,986.4,4,0,0,14,0.0,0.22,7.6,9.8,95,96,21.6,9.7,13.3,15.2,17.5,0.257,0.27,0.25,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-01-24,Vila Real,Montalegre,Venda Nova,VENDA NOVA,41.67853755,-7.950998991979218,NC,685.0,2008-01-24T14:00,14.2,58,6.1,12.4,0.0,0.0,0.0,0.0,0,1028.8,948.9,0,0,0,0,0.24,0.68,5.3,6.8,62,58,16.6,11.8,6.5,7.5,9.6,0.375,0.384,0.399,0.349,1,3600.0,443.5,362.6,80.9,811.8,443.5,630.7,466.0,381.0,85.0,811.8,466.0,662.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-25,Vila Real,Vila Real,Guiães,GUIÃES,41.2090787,-7.6621376,NC,564.0,2008-10-25T18:00,15.9,47,4.6,14.1,0.0,0.0,0.0,0.0,0,1027.6,961.7,0,0,0,0,0.04,0.96,4.0,6.9,27,43,16.6,14.6,13.3,15.1,17.4,0.237,0.204,0.185,0.295,0,85.03,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,83.7,14.0,55.9,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2008,2008-10-26,Vila Real,Valpaços,Bouçoães,Vilartão,41.762213,-7.210513,NC,685.0,2008-10-26T11:00,16.7,40,3.1,15.0,0.0,0.0,0.0,0.0,1,1027.8,948.7,22,0,0,74,0.26,1.14,0.7,0.4,180,180,11.9,15.8,11.6,14.9,17.2,0.224,0.193,0.17,0.286,1,3600.0,526.1,390.8,135.3,716.4,526.1,755.4,490.0,364.0,126.0,716.4,490.0,703.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2008,2008-10-26,Vila Real,Murça,Fiolhoso,FIOLHOSO,41.40969205,-7.500812354266494,NC,724.0,2008-10-26T01:00,11.4,53,2.2,9.4,0.0,0.0,0.0,0.0,0,1028.5,943.5,10,0,0,34,0.0,0.64,1.5,2.8,346,140,6.5,8.0,12.3,14.9,17.1,0.217,0.175,0.173,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2008,2008-10-26,Vila Real,Peso da Régua,Sedielos,SEDIELOS,41.2025032,-7.8614877,NC,472.0,2008-10-26T13:00,19.9,42,6.6,18.7,0.0,0.0,0.0,0.0,0,1026.0,971.3,0,0,0,0,0.37,1.35,5.1,6.2,82,80,18.7,18.0,12.3,14.7,17.1,0.252,0.251,0.22,0.318,1,3600.0,598.3,515.8,82.5,896.3,598.3,796.9,609.0,525.0,84.0,896.3,609.0,811.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2008,2008-11-09,Vila Real,Valpaços,Algeriz,Hortas (Hortinhas),41.5884711,-7.3852611,NC,596.0,2008-11-09T15:00,13.1,67,7.2,11.5,0.0,0.0,0.0,0.0,3,1028.2,958.1,100,91,56,95,0.09,0.5,6.0,8.7,213,218,25.6,12.2,10.1,11.9,16.7,0.267,0.217,0.171,0.274,1,0.0,102.2,1.7,100.5,5.1,102.2,473.3,119.0,2.0,117.0,5.1,119.0,551.1,Magnoliopsida; Quercus L.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-10-27,Vila Real,Alijó,Vila Chã,Chã,41.3243399,-7.4675465,NC,759.0,2008-10-27T11:00,16.5,56,7.6,14.9,0.0,0.0,0.0,0.0,1,1018.7,932.2,31,4,45,0,0.24,0.83,6.6,8.4,261,263,21.6,15.5,11.7,14.4,16.8,0.216,0.193,0.19,0.301,1,3600.0,444.1,306.5,137.7,561.6,444.1,756.1,413.0,285.0,128.0,561.6,413.0,703.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-10-29,Vila Real,Peso da Régua,Sedielos,Aldarete,41.205949,-7.851674,NC,456.0,2008-10-29T20:00,6.2,77,2.5,3.2,0.0,0.0,0.0,0.0,0,1018.0,963.1,6,2,0,14,0.01,0.22,8.7,13.5,263,279,22.7,8.1,10.3,14.2,17.1,0.262,0.248,0.22,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2008,2008-10-26,Vila Real,Sabrosa,Paços,Fermentões,41.24939,-7.5980821,NC,634.0,2008-10-26T11:00,16.4,49,5.6,14.7,0.0,0.0,0.0,0.0,0,1028.1,954.5,19,0,0,64,0.28,0.96,4.0,4.8,63,63,16.2,14.7,11.1,14.4,16.8,0.243,0.222,0.199,0.308,1,3600.0,540.9,420.4,120.4,763.3,540.9,762.8,503.0,391.0,112.0,763.3,503.0,709.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2008,2008-10-26,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,VREIA DE JALES,41.4392937,-7.587017262454749,NC,901.0,2008-10-26T14:00,18.8,35,3.0,17.1,0.0,0.0,0.0,0.0,0,1025.2,923.6,3,0,0,11,0.32,1.41,0.7,0.7,360,360,11.5,18.1,11.5,13.6,15.9,0.221,0.193,0.19,0.302,1,3600.0,522.3,446.5,75.8,875.5,522.3,706.3,558.0,477.0,81.0,875.5,558.0,754.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-20,Vila Real,Vila Real,Andrães,Jorjais,41.2383507,-7.6773835,NC,585.0,2008-10-20T15:00,20.7,54,11.1,20.3,0.0,0.0,0.0,0.0,2,1017.6,951.1,64,19,43,70,0.22,1.12,4.4,5.7,215,215,18.4,20.5,15.6,16.1,17.4,0.219,0.197,0.185,0.295,1,3600.0,289.4,181.4,108.0,415.6,289.4,602.6,327.0,205.0,122.0,415.6,327.0,680.9,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2008,2008-10-28,Vila Real,Sabrosa,Paços,Fermetões (Fermentões),41.24939,-7.5980821,NC,634.0,2008-10-28T13:00,10.7,43,-1.3,4.9,0.0,0.0,0.0,0.0,0,1012.7,938.8,10,4,10,0,0.27,0.73,23.4,33.5,1,1,55.8,12.9,11.3,14.1,16.7,0.268,0.222,0.199,0.308,1,3600.0,527.2,415.3,111.9,734.3,527.2,784.0,537.0,423.0,114.0,734.3,537.0,798.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2008,2008-11-16,Vila Real,Boticas,Beça,Vilarinho da Mó,41.6947701,-7.7043784,NC,795.0,2008-11-16T13:00,12.7,59,5.0,10.5,0.0,0.0,0.0,0.0,0,1028.3,935.9,0,0,0,0,0.24,0.6,7.2,10.1,93,92,25.6,10.9,6.4,9.3,13.9,0.323,0.325,0.256,0.324,1,3600.0,484.1,408.6,75.5,855.7,484.1,668.1,494.0,417.0,77.0,855.7,494.0,681.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-10-29,Vila Real,Alijó,Carlão,CARLÃO,41.3171049,-7.4087585,NC,515.0,2008-10-29T14:00,10.3,45,-1.1,5.5,0.0,0.0,0.0,0.0,3,1016.1,955.3,97,64,66,0,0.22,0.69,17.7,24.8,336,336,43.2,12.4,10.2,14.9,18.0,0.254,0.191,0.166,0.265,1,3600.0,397.7,235.3,162.4,474.4,397.7,687.9,426.0,252.0,174.0,474.4,426.0,736.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-11-21,Vila Real,Ribeira de Pena,Canedo,Penalonga,41.6367816,-7.7415228,NC,627.0,2008-11-21T19:00,7.0,90,5.4,4.8,0.0,0.0,0.0,0.0,0,1027.0,951.9,0,0,0,0,0.0,0.1,7.4,11.2,331,356,16.9,7.3,8.0,9.7,14.8,0.288,0.297,0.243,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-11-01,Vila Real,Santa Marta de Penaguião,Louredo,Paradela do Monte,41.2485476,-7.8429509,NC,679.0,2008-11-01T18:00,7.7,71,2.7,5.3,0.0,0.0,0.0,0.0,0,1006.1,926.9,19,13,8,8,0.03,0.31,5.1,7.4,45,43,9.4,8.9,9.3,12.7,16.3,0.308,0.252,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.4,4.0,36.5,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Pinales; Tracheophyta
2008,2008-03-08,Vila Real,Chaves,Soutelinho da Raia,SOUTELINHO DA RAIA,41.823718,-7.568768987026514,NC,853.0,2008-03-08T16:00,10.1,62,3.1,6.8,0.0,0.0,0.0,0.0,2,1015.1,916.8,53,59,0,0,0.18,0.47,12.1,15.7,300,302,29.5,10.8,6.6,7.2,8.0,0.401,0.424,0.447,0.43,1,3600.0,315.7,178.5,137.1,416.9,315.7,594.6,366.0,207.0,159.0,416.9,366.0,689.4,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2008,2008-10-05,Vila Real,Sabrosa,Paços,Fermentões,41.24939,-7.5980821,NC,634.0,2008-10-05T20:00,11.8,64,5.3,9.4,0.0,0.0,0.0,0.0,0,1019.5,945.4,0,0,0,0,0.02,0.49,8.4,10.8,263,274,17.6,13.4,14.5,16.0,17.4,0.187,0.212,0.198,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2008,2008-11-09,Vila Real,Valpaços,Rio Torto,RIO TORTO,41.5172645,-7.276871070100695,NC,333.0,2008-11-09T15:00,14.6,67,8.5,13.9,0.0,0.0,0.0,0.0,3,1028.2,988.5,100,94,20,97,0.11,0.55,2.3,3.9,252,248,20.5,13.2,11.0,12.7,17.6,0.287,0.253,0.2,0.289,1,1161.75,163.1,33.5,129.6,98.7,163.1,472.9,190.0,39.0,151.0,98.7,190.0,551.0,Pinales; Pinus pinea L.; Magnoliopsida; Tracheophyta
2008,2008-12-22,Vila Real,Vila Real,Adoufe,PAREDES,41.3617184,-7.7310243,NC,696.0,2008-12-22T02:00,3.2,70,-1.7,-0.1,0.0,0.0,0.0,0.0,0,1030.6,946.3,0,0,0,0,0.0,0.23,6.1,13.7,50,87,24.1,0.7,3.5,6.2,11.4,0.36,0.365,0.355,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-26,Vila Real,Vila Real,Vale de Nogueiras,Carvas (Carvalha),41.2915126,-7.6797082,NC,648.0,2008-10-26T12:00,17.9,43,5.3,16.2,0.0,0.0,0.0,0.0,0,1027.0,952.3,4,0,0,13,0.34,1.16,5.5,6.9,79,81,19.4,16.3,11.4,14.3,16.7,0.242,0.222,0.199,0.308,1,3600.0,605.8,512.5,93.3,873.0,605.8,812.9,591.0,500.0,91.0,873.0,591.0,793.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2008,2008-11-15,Vila Real,Santa Marta de Penaguião,Sever,Banduje (Banduge),41.2177731,-7.770883,NC,127.0,2008-11-15T15:00,14.8,58,6.6,12.2,0.0,0.0,0.0,0.0,0,1025.5,1010.2,0,0,0,0,0.2,0.71,11.9,17.3,87,88,37.1,14.4,10.5,13.6,18.5,0.301,0.293,0.192,0.296,1,3600.0,319.0,260.9,58.2,802.6,319.0,454.6,373.0,305.0,68.0,802.6,373.0,531.5,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-11-18,Vila Real,Ribeira de Pena,Alvadia,Vidoedo (ALVADIA),41.44014145,-7.7780076,NC,941.0,2008-11-18T16:00,9.9,67,4.0,6.4,0.0,0.0,0.0,0.0,2,1021.1,912.6,78,87,0,0,0.08,0.4,14.1,23.5,15,15,43.6,9.0,6.7,9.1,13.9,0.293,0.294,0.215,0.31,1,3178.84,84.4,29.1,55.3,166.0,84.4,245.4,119.0,41.0,78.0,166.0,119.0,346.0,Tracheophyta; Magnoliopsida
2008,2008-10-29,Vila Real,Sabrosa,Vilarinho de São Romão,Vilarinho de S.Romão (VILARINHO DE SÃO ROMÃO),41.2451019,-7.576023373230013,NC,559.0,2008-10-29T20:00,5.5,73,1.0,2.2,0.0,0.0,0.0,0.0,0,1017.3,950.3,13,0,9,26,0.01,0.24,9.2,13.4,281,294,19.8,7.5,10.4,14.8,18.2,0.255,0.193,0.166,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2008,2008-01-26,Vila Real,Montalegre,Chã,Medeiros (Medeiros da Chã),41.7814041,-7.785999,NC,901.0,2008-01-26T17:00,10.0,72,5.1,8.5,0.0,0.0,0.0,0.0,2,1032.9,927.5,60,35,0,95,0.04,0.35,2.3,2.6,162,164,9.4,8.7,5.8,6.4,9.0,0.437,0.448,0.467,0.419,1,1331.93,41.1,9.7,31.3,104.4,41.1,131.5,76.0,18.0,58.0,104.4,76.0,243.3,Magnoliopsida; Tracheophyta
2008,2008-01-27,Vila Real,Vila Real,São Tomé do Castelo,Leiros (Leira Curta),41.3535985,-7.6738469,NC,732.0,2008-01-27T15:00,11.1,58,3.3,8.8,0.0,0.0,0.0,0.0,0,1035.0,948.5,0,0,0,0,0.2,0.55,5.4,6.8,94,90,19.8,10.4,6.2,7.2,9.4,0.358,0.368,0.382,0.323,1,3600.0,375.9,311.7,64.3,822.9,375.9,534.3,421.0,349.0,72.0,822.9,421.0,598.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-11-15,Vila Real,Murça,Jou,JOU,41.4875401,-7.3989406,NC,717.0,2008-11-15T13:00,12.0,62,4.9,9.5,0.0,0.0,0.0,0.0,0,1026.9,943.0,0,0,0,0,0.23,0.54,8.7,11.6,107,106,26.6,11.6,7.2,10.6,15.5,0.282,0.269,0.212,0.3,1,3600.0,476.0,374.1,101.9,773.2,476.0,676.7,486.0,382.0,104.0,773.2,486.0,691.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2008,2008-12-24,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Portela - Junto Portagem da A7 (Cabeço da Portela),41.5132441,-7.821696355030255,NC,557.0,2008-12-24T18:00,5.1,76,1.2,2.8,0.0,0.0,0.0,0.0,0,1024.9,957.6,0,0,0,0,0.0,0.21,2.8,5.5,40,67,8.3,3.1,3.5,6.2,11.2,0.361,0.369,0.377,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2008,2008-11-26,Vila Real,Vila Real,Guiães,GUIÃES,41.2090787,-7.6621376,NC,564.0,2008-11-26T15:00,7.8,43,-4.1,2.4,0.0,0.0,0.0,0.0,0,1022.8,955.4,6,6,1,0,0.17,0.61,18.7,27.9,67,68,50.0,7.3,5.1,9.6,15.0,0.276,0.266,0.199,0.291,1,3600.0,281.7,219.8,61.9,739.1,281.7,417.7,332.0,259.0,73.0,739.1,332.0,492.3,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2008,2008-01-27,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho do Mezio (Alto de Soutelinho),41.4556414,-7.6883549,NC,719.0,2008-01-27T17:00,10.5,64,4.0,8.2,0.0,0.0,0.0,0.0,0,1035.1,949.9,0,0,0,0,0.07,0.46,6.2,7.8,80,77,15.8,9.6,7.1,7.6,9.9,0.35,0.36,0.368,0.318,1,3600.0,80.5,56.8,23.7,578.5,80.5,138.5,146.0,103.0,43.0,578.5,146.0,251.2,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2008,2008-10-25,Vila Real,Murça,Palheiros,Serra da Garraia,41.4435352,-7.3940022,NC,871.0,2008-10-25T16:00,17.6,33,1.2,15.2,0.0,0.0,0.0,0.0,0,1027.2,928.2,0,0,0,0,0.17,1.34,3.1,4.7,54,58,16.9,16.9,12.0,13.9,16.1,0.218,0.179,0.182,0.29,1,3600.0,245.1,195.3,49.8,743.8,245.1,363.5,315.0,251.0,64.0,743.8,315.0,467.1,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2008,2008-10-25,Vila Real,Vila Real,Parada de Cunhos,PARADA DE CUNHOS,41.2841982,-7.7631568,NC,409.0,2008-10-25T18:00,16.2,48,5.2,14.4,0.0,0.0,0.0,0.0,0,1027.5,979.3,0,0,0,0,0.03,0.96,4.3,6.1,42,40,16.6,14.9,13.9,15.7,18.1,0.246,0.218,0.183,0.299,0,120.57,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,96.8,15.0,54.5,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2008,2008-12-26,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6550606,-7.764652,NC,983.0,2008-12-26T01:00,0.4,68,-4.8,-3.5,0.0,0.0,0.0,0.0,0,1017.5,901.2,0,0,0,0,0.01,0.2,8.0,10.3,36,25,19.8,-0.9,0.7,4.0,9.1,0.376,0.381,0.391,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
