year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-10-09,Braga,Vila Nova de Famalicão,Calendário,Rua Manuel Carvalho de Miranda (R. Joaquim José de Oliveira 1092A. 4760 Vila Nova de Famalicão. Portugal),41.4047222222222,-8.54083333333333,NC,178.0,2016-10-09T15:00,23.3,47,11.2,22.5,0.0,0.0,0.0,0.0,0,1016.9,996.3,0,0,0,0,0.36,1.52,7.7,9.2,307,312,20.9,25.0,18.4,19.0,20.2,0.147,0.177,0.197,0.326,1,3600.0,492.2,416.6,75.6,836.6,492.2,683.2,547.0,463.0,84.0,836.6,547.0,759.2,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2016,2016-10-09,Braga,Vila Verde,Vila Verde,Carvalhosa (R. Padre Manuel António Caridade 17. 4730 Vila Verde. Portugal),41.6394444444444,-8.42638888888889,Desconhecida,49.0,2016-10-09T16:00,23.7,49,12.4,22.3,0.0,0.0,0.0,0.0,0,1017.0,1011.3,0,0,0,0,0.3,1.49,14.6,18.4,320,325,25.2,25.4,19.4,19.7,21.0,0.127,0.182,0.205,0.321,1,3600.0,332.9,271.0,62.0,770.1,332.9,482.7,403.0,328.0,75.0,770.1,403.0,584.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.
2016,2016-10-09,Braga,Vila Verde,Cervães,QUEBROSAS (R. de São José. 4730. Portugal),41.6055555555556,-8.50388888888889,Desconhecida,85.0,2016-10-09T16:00,23.6,49,12.3,22.9,0.0,0.0,0.0,0.0,0,1016.7,1006.8,0,0,0,0,0.28,1.48,9.8,12.3,306,310,21.6,25.4,19.2,19.4,20.7,0.123,0.182,0.204,0.321,1,3600.0,333.8,272.6,61.1,773.8,333.8,483.3,404.0,330.0,74.0,773.8,404.0,585.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2016,2016-10-10,Braga,Cabeceiras de Basto,Pedraça,Tarroeiras (CM1717-1. 4860. Portugal),41.5036111111111,-7.94805555555556,Desconhecida,381.0,2016-10-10T10:00,17.2,45,5.3,14.4,0.0,0.0,0.0,0.0,0,1019.3,974.8,9,0,0,31,0.28,1.07,11.9,16.2,92,93,27.7,17.8,17.0,19.2,20.3,0.109,0.165,0.199,0.318,1,3600.0,517.5,424.7,92.9,799.2,517.5,729.2,457.0,375.0,82.0,799.2,457.0,644.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-10-10,Braga,Vila Nova de Famalicão,Lousado,Pé de Prata (Tv. de São José. 4780 Palmeira. Portugal),41.3544444444444,-8.51611111111111,NC,50.0,2016-10-10T14:00,24.1,37,8.5,23.3,0.0,0.0,0.0,0.0,0,1016.9,1011.1,0,0,0,1,0.42,1.9,6.2,6.8,249,245,15.1,25.5,18.9,19.8,21.0,0.144,0.176,0.197,0.326,1,3600.0,602.8,497.6,105.2,834.0,602.8,818.9,636.0,525.0,111.0,834.0,636.0,864.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-10-10,Braga,VIZELA,Barrosas_Santa Eulalia,Franco (Ruela de Requeixos 71. 4620 Santa Eulália. Portugal),41.3422222222222,-8.29416666666667,NC,324.0,2016-10-10T15:00,23.1,34,6.3,21.7,0.0,0.0,0.0,0.0,0,1016.7,979.5,0,0,0,0,0.35,1.88,3.8,4.3,253,246,14.4,25.8,18.2,18.7,19.9,0.104,0.17,0.209,0.324,1,3600.0,499.2,424.7,74.5,865.8,499.2,673.2,556.0,473.0,83.0,865.8,556.0,749.9,Tracheophyta; Eucalyptus L'Hér.
2016,2016-10-10,Braga,Celorico de Basto,Vale de Bouro,Fontes (EM1777. 4890. Portugal),41.4475,-8.00777777777778,Desconhecida,220.0,2016-10-10T20:00,15.9,81,12.6,16.0,0.0,0.0,0.0,0.0,0,1017.5,991.4,2,0,0,5,0.0,0.35,5.2,5.8,254,266,11.9,18.6,19.7,19.8,20.9,0.102,0.165,0.209,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2016,2016-10-10,Braga,Fafe,Estorãos,Amarelha (R. da Costa 7. 4820 Estorãos. Portugal),41.4963888888889,-8.12527777777778,NC,576.0,2016-10-10T22:00,13.8,78,10.1,13.5,0.0,0.0,0.0,0.0,0,1018.2,951.1,16,0,0,52,0.0,0.34,2.3,6.0,309,245,12.2,14.0,17.8,18.2,19.3,0.116,0.172,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-10-10,Braga,Fafe,Queimadela,LUILHAS (Lameiro Mole),41.526031999588,-8.15179899997181,NC,638.0,2016-10-10T23:00,12.8,81,9.7,12.5,0.0,0.0,0.0,0.0,1,1018.0,943.8,21,0,0,71,0.0,0.28,1.4,3.3,360,257,11.2,12.7,17.2,17.8,18.9,0.116,0.172,0.202,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2016,2016-10-11,Braga,Braga,São Mamede Este,Serra dos Picos (Unnamed Road. 4715. Portugal),41.5666666666667,-8.33861111111111,Desconhecida,520.0,2016-10-11T14:00,15.8,71,10.6,14.2,0.0,0.0,0.0,0.0,2,1011.4,951.4,62,32,6,99,0.27,0.51,12.3,15.9,238,237,35.3,18.7,16.1,18.0,19.4,0.135,0.183,0.21,0.324,1,3600.0,484.4,268.7,215.7,457.8,484.4,806.0,512.0,284.0,228.0,457.8,512.0,851.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2016,2016-10-11,Braga,Guimarães,Balazar,Estrada Nova (Unnamed Road. 4805. Portugal),41.4972222222222,-8.38944444444444,NC,413.0,2016-10-11T16:00,14.5,76,10.4,13.2,0.6,0.6,0.0,0.0,53,1010.4,962.3,61,1,50,100,0.08,0.39,10.0,14.5,206,207,29.2,17.3,16.5,18.0,19.3,0.136,0.173,0.199,0.318,1,0.0,85.4,4.1,81.2,12.1,85.4,467.7,104.0,5.0,99.0,12.1,104.0,569.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.
2016,2016-05-18,Braga,Vila Verde,Barros,R. DA SILVOSA (São Martinho),41.7144400003221,-8.39472000016107,Desconhecida,195.0,2016-05-18T16:00,18.3,65,11.7,16.3,0.0,0.0,0.0,0.0,1,1020.8,997.8,38,39,0,10,0.36,0.73,21.6,26.9,327,328,41.8,20.6,16.5,13.6,11.5,0.348,0.374,0.406,0.418,1,3600.0,610.6,484.6,125.9,743.5,610.6,871.5,674.0,535.0,139.0,743.5,674.0,962.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2016,2016-10-28,Braga,Vila Verde,Valdreu,Lajes da Roda (EM1221. 4730. Portugal),41.7305555555556,-8.33638888888889,Desconhecida,302.0,2016-10-28T00:00,14.6,87,12.4,14.4,0.0,0.0,0.0,0.0,0,1025.0,989.0,0,0,0,1,0.0,0.22,6.7,11.5,74,86,17.3,15.0,17.2,17.0,19.3,0.343,0.35,0.269,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2016,2016-10-28,Braga,Guimarães,Gonça,Venda (R. José da Silva Gonzalez 46. 4800 Gonça. Portugal),41.5088888888889,-8.24888888888889,NC,403.0,2016-10-28T06:00,13.7,81,10.4,12.2,0.0,0.0,0.0,0.0,0,1025.8,977.9,11,0,2,33,0.01,0.3,11.0,16.6,71,88,23.4,13.8,15.9,16.6,19.1,0.338,0.344,0.25,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.
2016,2016-10-29,Braga,Fafe,São Gens,Cagorros (R. da Barreira 183. 4820 São Gens. Portugal),41.4497222222222,-8.09194444444444,NC,706.0,2016-10-29T00:00,11.3,88,9.3,10.3,0.0,0.0,0.0,0.0,0,1027.6,944.7,15,0,0,51,0.0,0.16,5.4,9.5,37,81,16.2,12.4,14.9,14.8,17.3,0.333,0.34,0.253,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-10-29,Braga,Vila Verde,Gomide,Bouça Fria (Unnamed Road. 4730. Portugal),41.7258333333333,-8.38111111111111,Desconhecida,478.0,2016-10-29T18:00,21.6,64,14.5,22.4,0.0,0.0,0.0,0.0,1,1023.6,968.7,29,0,0,97,0.04,0.92,4.5,5.3,346,332,9.4,18.6,17.7,16.4,18.5,0.325,0.334,0.263,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,45.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2016,2016-10-30,Braga,Fafe,Cepães,Ponte (Pista de Cicloturismo. 4820. Portugal),41.4227777777778,-8.2125,NC,238.0,2016-10-30T16:00,23.4,56,14.0,24.3,0.0,0.0,0.0,0.0,0,1018.6,991.1,1,0,0,2,0.17,1.27,2.2,2.5,261,262,10.1,21.8,18.2,17.7,19.7,0.305,0.323,0.259,0.315,1,3600.0,225.2,178.1,47.0,718.3,225.2,344.1,292.0,231.0,61.0,718.3,292.0,446.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
2016,2016-10-31,Braga,Vila Nova de Famalicão,Brufe,Rua Manuel Carvalho de Miranda (Tv. Manuel Carvalho de Miranda 311. 4760 Brufe. Portugal),41.4066666666667,-8.54083333333333,NC,202.0,2016-10-31T10:00,18.0,67,11.8,17.2,0.0,0.0,0.0,0.0,0,1018.2,994.4,17,0,0,56,0.18,0.68,9.0,15.6,92,97,22.7,16.5,16.0,17.7,19.3,0.314,0.321,0.258,0.322,1,3600.0,364.5,247.2,117.2,567.9,364.5,604.5,314.0,213.0,101.0,567.9,314.0,520.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2016,2016-10-31,Braga,Vila Nova de Famalicão,Calendário,Quinta da Barbosa (R. Gomes Leal 228A. 4760 Vila Nova de Famalicão. Portugal),41.3969444444444,-8.52944444444444,NC,85.0,2016-10-31T10:00,18.7,67,12.5,18.2,0.0,0.0,0.0,0.0,0,1018.2,1008.1,17,0,0,56,0.19,0.71,9.0,15.6,92,97,22.7,17.2,16.7,18.4,20.0,0.314,0.321,0.258,0.322,1,3600.0,364.4,247.2,117.2,566.5,364.4,605.8,314.0,213.0,101.0,566.5,314.0,522.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-10-31,Braga,Amares,Figueiredo,RUA TRÁS FONTÃO (São Sebastião),41.6297049999237,-8.33806199974484,Desconhecida,116.0,2016-10-31T14:00,24.1,43,10.9,23.4,0.0,0.0,0.0,0.0,0,1017.0,1003.5,14,0,0,48,0.35,1.7,6.9,9.5,129,127,19.1,21.6,17.3,18.0,19.9,0.306,0.323,0.274,0.316,1,3600.0,479.2,393.1,86.1,806.0,479.2,677.2,512.0,420.0,92.0,806.0,512.0,723.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2016,2016-10-31,Braga,Fafe,Moreira do Rei,SANTANA (Vale da Égua),41.4939799997542,-8.08544299999873,NC,568.0,2016-10-31T22:00,10.6,85,8.1,9.0,0.0,0.0,0.0,0.0,1,1019.7,952.7,23,0,0,78,0.0,0.19,7.6,11.2,71,96,20.5,12.2,15.2,16.3,18.5,0.305,0.319,0.26,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2016,2016-10-31,Braga,Vila Verde,Oriz (Santa Marinha),Estrumil,41.7201099999746,-8.36772099998262,Desconhecida,421.0,2016-10-31T22:00,11.0,87,9.0,9.9,0.0,0.0,0.0,0.0,1,1018.9,968.8,27,0,0,91,0.0,0.17,5.7,5.9,108,128,14.4,13.0,16.1,16.9,18.8,0.309,0.321,0.265,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-11-01,Braga,Fafe,Fafe,BAIRRO DE COVAS (Ruival),41.449617000156,-8.17523899979062,NC,326.0,2016-11-01T11:00,18.8,58,10.4,17.8,0.0,0.0,0.0,0.0,0,1020.3,982.2,17,0,29,0,0.23,0.91,7.9,11.2,87,88,19.1,17.1,14.9,17.1,19.2,0.297,0.312,0.253,0.314,1,3600.0,394.4,271.2,123.2,523.4,394.4,719.9,365.0,251.0,114.0,523.4,365.0,666.2,Magnoliopsida; Tracheophyta
2016,2016-11-01,Braga,Amares,Vilela,URJAL (Pontes),41.6693239998817,-8.32058499998517,Desconhecida,347.0,2016-11-01T14:00,21.5,48,10.1,20.6,0.0,0.0,0.0,0.0,0,1018.7,978.7,8,0,14,0,0.29,1.33,6.8,9.2,212,206,23.8,19.6,15.7,16.9,18.9,0.3,0.317,0.272,0.315,1,3600.0,407.7,309.5,98.2,641.6,407.7,670.2,436.0,331.0,105.0,641.6,436.0,716.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2016,2016-05-20,Braga,Barcelos,Aldreu,L. BARBEIRA (Aldeia),41.5998440000746,-8.7111910004086,Desconhecida,85.0,2016-05-20T16:00,21.5,73,16.4,22.6,0.0,0.0,0.0,0.0,0,1018.0,1008.0,18,0,0,61,0.39,0.7,12.3,13.8,308,309,24.1,23.5,18.4,15.0,12.8,0.325,0.356,0.395,0.412,1,3600.0,607.1,494.6,112.5,749.9,607.1,880.9,669.0,545.0,124.0,749.9,669.0,970.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-11-02,Braga,Póvoa de Lanhoso,Frades,L. VLARINHO (Requeixo),41.6043370000521,-8.24693300035265,NC,313.0,2016-11-02T12:00,18.0,66,11.5,17.5,0.0,0.0,0.0,0.0,3,1019.7,983.0,100,63,49,79,0.17,0.71,6.3,8.7,114,114,15.5,17.0,15.1,17.0,19.1,0.296,0.311,0.268,0.314,1,3600.0,268.4,123.4,145.0,224.7,268.4,763.3,261.0,120.0,141.0,224.7,261.0,742.3,Eucalyptus L'Hér.; Quercus L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2016,2016-11-02,Braga,Vila Verde,Passó,VALBOM (Avale),41.7137669997745,-8.34793000009325,Desconhecida,175.0,2016-11-02T14:00,19.6,60,11.7,19.0,0.0,0.0,0.0,0.0,0,1018.1,997.6,17,6,8,23,0.22,0.9,7.2,9.7,143,141,22.3,18.4,16.0,17.4,19.4,0.299,0.312,0.274,0.316,1,3600.0,317.9,203.8,114.1,426.7,317.9,664.0,340.0,218.0,122.0,426.7,340.0,710.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2016,2016-11-02,Braga,Vila Nova de Famalicão,Brufe,RUA DR. FRANCISCO MELO (Igreja),41.4132339996762,-8.54060400009155,NC,149.0,2016-11-02T14:00,19.9,60,11.8,19.4,0.0,0.0,0.0,0.0,0,1018.1,1000.6,17,6,8,23,0.22,0.94,7.2,9.7,143,141,22.3,18.9,16.5,17.8,19.6,0.304,0.308,0.259,0.321,1,3600.0,318.1,203.9,114.1,423.2,318.1,669.8,340.0,218.0,122.0,423.2,340.0,716.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2016,2016-11-02,Braga,Braga,Pousada,Picoto (R. da Pereira. 4710. Portugal),41.6002777777778,-8.335,Desconhecida,245.0,2016-11-02T15:00,19.5,58,10.9,19.0,0.0,0.0,0.0,0.0,1,1018.1,989.5,37,20,16,32,0.2,0.96,5.1,6.9,129,129,18.7,18.6,16.1,17.4,19.5,0.293,0.31,0.268,0.314,1,3600.0,278.1,170.0,108.1,453.2,278.1,521.3,319.0,195.0,124.0,453.2,319.0,598.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2016,2016-11-02,Braga,Fafe,Silvares (São Clemente),A/7 KM - 57 (Outeiro Longo),41.4306790002187,-8.16342000007629,NC,360.0,2016-11-02T16:00,18.5,60,10.6,18.3,0.0,0.0,0.0,0.0,0,1018.0,976.1,17,5,4,34,0.11,0.85,3.2,7.0,117,111,16.2,17.5,15.4,16.7,18.9,0.29,0.306,0.253,0.313,1,3600.0,142.3,83.7,58.6,358.0,142.3,325.0,187.0,110.0,77.0,358.0,187.0,427.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2016,2016-11-02,Braga,Vila Nova de Famalicão,Calendário,RUA DR. FRANCISCO M. MELO (Rua Alberto Sampaio),41.3987800004747,-8.53091499964396,NC,92.0,2016-11-02T16:00,20.3,59,12.1,20.7,0.0,0.0,0.0,0.0,0,1017.7,1006.9,14,1,5,32,0.13,0.97,2.1,5.0,121,120,16.6,19.3,17.2,18.2,19.9,0.302,0.308,0.259,0.321,1,3600.0,165.3,107.9,57.4,452.6,165.3,331.4,216.0,141.0,75.0,452.6,216.0,433.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-11-02,Braga,Amares,Caldelas,L .S.PEDRO FINS (Cimo de Vila),41.6737119997872,-8.35887199984656,Desconhecida,250.0,2016-11-02T18:00,16.6,69,10.8,16.3,0.0,0.0,0.0,0.0,1,1017.8,988.3,32,0,14,77,0.02,0.59,3.5,2.3,336,321,11.2,15.1,15.9,17.0,19.0,0.299,0.313,0.277,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,29.1,6.0,35.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2016,2016-11-02,Braga,Póvoa de Lanhoso,Vilela,RUA LAGE DE VILA (Boucinha),41.5533720000585,-8.26091000027127,NC,141.0,2016-11-02T20:00,13.9,87,11.8,13.5,0.0,0.0,0.0,0.0,1,1016.9,1000.0,43,0,30,82,0.0,0.2,6.8,12.3,65,69,14.0,14.4,16.4,17.6,19.6,0.297,0.311,0.274,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
