year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-03-19,Porto,Baião,Ovil,OUTUREÇA (Outoreça),41.1737708,-8.0168084,Desconhecida,484.0,2011-03-19T18:00,16.7,55,7.5,15.2,0.0,0.0,0.0,0.0,0,1023.7,967.2,0,0,0,0,0.1,0.86,5.3,7.8,62,68,18.7,14.4,10.8,8.3,8.3,0.36,0.377,0.386,0.408,1,3600.0,103.7,75.4,28.3,606.5,103.7,171.6,183.0,133.0,50.0,606.5,183.0,302.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2011,2011-03-19,Bragança,Alfândega Da Fé,Gebelim,GEBELIM,41.4460032,-6.9439041,NC,804.0,2011-03-19T19:00,14.1,51,4.1,11.8,0.0,0.0,0.0,0.0,0,1024.7,932.1,0,0,0,0,0.05,0.79,6.2,8.3,111,124,10.4,10.8,9.3,6.4,6.2,0.344,0.361,0.366,0.374,0,219.97,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,98.9,17.0,65.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-04-10,Viseu,Vila Nova De Paiva,Vila Cova À Coelheira,VILA COVA Á COELHEIRA,40.9401466,-7.7762141,Desconhecida,825.0,2011-04-10T19:00,17.0,55,8.0,15.1,0.0,0.0,0.0,0.0,0,1023.1,929.2,0,0,0,0,0.07,0.87,9.5,21.7,11,11,26.6,16.5,14.6,10.9,7.8,0.293,0.325,0.368,0.399,1,2304.54,1.5,1.0,0.6,11.3,1.1,3.3,64.0,41.0,23.0,303.1,64.0,136.5,Tracheophyta; Magnoliopsida
2011,2011-04-10,Porto,Vila Nova De Gaia,Arcozelo,RUA ENXOMIL (Rua de Enxomil),41.0675297,-8.641522,NC,45.0,2011-04-10T19:00,17.4,73,12.6,14.3,0.0,0.0,0.0,0.0,0,1023.7,1018.3,0,0,0,0,0.09,0.53,26.9,43.8,344,348,43.9,18.8,17.7,15.1,12.3,0.283,0.312,0.354,0.398,1,2500.56,8.8,5.6,3.2,64.0,6.9,17.9,74.0,47.0,27.0,334.7,74.0,150.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-04-10,Vila Real,Boticas,Alturas Do Barroso,GRIFEIRO - ATILHÓ,41.7038592,-7.8212706,NC,1097.0,2011-04-10T16:00,16.6,57,8.0,14.2,0.0,0.0,0.0,0.0,0,1025.1,902.2,0,0,0,0,0.35,0.82,15.9,22.0,13,15,43.2,18.2,12.6,9.6,6.6,0.339,0.397,0.435,0.479,1,3600.0,557.8,477.1,80.7,866.7,557.8,750.6,629.0,538.0,91.0,866.7,629.0,846.5,Tracheophyta; Magnoliopsida
2011,2011-04-14,Porto,Póvoa De Varzim,Rates,TVª ESCOLA NOVA (Travessa da Escola Velha),41.4280744,-8.6739459,NC,63.0,2011-04-14T12:00,22.4,62,14.8,23.9,0.0,0.0,0.0,0.0,0,1012.3,1005.0,14,0,0,45,0.52,1.03,13.0,15.9,332,342,22.3,22.8,16.7,15.0,12.0,0.214,0.279,0.34,0.393,1,3600.0,886.3,783.5,102.8,934.1,886.3,1141.3,862.0,762.0,100.0,934.1,862.0,1110.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-02-27,Aveiro,Sever do Vouga,Silva Escura,Anjius (Dornelas),40.78717415,-8.386501260178576,Desconhecida,548.0,2011-02-27T16:00,12.8,44,0.7,9.1,0.0,0.0,0.0,0.0,0,1026.7,962.0,0,0,0,0,0.25,0.83,11.3,15.5,27,31,33.1,14.0,11.0,9.6,9.5,0.365,0.381,0.405,0.421,1,3600.0,403.4,335.7,67.7,835.4,403.4,560.7,471.0,392.0,79.0,835.4,471.0,654.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-03-01,Braga,Braga,Cunha,LONGRA (CUNHA) (Longra),41.498127800000006,-8.51447295289708,NC,147.0,2011-03-01T17:00,12.6,42,0.1,9.0,0.0,0.0,0.0,0.0,0,1025.5,1007.7,7,0,11,0,0.16,0.85,10.1,17.1,2,7,24.8,11.7,9.3,9.9,10.4,0.353,0.371,0.398,0.419,1,3600.0,202.9,140.0,62.9,569.0,202.9,343.0,271.0,187.0,84.0,569.0,271.0,458.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-04-26,Porto,Vila Do Conde,Macieira Da Maia,RUA MONTE MANINHO (RIO MAU),41.3425415,-8.666293,Desconhecida,42.0,2011-04-26T13:00,22.8,48,11.2,23.8,0.0,0.0,0.0,0.0,0,1016.8,1011.9,8,0,14,0,0.57,1.44,9.4,11.4,360,13,19.4,22.8,17.4,15.4,12.9,0.334,0.36,0.352,0.388,1,3600.0,890.8,780.2,110.6,887.7,890.8,1188.0,894.0,783.0,111.0,887.7,894.0,1192.2,Eucalyptus L'Hér.; Magnoliopsida
2011,2011-04-26,Porto,Amarante,Mancelos,COVOS (São Tiago),41.2757739,-8.1585546,NC,247.0,2011-04-26T19:00,20.1,60,12.2,19.9,0.0,0.0,0.0,0.0,0,1014.6,985.9,1,0,2,0,0.07,0.93,5.8,8.3,90,90,15.5,18.5,16.7,13.8,11.1,0.321,0.352,0.347,0.392,1,3408.77,42.0,26.9,15.1,309.2,40.7,84.6,106.0,68.0,38.0,417.3,106.0,213.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2011,2011-04-27,Braga,Vila Verde,Loureira,L. POUSADA(LOUREIRA)M1 (ABOIM DA NOBREGA),41.63780315,-8.419953253413123,NC,36.0,2011-04-27T00:00,13.3,85,10.9,12.2,0.0,0.0,0.0,0.0,0,1015.4,1011.1,2,0,4,0,0.0,0.22,9.4,15.9,83,108,14.8,14.8,17.6,15.2,12.5,0.333,0.354,0.35,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-04-15,Aveiro,Vagos,Calvão,Junto Colegio Calvao (Gafanha da Boa Hora),40.4767436,-8.695158,Desconhecida,35.0,2011-04-15T00:00,14.8,90,13.2,14.2,0.0,0.0,0.0,0.0,0,1010.2,1006.0,0,0,0,0,0.0,0.16,11.2,15.5,358,357,16.6,15.3,19.2,16.3,12.7,0.064,0.144,0.182,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-04-15,Braga,Guimarães,Souto (são Salvador),ALEM(SOUTO S.SALVADOR)M3 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2011-04-15T16:00,24.3,41,10.1,24.6,0.0,0.0,0.0,0.0,0,1009.3,991.2,6,0,0,20,0.42,1.81,3.2,4.4,27,35,18.4,23.7,17.2,14.1,10.8,0.23,0.293,0.356,0.398,1,3600.0,584.5,505.2,79.3,883.6,584.5,777.4,656.0,567.0,89.0,883.6,656.0,872.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-04-15,Aveiro,Santa Maria Da Feira,Escapães,Godinha (Godinho),40.921806,-8.5166105,Desconhecida,205.0,2011-04-15T21:00,17.2,61,9.7,15.9,0.0,0.0,0.0,0.0,0,1010.1,986.1,0,0,0,0,0.04,0.77,8.8,16.2,55,53,19.8,17.5,18.2,15.1,11.9,0.212,0.274,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2011,2011-03-20,Porto,Marco De Canaveses,Soalhães,LUG DE JUNCAL (FREGUESIA PAREDES DE VIADORES),41.1603957,-8.0979057,Desconhecida,397.0,2011-03-20T15:00,19.0,51,8.5,18.6,0.0,0.0,0.0,0.0,0,1021.2,975.1,1,0,0,3,0.41,1.08,6.4,8.6,74,75,28.1,17.1,10.6,8.7,8.6,0.352,0.371,0.384,0.408,1,3600.0,648.2,564.8,83.3,918.2,648.2,849.0,700.0,610.0,90.0,918.2,700.0,916.9,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2011,2011-03-21,Porto,Marco De Canaveses,Soalhães,LUGAR DE CORTES (Fundo do Lugar Eldo),41.1603957,-8.0979057,NC,397.0,2011-03-21T14:00,17.5,40,3.7,15.8,0.0,0.0,0.0,0.0,0,1020.6,974.3,0,0,0,0,0.46,1.2,10.8,14.4,90,90,35.6,16.1,10.3,8.9,8.6,0.343,0.364,0.382,0.408,1,3600.0,768.3,678.5,89.8,955.8,768.3,979.3,796.0,703.0,93.0,955.8,796.0,1014.6,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2011,2011-03-01,Porto,Felgueiras,Sousa,Carvalhal,41.3475222,-8.2480509,NC,324.0,2011-03-01T19:00,7.3,60,0.1,3.8,0.0,0.0,0.0,0.0,0,1026.0,986.4,0,0,0,0,0.04,0.41,9.9,14.4,350,360,18.0,7.3,7.8,8.8,9.3,0.357,0.373,0.399,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,5.0,32.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-03-01,Aveiro,Oliveira de Azemeis,Macinhata da Seixa,Gatiande,40.8190363,-8.4683213,Desconhecida,191.0,2011-03-01T20:00,8.2,63,1.6,5.1,0.0,0.0,0.0,0.0,0,1026.1,1002.6,0,0,0,0,0.02,0.4,9.0,19.6,360,354,18.4,8.8,10.2,10.8,11.2,0.332,0.352,0.384,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-03-02,Aveiro,Sever do Vouga,Dornelas,Portas Vermelhas (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2011-03-02T00:00,0.3,82,-2.4,-3.5,0.0,0.0,0.0,0.0,0,1026.6,957.4,0,0,0,0,0.0,0.11,9.5,13.7,81,67,21.2,3.5,7.3,9.1,9.4,0.355,0.37,0.397,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-03-02,Porto,Lousada,Nespereira,L. DAS EIRAS (Quinta das Eiras),41.255599,-8.2953609,NC,214.0,2011-03-02T17:00,12.3,46,1.0,9.1,0.0,0.0,0.0,0.0,1,1022.8,997.0,50,17,57,0,0.14,0.77,8.8,13.6,9,12,20.9,11.6,8.5,9.4,10.1,0.351,0.369,0.396,0.419,1,3600.0,177.5,89.9,87.6,361.7,177.5,346.1,237.0,120.0,117.0,361.7,237.0,462.2,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-03-02,Braga,Guimarães,Sande (são Martinho),ROCHA( SANDE S.MATINHO) (Rocha),41.495736,-8.3626424,NC,156.0,2011-03-02T18:00,11.2,55,2.4,7.8,0.0,0.0,0.0,0.0,0,1023.3,1004.3,0,0,0,0,0.08,0.6,11.5,22.1,360,7,23.4,10.9,9.3,9.6,10.3,0.349,0.367,0.394,0.419,1,3461.54,51.1,33.4,17.7,383.3,50.0,91.0,124.0,81.0,43.0,500.0,124.0,220.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-03-01,Porto,Maia,Nogueira,RUA EUSÉBIO SILVA FERREIRA (Rua Eusébio da Silva Ferreira),41.2289885,-8.5934047,NC,58.0,2011-03-01T17:00,13.2,45,1.6,10.0,0.0,0.0,0.0,0.0,0,1025.3,1018.2,9,0,15,0,0.15,0.83,8.8,14.4,351,357,18.7,12.8,10.8,11.3,11.9,0.358,0.372,0.399,0.414,1,3600.0,195.1,127.5,67.5,512.4,195.1,346.9,260.0,170.0,90.0,512.4,260.0,462.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-04-08,Porto,Maia,São Pedro Fins,Cardosas,41.2388815,-8.5631027,NC,111.0,2011-04-08T17:00,22.3,63,15.0,22.6,0.0,0.0,0.0,0.0,0,1018.0,1005.0,0,0,0,0,0.28,0.99,9.6,13.2,283,281,22.3,23.2,18.9,14.2,11.7,0.288,0.319,0.356,0.398,1,3600.0,364.6,301.5,63.1,780.0,364.6,527.7,445.0,368.0,77.0,780.0,445.0,644.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-04-08,Porto,Gondomar,São Pedro Da Cova,E.N. 209 (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2011-04-08T19:00,20.7,70,15.1,21.6,0.0,0.0,0.0,0.0,0,1018.3,998.5,0,0,0,0,0.04,0.72,5.0,4.3,339,360,8.3,20.6,18.8,13.9,11.2,0.287,0.317,0.358,0.4,1,2351.93,3.3,2.1,1.2,24.2,2.5,6.9,68.0,43.0,25.0,315.2,68.0,140.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-04-09,Porto,Felgueiras,Friande,Vinha Velha,41.3700363,-8.1792832,NC,364.0,2011-04-09T17:00,16.8,68,10.8,15.1,0.0,0.0,0.0,0.0,1,1024.7,981.9,48,53,0,0,0.22,0.62,13.7,18.7,293,295,32.0,18.9,15.8,12.4,9.4,0.283,0.324,0.37,0.401,1,3600.0,324.9,225.1,99.9,584.7,324.9,525.3,397.0,275.0,122.0,584.7,397.0,641.8,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-04-09,Vila Real,Vila Real,Vilarinho De Samardã,Côvelo,41.3540156,-7.7217288,Desconhecida,578.0,2011-04-09T20:00,13.1,80,9.8,12.0,0.0,0.0,0.0,0.0,1,1025.7,957.8,31,34,0,0,0.0,0.3,7.1,14.6,285,290,28.1,14.9,15.1,11.4,8.2,0.312,0.331,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-04-10,Aveiro,Santa Maria Da Feira,Escapães,Lugar de Nadais (Lugar Novo),40.9270524,-8.5062947,Desconhecida,257.0,2011-04-10T01:00,11.6,95,10.8,10.3,0.0,0.0,0.0,0.0,1,1027.3,996.2,37,41,0,0,0.0,0.07,10.1,17.0,356,355,18.0,13.7,16.0,14.1,11.2,0.275,0.311,0.357,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2011,2011-03-20,Porto,Lousada,Lustosa,L.VINHAS (Casa das Vinhas),41.3321025,-8.3085374,Desconhecida,411.0,2011-03-20T02:00,5.2,90,3.7,2.6,0.0,0.0,0.0,0.0,0,1022.9,972.8,0,0,0,1,0.0,0.09,7.0,14.0,102,90,24.1,6.8,9.7,8.6,8.6,0.359,0.372,0.378,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-03-20,Braga,Guimarães,Azurém,SOBREIRO (AZURÉM) (Alto dos Sobreiros),41.452695250000005,-8.288851573602233,NC,223.0,2011-03-20T17:00,20.9,48,9.6,20.3,0.0,0.0,0.0,0.0,0,1020.4,994.4,1,0,0,3,0.22,1.27,2.9,5.2,7,16,18.4,18.3,12.9,9.9,9.8,0.343,0.364,0.375,0.408,1,3600.0,304.7,248.7,56.1,783.1,304.7,438.2,386.0,315.0,71.0,783.1,386.0,555.1,Magnoliopsida; Tracheophyta; Pinales
2011,2011-03-21,Viseu,Vila Nova De Paiva,Vila Cova À Coelheira,Malhada,40.8777559,-7.802428,Desconhecida,734.0,2011-03-21T11:00,11.8,55,3.0,9.0,0.0,0.0,0.0,0.0,0,1022.7,937.2,0,0,0,0,0.32,0.63,13.3,17.7,52,52,32.4,11.6,8.3,8.0,7.8,0.355,0.366,0.381,0.404,1,3600.0,736.1,640.3,95.8,928.7,736.1,951.2,684.0,595.0,89.0,928.7,684.0,883.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-04-01,Braga,Braga,Crespos,RUA DE PEDRA CHÃO (CRESPOS) (Rua de Penouços),41.6023098,-8.363834556656784,NC,95.0,2011-04-01T15:00,25.6,48,13.7,25.3,0.0,0.0,0.0,0.0,0,1013.1,1002.2,0,0,0,1,0.52,1.71,16.5,26.1,164,162,32.4,21.3,15.0,11.7,10.4,0.368,0.387,0.396,0.404,1,3600.0,683.6,596.2,87.4,904.3,683.6,903.8,735.0,641.0,94.0,904.3,735.0,971.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-04-01,Santarém,Ourém,Caxarias,Abadia,39.6974923,-8.5400275,NC,148.0,2011-04-01T16:00,26.3,39,11.3,23.9,0.0,0.0,0.0,0.0,0,1014.0,997.0,13,0,0,43,0.49,2.08,21.3,31.9,150,150,46.1,23.8,17.1,13.2,11.8,0.185,0.233,0.247,0.295,1,3600.0,538.5,454.7,83.9,843.9,538.5,738.5,610.0,515.0,95.0,843.9,610.0,836.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2011,2011-04-01,Aveiro,Oliveira de Azemeis,Loureiro,EN 224 - Contumil (VILA DE CUCUJÃES),40.8035491,-8.5295254,Desconhecida,102.0,2011-04-01T15:00,26.1,45,13.1,24.7,0.0,0.0,0.0,0.0,0,1013.6,1001.9,1,0,0,3,0.54,1.87,22.4,34.0,150,150,45.7,22.2,16.2,13.0,11.8,0.329,0.353,0.353,0.387,1,3600.0,691.2,603.8,87.4,905.7,691.2,913.8,743.0,649.0,94.0,905.7,743.0,982.3,Eucalyptus L'Hér.; Pinales
2011,2011-04-03,Braga,Barcelos,Abade De Neiva,ALTO DO SARDOAL( ABADE NEIVA)M.2 (ED204-2 (ED204-2) Km 0),41.55505345,-8.638693540784182,Desconhecida,132.0,2011-04-03T16:00,15.0,58,6.8,10.7,0.0,0.0,0.0,0.0,0,1018.2,1002.4,16,8,14,0,0.3,0.71,25.5,32.3,337,338,46.4,16.9,13.7,12.2,10.6,0.346,0.364,0.38,0.402,1,3600.0,529.5,440.0,89.4,821.0,529.5,733.8,598.0,497.0,101.0,821.0,598.0,828.8,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
