year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-02,Guarda,Seia,São Romão,Senhora do Desterro,40.400208,-7.7134162,NC,597.0,2005-10-02T07:00,12.5,64,5.8,8.4,0.0,0.0,0.0,0.0,0,1021.4,951.5,0,0,0,0,0.08,0.52,20.9,35.1,58,58,48.6,15.1,21.3,21.3,20.9,0.076,0.148,0.182,0.278,1,3.96,26.2,11.9,14.3,132.2,12.2,122.8,11.0,5.0,6.0,61.5,11.0,51.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-08-25,Guarda,Seia,São Romão,SÃO ROMÃO,40.4020252,-7.7430554,NC,527.0,2005-08-25T03:00,15.8,83,12.9,16.0,0.0,0.0,0.0,0.0,0,1015.7,954.7,0,0,0,0,0.0,0.3,4.8,7.0,318,325,11.2,17.9,25.2,23.5,19.2,0.093,0.134,0.168,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-10-02,Guarda,Trancoso,Granja,GRANJA,40.74692275,-7.200725499999999,NC,628.0,2005-10-02T20:00,15.9,39,2.0,11.9,0.0,0.0,0.0,0.0,0,1022.2,949.6,0,0,0,0,0.1,1.11,15.3,28.4,66,70,33.1,18.7,21.1,20.8,20.7,0.118,0.151,0.159,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Olea europaea L.; Quercus L.; 
2005,2005-08-27,Guarda,Fornos de Algodres,Fornos de Algodres,FORNOS DE ALGODRES,40.6103297,-7.5270586,NC,362.0,2005-08-27T14:00,28.3,38,12.7,28.7,0.0,0.0,0.0,0.0,0,1017.9,977.1,0,0,0,0,0.63,2.38,13.8,17.4,290,292,37.4,38.3,27.1,25.7,21.6,0.073,0.134,0.178,0.27,1,3600.0,813.1,719.5,93.7,893.3,813.1,1079.5,842.0,745.0,97.0,893.3,842.0,1117.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-24,Guarda,Vila Nova de Foz Côa,Touça,TOUÇA,41.047209,-7.233867,NC,615.0,2005-09-24T14:00,24.7,42,11.1,24.2,0.0,0.0,0.0,0.0,0,1016.0,947.2,1,1,0,0,0.48,1.79,11.2,14.8,274,273,27.0,30.4,22.0,20.9,20.7,0.106,0.146,0.15,0.24,1,3600.0,649.2,537.6,111.5,793.2,649.2,921.7,681.0,564.0,117.0,793.2,681.0,966.9,Magnoliopsida; Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinales; Olea europaea L.
2005,2005-09-27,Guarda,Vila Nova de Foz Côa,Horta,HORTA,41.0652701,-7.3128592,NC,524.0,2005-09-27T22:00,17.8,50,7.3,16.1,0.0,0.0,0.0,0.0,0,1021.3,960.7,11,0,0,36,0.04,1.01,6.7,9.6,306,347,10.8,17.9,21.2,20.6,20.7,0.125,0.157,0.17,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2005,2005-09-25,Guarda,Mêda,Rabaçal,RABAÇAL,40.863675,-7.2594459,NC,557.0,2005-09-25T15:00,23.5,39,8.9,21.4,0.0,0.0,0.0,0.0,0,1016.9,954.1,12,13,0,0,0.42,1.75,13.7,17.7,346,347,30.6,25.9,20.7,20.3,20.4,0.148,0.162,0.17,0.264,1,3600.0,529.2,405.6,123.7,714.8,529.2,772.0,582.0,446.0,136.0,714.8,582.0,849.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; 
2005,2005-10-01,Guarda,Guarda,Vela,VELA,40.4244012,-7.3009195,NC,497.0,2005-10-01T19:00,25.3,35,8.6,23.4,0.0,0.0,0.0,0.0,0,1019.0,962.9,3,0,5,0,0.13,2.11,10.4,21.7,346,349,20.9,25.6,23.6,21.6,21.5,0.102,0.155,0.185,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,Magnoliopsida; Pinales; Tracheophyta
2005,2005-08-25,Guarda,Trancoso,Cótimos,Quinta do Campo,40.8275709,-7.2396789,NC,533.0,2005-08-25T22:00,21.9,70,16.1,23.1,0.0,0.0,0.0,0.0,0,1016.4,955.9,1,1,0,0,0.01,0.8,5.8,13.9,300,307,15.1,24.5,26.2,23.5,19.7,0.135,0.147,0.16,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-10-02,Guarda,Mêda,Coriscada,Aldeia Rica,40.8646585,-7.208184,NC,494.0,2005-10-02T07:00,12.7,65,6.2,9.5,0.0,0.0,0.0,0.0,0,1023.4,965.1,0,0,0,0,0.06,0.52,15.8,27.5,60,63,38.9,15.8,20.3,20.6,20.8,0.139,0.159,0.17,0.263,1,40.02,30.5,14.1,16.4,147.0,14.8,130.9,13.0,6.0,7.0,71.2,13.0,55.7,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2005,2005-09-26,Guarda,Vila Nova de Foz Côa,Castelo Melhor,CASTELO MELHOR,41.04705695,-7.050169449999999,NC,137.0,2005-09-26T13:00,26.0,24,4.2,25.2,0.0,0.0,0.0,0.0,0,1020.1,1004.3,12,0,0,39,0.53,2.54,5.2,6.8,106,108,24.8,29.9,22.3,23.1,23.4,0.102,0.159,0.183,0.269,1,3600.0,756.8,660.0,96.8,908.7,756.8,988.7,766.0,668.0,98.0,908.7,766.0,1000.7,Vitis vinifera L.; Magnoliopsida
2005,2005-08-20,Guarda,Seia,Pinhanços,PINHANÇOS,40.4716275,-7.715875,NC,421.0,2005-08-20T15:00,28.3,18,1.6,26.2,0.0,0.0,0.0,0.0,0,1019.3,972.0,0,0,0,0,0.62,3.16,11.2,13.9,21,25,33.1,36.2,27.1,24.9,20.1,0.078,0.136,0.188,0.278,1,3600.0,756.0,663.4,92.6,901.0,756.0,983.8,808.0,709.0,99.0,901.0,808.0,1051.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-09-04,Guarda,Almeida,Castelo Bom,CASTELO BOM,40.6201102,-6.8996209003647655,NC,708.0,2005-09-04T21:00,21.1,53,11.1,20.0,0.0,0.0,0.0,0.0,0,1021.5,941.5,0,0,0,0,0.06,1.18,10.2,18.9,309,309,27.4,24.5,26.0,23.2,19.5,0.124,0.137,0.161,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2005,2005-09-05,Guarda,Celorico da Beira,Cortiçô da Serra,CORTIÇÔ DA SERRA,40.6008996,-7.436198867783172,NC,491.0,2005-09-05T12:00,21.9,52,11.6,20.7,0.0,0.0,0.0,0.0,1,1019.9,963.8,39,43,1,0,0.46,1.25,16.6,21.7,288,289,41.4,30.0,25.6,25.4,21.5,0.072,0.133,0.169,0.261,1,3600.0,719.1,544.7,174.4,661.3,719.1,1108.7,701.0,531.0,170.0,661.3,701.0,1080.8,Magnoliopsida; Tracheophyta
2005,2005-09-05,Guarda,Trancoso,Reboleiro,Caminho de Reboleiro,40.8312818,-7.4210896,NC,670.0,2005-09-05T18:00,18.6,51,8.2,15.5,0.0,0.0,0.0,0.0,1,1017.9,941.6,25,4,1,69,0.17,1.05,17.6,24.5,293,292,43.6,25.3,24.8,23.8,19.8,0.115,0.133,0.143,0.245,1,3600.0,120.0,74.9,45.1,448.7,120.0,224.7,189.0,118.0,71.0,448.7,189.0,354.0,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida; 
2005,2005-10-04,Guarda,Sabugal,Cerdeira,SENHORA DO MONTE,40.513652,-7.0480087,NC,731.0,2005-10-04T15:00,22.9,19,-2.2,19.8,0.0,0.0,0.0,0.0,0,1019.5,937.7,0,0,0,0,0.41,2.27,7.0,8.5,35,36,29.2,25.9,18.8,20.6,20.4,0.12,0.135,0.141,0.249,1,3600.0,547.2,469.8,77.4,900.2,547.2,713.8,608.0,522.0,86.0,900.2,608.0,793.1,Tracheophyta; Magnoliopsida; 
2005,2005-09-06,Guarda,Fornos de Algodres,Vila Ruiva,VILA RUIVA,40.569253,-7.5144191,NC,443.0,2005-09-06T18:00,17.4,76,13.1,15.6,0.1,0.1,0.0,0.0,51,1012.1,961.0,68,28,58,28,0.11,0.47,19.2,27.2,275,277,39.2,22.5,23.5,25.2,21.7,0.13,0.133,0.174,0.268,1,3600.0,89.6,42.9,46.7,260.5,89.6,221.7,142.0,68.0,74.0,260.5,142.0,351.5,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-09-28,Guarda,Sabugal,Águas Belas,ÁGUAS BELAS,40.3754826,-7.1668241,NC,846.0,2005-09-28T08:00,14.4,52,4.7,12.3,0.0,0.0,0.0,0.0,0,1023.1,926.2,0,0,0,0,0.09,0.79,5.6,8.7,45,73,13.3,14.6,19.9,21.1,20.7,0.104,0.189,0.22,0.308,1,3600.0,240.6,171.1,69.6,568.7,240.6,409.9,166.0,118.0,48.0,568.7,166.0,282.8,Magnoliopsida; Tracheophyta
2005,2005-08-20,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2005-08-20T09:00,19.4,48,8.2,16.7,0.0,0.0,0.0,0.0,0,1024.5,970.5,0,0,0,0,0.31,1.17,15.7,22.0,58,58,37.4,23.0,24.7,24.1,19.7,0.137,0.149,0.176,0.269,1,3600.0,554.7,455.8,98.8,779.8,554.7,781.0,477.0,392.0,85.0,779.8,477.0,671.6,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2005,2005-10-04,Guarda,Guarda,Albardo,ALBARDO,40.51209745,-7.133969146450736,NC,838.0,2005-10-04T19:00,17.7,28,-1.0,14.2,0.0,0.0,0.0,0.0,0,1019.5,924.8,0,0,0,0,0.07,1.46,8.2,16.6,15,24,16.2,19.8,19.2,20.2,19.9,0.116,0.135,0.141,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2005,2005-09-11,Guarda,Mêda,Casteição,CASTEIÇÃO,40.8790182,-7.3273377,NC,846.0,2005-09-11T04:00,10.4,86,8.2,8.5,0.0,0.0,0.0,0.0,2,1018.3,920.5,78,85,2,0,0.0,0.17,10.2,18.7,262,271,24.1,13.7,17.7,21.3,19.1,0.24,0.142,0.141,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2005,2005-09-04,Guarda,Aguiar da Beira,Aguiar da Beira,AGUIAR DA BEIRA,40.81739785,-7.554092011056806,NC,784.0,2005-09-04T10:00,25.2,24,3.2,22.8,0.0,0.0,0.0,0.0,0,1022.4,935.3,0,0,0,1,0.44,2.44,8.1,9.9,291,289,23.0,26.7,23.1,22.3,18.5,0.107,0.133,0.154,0.254,1,3600.0,675.8,577.2,98.6,851.3,675.8,912.1,610.0,521.0,89.0,851.3,610.0,823.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-08,Guarda,Figueira de Castelo Rodrigo,Penha de Águia,PENHA DE ÁGUIA,40.8668546,-7.0681443,NC,645.0,2005-10-08T15:00,25.3,25,3.7,22.8,0.0,0.0,0.0,0.0,2,1016.5,944.6,72,0,72,95,0.36,2.43,6.8,8.6,205,202,25.6,25.9,18.5,18.8,20.0,0.135,0.161,0.175,0.264,1,3600.0,441.4,285.6,155.8,575.5,441.4,680.3,493.0,319.0,174.0,575.5,493.0,759.9,Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-10-05,Guarda,Seia,Paranhos,PARANHOS,40.490558,-7.80606,NC,331.0,2005-10-05T14:00,25.3,15,-2.9,23.5,0.0,0.0,0.0,0.0,0,1017.8,980.1,0,0,0,0,0.45,2.73,1.9,2.2,338,351,16.6,31.8,20.2,21.9,22.0,0.074,0.147,0.18,0.277,1,3600.0,672.8,587.4,85.4,930.3,672.8,864.1,709.0,619.0,90.0,930.3,709.0,910.5,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida; Olea europaea L.
2005,2005-09-30,Guarda,Seia,Seia,Quinta da Bica,40.4247171,-7.692449054394194,NC,545.0,2005-09-30T11:00,24.9,29,5.9,22.8,0.0,0.0,0.0,0.0,0,1024.0,962.3,0,0,0,0,0.47,2.22,11.5,15.1,70,72,30.6,25.7,20.6,20.6,20.2,0.095,0.146,0.159,0.252,1,3600.0,691.0,597.2,93.8,878.3,691.0,927.7,648.0,560.0,88.0,878.3,648.0,869.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-10-09,Guarda,Vila Nova de Foz Côa,Numão,NUMÃO,41.10007135,-7.290633133223915,NC,697.0,2005-10-09T18:00,18.8,63,11.6,18.2,0.3,0.3,0.0,0.0,51,1017.9,938.8,94,20,77,100,0.06,0.81,7.7,12.9,208,210,22.0,21.5,20.2,19.7,20.3,0.126,0.145,0.151,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,109.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-10-05,Guarda,Figueira de Castelo Rodrigo,Almofala,ALMOFALA,40.8932076,-6.9016778,NC,622.0,2005-10-05T08:00,9.0,56,0.6,6.3,0.0,0.0,0.0,0.0,0,1022.2,948.6,0,0,0,0,0.06,0.51,5.1,11.3,51,59,14.8,9.9,15.2,19.4,20.3,0.139,0.168,0.186,0.271,1,3600.0,222.2,154.7,67.6,562.1,222.2,376.5,148.0,103.0,45.0,562.1,148.0,250.7,Olea europaea L.; Tracheophyta
2005,2005-08-26,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,FREIXEDA DO TORRÃO,40.8895348,-7.0325153,NC,581.0,2005-08-26T21:00,21.2,58,12.6,20.7,0.0,0.0,0.0,0.0,0,1018.0,952.0,4,0,0,12,0.04,1.06,8.7,16.9,277,281,24.5,24.0,25.5,23.0,19.6,0.131,0.154,0.182,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-02-12,Guarda,Gouveia,Nabais,Casão,40.5191945,-7.5556584,NC,536.0,2005-02-12T12:00,11.5,54,2.5,9.2,0.0,0.0,0.0,0.0,1,1032.4,968.5,35,0,24,68,0.27,0.63,4.7,5.5,302,302,16.6,10.5,4.5,5.4,9.0,0.264,0.286,0.318,0.319,1,3600.0,579.2,489.0,90.2,853.9,579.2,803.8,552.0,466.0,86.0,853.9,552.0,766.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; ; Vitis vinifera L.
2005,2005-01-13,Guarda,Celorico da Beira,Vide Entre Vinhas,VIDE ENTRE VINHAS,40.59264039999999,-7.409180244516987,NC,694.0,2005-01-13T00:00,6.4,92,5.3,4.5,0.0,0.0,0.0,0.0,3,1031.0,947.8,100,100,53,0,0.0,0.07,5.4,13.5,176,196,14.0,5.2,4.9,5.2,11.1,0.267,0.272,0.275,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-10-02,Guarda,Seia,Seia,Arrifana,40.4348389,-7.697782,NC,432.0,2005-10-02T13:00,23.3,30,4.9,20.8,0.0,0.0,0.0,0.0,0,1019.6,970.3,0,0,0,0,0.53,1.99,15.5,20.2,65,68,38.2,27.3,21.9,21.5,20.9,0.094,0.144,0.158,0.252,1,3600.0,734.1,640.3,93.9,907.2,734.1,964.1,743.0,648.0,95.0,907.2,743.0,975.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-10-02,Guarda,Celorico da Beira,Velosa,VELOSA,40.6524936,-7.2912841,NC,488.0,2005-10-02T12:00,19.7,36,4.4,16.4,0.0,0.0,0.0,0.0,0,1023.2,966.9,0,0,0,0,0.46,1.46,19.2,26.9,64,65,45.7,22.9,20.5,21.0,21.0,0.139,0.153,0.157,0.249,1,3600.0,738.3,639.0,99.3,897.2,738.3,972.8,721.0,624.0,97.0,897.2,721.0,950.0,Magnoliopsida; Tracheophyta; Pinales
2005,2005-09-04,Guarda,Guarda,Casal de Cinza,Carpinteiro,40.5444361,-7.1638933,NC,806.0,2005-09-04T16:00,28.2,21,4.0,24.8,0.0,0.0,0.0,0.0,0,1020.0,931.7,8,0,0,26,0.51,3.02,15.1,19.8,269,268,39.2,36.0,27.1,24.4,20.3,0.085,0.133,0.166,0.267,1,3600.0,521.8,439.3,82.6,827.0,521.8,714.6,594.0,500.0,94.0,827.0,594.0,813.4,Pinales; Magnoliopsida; Tracheophyta
2005,2005-10-05,Guarda,Trancoso,Moreira de Rei,Moreirinhas,40.8304557,-7.321562,NC,796.0,2005-10-05T20:00,17.0,33,0.5,13.6,0.0,0.0,0.0,0.0,0,1018.3,928.0,0,0,0,0,0.07,1.3,9.0,16.8,16,15,16.6,18.0,18.7,19.7,19.8,0.12,0.135,0.14,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2005,2005-10-03,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2005-10-03T17:00,20.6,31,2.7,16.9,0.0,0.0,0.0,0.0,0,1022.0,968.4,0,0,0,0,0.23,1.68,13.4,19.8,70,71,33.5,22.6,19.8,20.7,21.0,0.138,0.158,0.17,0.263,1,3600.0,178.2,136.6,41.6,673.2,178.2,277.4,257.0,197.0,60.0,673.2,257.0,400.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2005,2005-10-07,Guarda,Vila Nova de Foz Côa,Chãs,CHÃS,40.9931953,-7.1696617,NC,471.0,2005-10-07T16:00,26.2,20,1.3,23.2,0.0,0.0,0.0,0.0,1,1013.2,960.4,35,0,18,80,0.31,2.73,7.0,9.0,282,275,11.5,27.8,19.1,20.0,21.0,0.124,0.15,0.154,0.237,1,3600.0,343.6,278.5,65.1,782.3,343.6,487.7,417.0,338.0,79.0,782.3,417.0,591.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
