year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-01,Santarém,Alpiarça,Alpiarça,Frade de Cima,39.188073,-8.5650159,NC,71.0,2003-08-01T01:00,25.2,60,16.8,26.3,0.0,0.0,0.0,0.0,0,1012.7,1004.5,0,0,0,0,0.05,1.29,8.6,20.4,360,14,18.7,27.4,30.2,23.1,19.0,0.17,0.186,0.202,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-07-24,Setúbal,Barreiro,Santo António da Charneca,Fonte do Feto,38.6113543,-9.0168062,NC,59.0,2003-07-24T22:00,19.8,84,16.9,19.0,0.0,0.0,0.0,0.0,1,1020.4,1013.4,38,42,0,0,0.03,0.38,22.4,32.7,341,343,38.9,21.9,24.0,21.5,19.1,0.054,0.064,0.107,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2003,2003-07-28,Setúbal,Montijo,Alto-estanqueiro-jardia,Jardia,38.6616962,-8.9236651,NC,34.0,2003-07-28T16:00,30.3,29,10.4,28.0,0.0,0.0,0.0,0.0,0,1020.2,1016.3,0,0,0,0,0.66,3.05,22.8,31.0,348,351,46.4,35.3,24.8,22.0,19.3,0.056,0.059,0.089,0.198,1,3600.0,677.0,582.4,94.6,852.3,677.0,906.3,744.0,640.0,104.0,852.3,744.0,996.0,Tracheophyta
2003,2003-07-28,Lisboa,Cascais,Alcabideche,Alcoitão,38.7401087,-9.3946976,NC,130.0,2003-07-28T16:00,22.2,60,14.0,20.1,0.0,0.0,0.0,0.0,0,1021.4,1006.2,1,1,0,0,0.44,1.08,28.6,38.2,355,357,51.5,28.7,23.2,21.3,18.9,0.08,0.132,0.193,0.285,1,3600.0,673.6,579.7,93.9,842.6,673.6,912.5,739.0,636.0,103.0,842.6,739.0,1001.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-24,Lisboa,Sintra,Pêro Pinheiro,Pero Pinheiro,38.8571312,-9.3250289,NC,150.0,2003-07-24T18:00,22.3,75,17.6,21.4,0.0,0.0,0.0,0.0,0,1018.8,1001.3,0,0,0,0,0.23,0.68,24.7,33.3,331,334,41.0,28.6,24.3,21.7,19.0,0.087,0.173,0.246,0.349,1,3600.0,297.3,229.9,67.4,652.8,297.3,466.8,375.0,290.0,85.0,652.8,375.0,588.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-28,Setúbal,Almada,Sobreda,Alto do Índio,38.6542064,-9.1932178,NC,63.0,2003-07-28T16:00,25.9,43,12.4,23.2,0.0,0.0,0.0,0.0,0,1020.9,1013.6,0,0,0,0,0.56,1.89,29.3,39.3,349,352,50.0,29.3,23.6,21.6,19.2,0.143,0.17,0.235,0.348,1,3600.0,676.6,581.9,94.7,848.6,676.6,909.5,743.0,639.0,104.0,848.6,743.0,998.7,Tracheophyta; Magnoliopsida
2003,2003-07-25,Santarém,Ourém,Espite,ESPITE,39.7630828,-8.6387828,NC,197.0,2003-07-25T17:00,25.1,63,17.5,24.6,0.0,0.0,0.0,0.0,0,1018.8,996.1,18,20,0,0,0.38,1.19,21.9,28.8,324,326,43.9,29.7,23.4,20.6,18.0,0.107,0.149,0.219,0.332,1,3600.0,467.1,367.7,99.5,701.8,467.1,694.5,540.0,425.0,115.0,701.8,540.0,802.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-28,Setúbal,Sesimbra,Quinta do Conde,Quinta do Conde,38.5724611,-9.0370259,NC,21.0,2003-07-28T18:00,26.9,39,11.8,24.1,0.0,0.0,0.0,0.0,0,1018.6,1016.2,0,0,0,0,0.38,2.17,23.0,32.7,333,339,38.2,31.0,24.9,22.1,19.5,0.053,0.063,0.104,0.206,1,3600.0,297.4,237.0,60.4,698.5,297.4,450.1,379.0,302.0,77.0,698.5,379.0,573.5,Tracheophyta; Magnoliopsida
2003,2003-06-13,Santarém,Tomar,Madalena,Casal de São Miguel,39.5767893,-8.4402995,NC,109.0,2003-06-13T14:00,38.7,19,11.2,37.8,0.0,0.0,0.0,0.0,1,1011.2,999.2,31,0,4,95,0.91,5.55,20.9,27.0,159,159,47.2,41.5,28.5,21.7,16.3,0.082,0.183,0.268,0.369,1,3600.0,883.4,684.2,199.2,751.7,883.4,1207.1,909.0,704.0,205.0,751.7,909.0,1242.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2003,2003-07-24,Lisboa,Sintra,Almargem do Bispo,PIEDADE,38.8491202,-9.264334778649603,NC,283.0,2003-07-24T14:00,24.1,61,16.1,24.3,0.0,0.0,0.0,0.0,2,1019.1,986.6,71,79,0,0,0.45,1.17,16.6,20.9,318,319,38.5,29.2,22.5,20.7,18.2,0.093,0.171,0.242,0.344,1,3600.0,641.4,312.9,328.5,345.7,641.4,1199.7,658.0,321.0,337.0,345.7,658.0,1230.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-05,Santarém,Salvaterra de Magos,Glória do Ribatejo,Sesmarias,39.05397525,-8.669855187585913,Desconhecida,46.0,2003-08-05T17:00,36.9,24,13.0,35.7,0.0,0.0,0.0,0.0,0,1015.0,1009.9,8,0,13,2,0.57,4.75,15.3,20.0,345,346,33.5,40.3,29.7,24.3,19.4,0.124,0.136,0.156,0.27,1,3600.0,462.2,379.2,83.0,759.8,462.2,663.3,540.0,443.0,97.0,759.8,540.0,774.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-28,Lisboa,Torres Vedras,Ventosa,Arneiros,39.058814,-9.3248146,NC,64.0,2003-07-28T00:00,17.5,82,14.3,15.8,0.0,0.0,0.0,0.0,0,1022.1,1014.4,4,4,0,0,0.03,0.37,21.3,31.8,355,355,34.6,19.7,24.3,22.0,19.2,0.091,0.172,0.243,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2003,2003-08-01,Lisboa,Sobral de Monte Agraço,Sapataria,Pero Negro,38.98870935,-9.19755635,NC,155.0,2003-08-01T01:00,22.3,66,15.7,21.9,0.0,0.0,0.0,0.0,0,1013.1,995.1,0,0,0,0,0.07,0.91,15.5,28.3,18,26,26.6,23.8,27.4,22.9,19.4,0.088,0.165,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-07-24,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.1996519,-8.953651111785318,NC,87.0,2003-07-24T12:00,25.7,55,16.1,26.4,0.0,0.0,0.0,0.0,2,1020.1,1010.0,60,67,0,0,0.51,1.47,15.5,19.3,329,331,40.3,30.8,23.5,22.3,19.6,0.084,0.166,0.237,0.337,1,3600.0,741.3,490.4,250.9,526.4,741.3,1234.6,721.0,477.0,244.0,526.4,721.0,1200.9,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
2003,2003-07-28,Lisboa,Loures,Apelação,Apelação,38.8072917,-9.1455319,NC,102.0,2003-07-28T02:00,16.7,84,13.9,14.5,0.0,0.0,0.0,0.0,0,1021.1,1008.9,0,0,0,0,0.03,0.31,23.9,35.8,353,354,38.2,21.2,23.7,22.8,21.4,0.239,0.278,0.318,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-29,Santarém,Abrantes,Pego,Coalhos,39.4533431,-8.1709753,NC,32.0,2003-07-29T23:00,29.2,42,15.1,28.6,0.0,0.0,0.0,0.0,0,1016.1,1012.4,2,0,0,7,0.15,2.34,15.3,29.9,351,359,33.5,29.4,29.0,23.4,20.4,0.044,0.062,0.105,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Vitis vinifera L.; Pinales; 
2003,2003-07-24,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,ARRUDA DOS VINHOS,38.99119885,-9.062929029605822,NC,72.0,2003-07-24T15:00,26.9,51,15.9,26.6,0.0,0.0,0.0,0.0,0,1019.0,1010.7,4,4,0,0,0.48,1.74,18.6,24.2,317,319,40.0,30.8,23.7,21.7,18.9,0.164,0.259,0.325,0.417,1,3600.0,579.7,301.7,278.1,369.2,579.7,1083.0,613.0,319.0,294.0,369.2,613.0,1145.1,Vitis vinifera L.; Tracheophyta
2003,2003-08-01,Lisboa,Cascais,Alcabideche,Bairro da Cruz Vermelha,38.7443105,-9.3905964,NC,130.0,2003-08-01T13:00,29.2,41,14.5,32.2,0.0,0.0,0.0,0.0,0,1012.1,997.4,7,0,10,2,0.68,2.39,6.2,6.0,7,33,24.5,37.8,25.0,21.9,19.1,0.077,0.129,0.19,0.284,1,3600.0,937.5,802.3,135.2,859.6,937.5,1239.1,936.0,801.0,135.0,859.6,936.0,1237.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-29,Leiria,Nazaré,Famalicão,Paul da Cela,39.5315015,-9.0858829,NC,37.0,2003-07-29T21:00,23.4,71,18.0,23.1,0.0,0.0,0.0,0.0,0,1017.9,1013.6,0,0,0,0,0.08,0.82,22.0,38.8,4,6,40.7,25.7,25.6,22.3,19.6,0.045,0.079,0.135,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-07-28,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8562721,-9.069732030166948,NC,17.0,2003-07-28T23:00,20.3,68,14.1,18.8,0.0,0.0,0.0,0.0,0,1020.6,1018.6,0,0,0,0,0.07,0.77,19.1,34.2,358,1,38.9,22.7,24.3,22.0,19.2,0.258,0.277,0.331,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2003,2003-07-28,Lisboa,Cascais,Alcabideche,Manique,38.7399744,-9.3766713,NC,103.0,2003-07-28T00:00,18.0,81,14.6,16.4,0.0,0.0,0.0,0.0,0,1022.1,1009.8,4,4,0,0,0.04,0.4,21.3,31.8,355,355,34.6,19.3,23.5,21.5,19.0,0.08,0.132,0.193,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-30,Leiria,Alcobaça,Benedita,Fonte Quente,39.42484515,-8.990800450143992,NC,147.0,2003-07-30T23:00,22.0,78,17.9,22.4,0.0,0.0,0.0,0.0,0,1016.1,999.0,0,0,0,0,0.04,0.59,17.0,30.7,6,10,29.9,24.2,26.7,22.1,18.9,0.094,0.164,0.231,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-30,Lisboa,Loures,Camarate,Fetais,38.7981027,-9.1453888,NC,142.0,2003-07-30T07:00,23.3,66,16.7,22.7,0.0,0.0,0.0,0.0,0,1016.0,999.5,11,0,1,36,0.13,0.96,20.8,33.1,9,17,32.0,24.2,25.3,23.8,22.3,0.238,0.278,0.317,0.364,1,3381.48,164.7,101.7,63.0,400.9,158.8,336.6,102.0,63.0,39.0,386.5,102.0,208.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-07-29,Lisboa,Sintra,Rio de Mouro,Alto do Forte,38.7789874,-9.3320419,NC,157.0,2003-07-29T09:00,23.5,61,15.7,23.0,0.0,0.0,0.0,0.0,0,1019.7,1001.5,0,0,0,0,0.33,1.12,17.2,23.9,11,16,28.8,23.4,21.7,20.8,18.4,0.127,0.178,0.244,0.34,1,3600.0,565.5,464.6,100.8,755.1,565.5,816.3,488.0,401.0,87.0,755.1,488.0,704.5,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-07-28,Santarém,Alcanena,Monsanto,Covão do Feto,39.4949265,-8.6949821,NC,179.0,2003-07-28T17:00,27.8,38,12.2,24.7,0.0,0.0,0.0,0.0,0,1020.5,1000.0,0,0,0,0,0.51,2.3,26.0,34.7,343,345,52.6,32.0,24.8,22.0,19.0,0.088,0.162,0.242,0.344,1,3600.0,489.4,408.2,81.1,786.7,489.4,688.3,567.0,473.0,94.0,786.7,567.0,797.5,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2003,2003-07-28,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Manique de Cima,38.7564286,-9.3599104,NC,167.0,2003-07-28T18:00,21.2,60,13.2,18.7,0.0,0.0,0.0,0.0,0,1020.1,1000.6,0,0,0,0,0.27,0.99,24.4,34.5,346,349,50.8,26.0,23.1,21.1,18.6,0.08,0.132,0.193,0.285,1,3600.0,299.3,237.1,62.2,690.3,299.3,455.5,380.0,301.0,79.0,690.3,380.0,578.4,Magnoliopsida; Tracheophyta
2003,2003-05-05,Santarém,Torres Novas,Torres Novas (santiago),MEIA VIA,39.4989978,-8.507991985469888,NC,83.0,2003-05-05T14:00,16.8,51,6.6,12.8,0.0,0.0,0.0,0.0,1,1015.8,1005.9,43,23,30,16,0.42,0.94,28.7,38.8,333,334,57.6,19.9,16.5,14.8,13.1,0.225,0.275,0.306,0.338,1,3600.0,769.3,586.4,182.9,679.4,769.3,1161.3,795.0,606.0,189.0,679.4,795.0,1200.1,Olea europaea L.; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2003,2003-07-28,Lisboa,Alenquer,Vila Verde dos Francos,Portela do Sol,39.157382,-9.0853404,NC,184.0,2003-07-28T17:00,24.2,42,10.5,20.5,0.0,0.0,0.0,0.0,0,1020.6,999.3,0,0,0,0,0.45,1.75,27.1,36.8,349,351,53.6,30.8,24.5,21.9,18.9,0.083,0.166,0.237,0.336,1,3600.0,493.3,412.0,81.2,788.4,493.3,693.3,571.0,477.0,94.0,788.4,571.0,802.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-07-29,Lisboa,Mafra,Venda do Pinheiro,Asseiceira Grande,38.9415867,-9.2281723,NC,199.0,2003-07-29T10:00,27.5,46,14.7,28.2,0.0,0.0,0.0,0.0,0,1019.7,997.0,0,0,0,0,0.49,2.0,10.8,13.7,15,18,28.1,28.3,23.0,21.8,19.0,0.091,0.168,0.239,0.343,1,3600.0,741.4,631.4,110.0,831.1,741.4,1007.9,674.0,574.0,100.0,831.1,674.0,916.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2003,2003-07-30,Lisboa,Cascais,Carcavelos,CARCAVELOS,38.687829,-9.3373188,NC,28.0,2003-07-30T13:00,32.1,33,13.8,32.0,0.0,0.0,0.0,0.0,0,1015.0,1011.8,0,0,0,0,0.77,3.2,21.0,27.9,7,14,31.3,32.7,24.9,21.7,19.2,0.139,0.182,0.246,0.342,1,3600.0,916.5,786.3,130.2,839.3,916.5,1243.1,915.0,785.0,130.0,839.3,915.0,1241.1,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2003,2003-05-06,Santarém,Sardoal,Sardoal,Cardal,39.53992435,-8.154597701796611,NC,181.0,2003-05-06T14:00,18.5,33,1.9,14.4,0.0,0.0,0.0,0.0,2,1018.3,997.0,56,0,93,0,0.51,1.43,24.6,33.0,7,8,49.3,20.7,15.0,14.5,12.7,0.125,0.188,0.211,0.262,1,3600.0,795.9,602.5,193.4,698.2,795.9,1160.3,823.0,623.0,200.0,698.2,823.0,1199.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-07-29,Lisboa,Vila Franca de Xira,Vialonga,Ribeira dos Estanques,38.8735511,-9.0785504,NC,60.0,2003-07-29T16:00,35.6,29,14.9,36.0,0.0,0.0,0.0,0.0,0,1016.5,1009.8,0,0,0,0,0.68,4.11,15.1,19.7,332,336,32.4,39.1,26.6,22.6,19.7,0.099,0.178,0.248,0.352,1,3600.0,672.7,579.8,92.8,849.5,672.7,905.5,739.0,637.0,102.0,849.5,739.0,994.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2003,2003-07-30,Lisboa,Sintra,Terrugem,TERRUGEM,38.8470295,-9.3781946,NC,178.0,2003-07-30T16:00,25.6,55,15.9,24.8,0.0,0.0,0.0,0.0,0,1014.5,994.1,1,0,2,0,0.5,1.47,25.1,34.7,353,356,47.2,32.2,24.5,21.2,18.7,0.078,0.13,0.191,0.285,1,3600.0,662.0,570.9,91.1,835.9,662.0,906.4,727.0,627.0,100.0,835.9,727.0,995.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-07-30,Setúbal,Palmela,Marateca,Agualva de Cima,38.5824916,-8.721058086475654,NC,18.0,2003-07-30T16:00,39.7,15,8.5,38.5,0.0,0.0,0.0,0.0,0,1012.5,1010.5,5,0,9,0,0.66,6.16,11.3,13.2,297,315,22.7,45.4,29.3,23.0,19.9,0.053,0.061,0.091,0.197,1,3600.0,626.0,521.5,104.5,770.1,626.0,898.6,689.0,574.0,115.0,770.1,689.0,989.1,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Quercus rotundifolia Lam.
2003,2003-07-30,Santarém,Santarém,Almoster,Alforgemel,39.2390412,-8.8334229,NC,73.0,2003-07-30T20:00,28.9,48,16.9,28.5,0.0,0.0,0.0,0.0,0,1013.9,1005.6,0,0,0,0,0.17,2.05,18.8,31.9,334,342,34.9,31.8,29.4,22.7,19.4,0.099,0.162,0.226,0.327,0,767.03,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,130.9,28.0,83.5,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-06-11,Leiria,Alcobaça,Aljubarrota (São Vicente),Ataija de Cima,39.5556754,-8.9025866,NC,166.0,2003-06-11T19:00,21.6,61,13.8,20.0,0.0,0.0,0.0,0.0,0,1014.5,995.2,8,0,0,27,0.18,1.01,20.0,27.5,353,355,38.2,27.0,23.7,19.5,15.9,0.058,0.109,0.176,0.267,1,3600.0,129.9,88.8,41.1,509.8,129.9,231.0,199.0,136.0,63.0,509.8,199.0,353.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
