year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-06,Lisboa,Cascais,São Domingos de Rana,Bº DA LAGARTEIRA - TIRES (Bairro da Cadeia de Tires),38.7015666,-9.3417434,NC,71.0,2007-09-06T11:00,25.1,60,16.8,26.0,0.0,0.0,0.0,0.0,0,1017.1,1008.9,3,0,3,4,0.47,1.28,16.2,21.8,143,142,36.4,26.0,22.5,21.7,19.8,0.157,0.177,0.221,0.31,1,3600.0,749.1,637.1,112.0,817.3,749.1,1049.4,702.0,597.0,105.0,817.3,702.0,983.4,Tracheophyta; Magnoliopsida
2007,2007-09-04,Lisboa,Torres Vedras,Carvoeira,SERRA SÃO JULIÃO (Aldeia da Serra),39.0862473,-9.167073173503926,NC,165.0,2007-09-04T22:00,20.2,72,14.9,20.9,0.0,0.0,0.0,0.0,0,1013.5,994.2,4,5,0,0,0.01,0.67,6.5,10.7,289,315,10.4,23.6,25.9,22.5,20.3,0.083,0.155,0.202,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2007,2007-09-05,Lisboa,Azambuja,Vila Nova de São Pedro,CASAIS DE ALEM (Casais da Areia),39.0689884,-8.8684921,Desconhecida,16.0,2007-09-05T21:00,26.8,42,12.9,26.0,0.0,0.0,0.0,0.0,0,1012.6,1010.8,6,0,0,21,0.11,2.03,11.8,18.4,250,258,22.0,29.2,29.0,24.4,21.3,0.112,0.187,0.223,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2007,2007-09-05,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Fervença,38.8103492,-9.377955008632217,NC,174.0,2007-09-05T11:00,23.1,57,14.0,23.4,0.0,0.0,0.0,0.0,0,1013.7,993.6,3,0,5,0,0.46,1.23,13.7,19.6,113,110,31.7,27.9,21.9,21.0,19.4,0.085,0.122,0.171,0.26,1,3600.0,771.4,667.9,103.5,855.0,771.4,1051.2,723.0,626.0,97.0,855.0,723.0,985.2,Tracheophyta; Magnoliopsida
2007,2007-05-16,Lisboa,Oeiras,Caxias,R SAO JOAO DE DEUS PERTO PONTE DAS VARANDAS (Monte Carvalho),38.7035247,-9.3018847,NC,82.0,2007-05-16T17:00,20.3,68,14.1,17.8,0.0,0.0,0.0,0.0,0,1020.4,1010.7,0,0,0,0,0.31,0.77,25.7,34.9,349,352,43.9,22.1,18.5,16.8,15.2,0.223,0.268,0.294,0.332,1,3600.0,463.2,383.7,79.5,770.6,463.2,666.5,542.0,449.0,93.0,770.6,542.0,779.9,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2007,2007-09-05,Lisboa,Sintra,Colares,Tapada do Canudo,38.78043,-9.46748,Desconhecida,309.0,2007-09-05T20:00,18.4,80,14.9,17.7,0.0,0.0,0.0,0.0,0,1012.9,977.0,5,0,0,17,0.03,0.43,15.9,24.7,267,278,25.9,22.1,22.8,20.2,18.6,0.083,0.122,0.171,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2007,2007-09-05,Lisboa,Torres Vedras,Carvoeira,SERRA SAO JULIAO (Aldeia da Serra),39.0862473,-9.167073173503926,NC,165.0,2007-09-05T11:00,29.5,29,9.5,28.4,0.0,0.0,0.0,0.0,0,1013.7,995.0,3,0,5,0,0.59,2.95,13.7,19.6,113,110,31.7,31.5,24.3,22.6,20.4,0.083,0.155,0.202,0.29,1,3600.0,771.0,667.6,103.4,855.9,771.0,1049.5,723.0,626.0,97.0,855.9,723.0,984.1,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2007,2007-09-06,Lisboa,Lisboa,Ameixoeira,ALTO DA TORRINHA (Alto da Ajuda),38.7823456,-9.1607516,NC,88.0,2007-09-06T17:00,24.7,67,18.1,25.3,0.0,0.0,0.0,0.0,0,1016.1,1005.9,5,0,0,17,0.29,1.04,16.6,23.3,243,238,32.8,29.6,25.2,22.4,20.2,0.129,0.169,0.211,0.296,1,3600.0,333.7,263.8,69.8,689.5,333.7,515.2,411.0,325.0,86.0,689.5,411.0,634.6,Tracheophyta; Magnoliopsida
2007,2007-09-06,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS CIMA (JT CEMITERIO) (AVEIRAS DE BAIXO),39.1496801,-8.900464655134178,NC,65.0,2007-09-06T18:00,27.1,54,17.0,26.9,0.0,0.0,0.0,0.0,0,1016.6,1009.1,3,0,0,9,0.24,1.65,19.1,25.2,302,301,40.0,34.6,29.0,24.2,21.0,0.112,0.187,0.222,0.301,1,3600.0,143.0,103.1,39.8,560.1,143.0,248.0,219.0,158.0,61.0,560.1,219.0,379.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-09-05,Lisboa,Azambuja,Alcoentre,Casais da Caneira,39.2078257,-8.9572359,NC,81.0,2007-09-05T23:00,22.1,63,14.7,22.5,0.0,0.0,0.0,0.0,0,1013.6,1004.2,0,0,0,1,0.04,0.99,8.2,13.6,229,233,18.7,25.3,28.4,24.1,21.3,0.082,0.152,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-09-05,Lisboa,Loures,Santo António Dos Cavaleiros,Mealhada,38.8149477,-9.1742469,NC,129.0,2007-09-05T16:00,29.1,41,14.4,29.0,0.0,0.0,0.0,0.0,0,1011.9,997.3,2,0,0,6,0.48,2.38,12.3,14.8,275,270,18.4,32.5,24.7,22.0,19.9,0.132,0.169,0.211,0.296,1,3600.0,528.3,440.7,87.6,787.0,528.3,753.6,597.0,498.0,99.0,787.0,597.0,851.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-09-06,Lisboa,Azambuja,Vila Nova de São Pedro,CASAIS DE ALEM (Casais da Areia),39.0689884,-8.8684921,Desconhecida,16.0,2007-09-06T18:00,27.5,54,17.4,27.0,0.0,0.0,0.0,0.0,0,1015.6,1013.8,3,0,0,10,0.25,1.68,21.1,28.8,284,286,41.0,34.9,29.3,24.6,21.4,0.112,0.187,0.222,0.301,1,3600.0,141.6,101.8,39.8,553.1,141.6,247.8,217.0,156.0,61.0,553.1,217.0,379.8,Tracheophyta
2007,2007-05-16,Lisboa,Sintra,Colares,Ulgueira,38.7860953,-9.4760796,NC,199.0,2007-05-16T16:00,18.6,70,13.1,16.7,0.0,0.0,0.0,0.0,0,1021.1,997.6,0,0,0,0,0.36,0.64,25.2,33.5,358,1,46.1,23.5,18.0,16.2,14.5,0.118,0.2,0.232,0.286,1,3600.0,646.8,551.8,95.0,832.3,646.8,887.4,715.0,610.0,105.0,832.3,715.0,981.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2007,2007-09-06,Lisboa,Sintra,Montelavar,PEDRA FURADA - M5 (Casal da Pedra),38.8605695,-9.3325261,Desconhecida,158.0,2007-09-06T15:00,26.7,55,16.8,27.9,0.0,0.0,0.0,0.0,0,1016.0,997.9,2,0,0,8,0.52,1.59,14.8,20.0,225,219,27.7,35.4,25.2,22.5,20.4,0.085,0.16,0.215,0.31,1,3600.0,680.0,587.9,92.1,844.6,680.0,937.2,731.0,632.0,99.0,844.6,731.0,1007.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-09-06,Lisboa,Sintra,Almargem do Bispo,Tapada de Vale de Lobos,38.8491202,-9.264334778649603,Desconhecida,283.0,2007-09-06T22:00,20.3,84,17.4,22.1,0.0,0.0,0.0,0.0,0,1018.2,985.3,0,0,0,0,0.0,0.39,6.0,11.2,287,285,16.9,22.8,25.2,22.0,19.6,0.09,0.159,0.205,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-09-06,Lisboa,Sintra,São João das Lampas,Areias,38.8867739,-9.3937464,NC,141.0,2007-09-06T21:00,20.0,87,17.9,22.2,0.0,0.0,0.0,0.0,0,1017.9,1001.3,0,0,0,0,0.0,0.29,4.7,8.7,328,308,10.4,23.8,25.5,22.4,20.3,0.071,0.161,0.226,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2007,2007-09-06,Lisboa,Sintra,Terrugem,Godigana,38.8584198,-9.3793426,NC,181.0,2007-09-06T17:00,22.1,75,17.4,22.5,0.0,0.0,0.0,0.0,0,1016.3,995.3,6,0,0,19,0.25,0.66,15.0,20.5,260,255,31.0,32.2,25.3,22.1,20.1,0.071,0.161,0.226,0.328,1,3600.0,334.9,267.4,67.5,696.1,334.9,517.2,412.0,329.0,83.0,696.1,412.0,636.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2007,2007-09-07,Lisboa,Azambuja,Alcoentre,CASAIS DO ALEM (Casais da Areia),39.2078257,-8.9572359,NC,81.0,2007-09-07T11:00,27.8,45,14.8,30.1,0.0,0.0,0.0,0.0,0,1018.4,1009.1,5,0,0,16,0.49,2.06,2.6,3.6,124,127,15.8,35.3,26.8,24.5,21.4,0.082,0.151,0.19,0.273,1,3600.0,751.5,640.7,110.9,827.3,751.5,1043.0,705.0,601.0,104.0,827.3,705.0,978.4,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-04-29,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),AE-8 S/N KM 37.7 TVD SUL (TORRES VEDRAS),39.09299855,-9.25866085,NC,33.0,2007-04-29T11:00,16.3,59,8.2,16.1,0.0,0.0,0.0,0.0,0,1019.9,1015.9,3,1,3,0,0.43,0.76,8.0,9.5,297,299,20.2,21.6,16.2,16.5,14.6,0.151,0.237,0.305,0.339,1,3600.0,850.3,708.4,141.9,837.7,850.3,1141.3,803.0,669.0,134.0,837.7,803.0,1077.8,Tracheophyta; Magnoliopsida
2007,2007-09-07,Lisboa,Loures,Loures,RUA DE S PAULO - S. SEB. DE GUERREIROS (Rua Doutor Manuel Rodrigues),38.8444686,-9.206289225745532,NC,88.0,2007-09-07T11:00,25.8,56,16.4,28.0,0.0,0.0,0.0,0.0,0,1018.5,1008.3,5,0,0,17,0.48,1.46,6.3,8.7,149,138,13.7,29.2,23.6,22.5,20.2,0.128,0.169,0.21,0.296,1,3600.0,752.0,643.2,108.8,828.4,752.0,1045.8,705.0,603.0,102.0,828.4,705.0,980.4,Tracheophyta; Quercus suber L.; Magnoliopsida
2007,2007-09-07,Lisboa,Cascais,São Domingos de Rana,MATOCHEIRINHOS (Matos Cheirinhos),38.7220243,-9.3434717,NC,102.0,2007-09-07T20:00,19.7,84,16.9,20.5,0.0,0.0,0.0,0.0,0,1017.6,1005.6,4,0,0,15,0.01,0.37,10.8,17.2,323,327,20.5,22.6,23.7,21.6,19.7,0.151,0.176,0.22,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2007,2007-05-16,Lisboa,Alenquer,Aldeia Galega da Merceana,Casais Brancos,39.0875006,-9.0631004,NC,86.0,2007-05-16T18:00,20.7,65,13.9,19.2,0.0,0.0,0.0,0.0,0,1019.8,1009.7,0,0,0,0,0.23,0.85,19.3,27.5,346,349,42.5,25.8,20.5,17.4,14.9,0.098,0.214,0.279,0.304,1,3600.0,265.3,206.1,59.2,663.8,265.3,415.5,345.0,268.0,77.0,663.8,345.0,540.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-09-07,Lisboa,Sintra,Belas,Albogas,38.7744421,-9.2542643,NC,192.0,2007-09-07T01:00,19.3,92,17.9,21.3,0.0,0.0,0.0,0.0,0,1018.0,995.5,0,0,0,0,0.0,0.19,5.5,10.0,328,319,10.8,20.0,22.8,21.1,19.2,0.134,0.169,0.214,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2007,2007-09-06,Lisboa,Torres Vedras,Ventosa,ARNEIROS (Arneiro),39.0747086,-9.3429648,NC,47.0,2007-09-06T19:00,21.7,81,18.3,23.5,0.0,0.0,0.0,0.0,0,1016.8,1011.3,4,0,0,12,0.04,0.49,8.2,12.2,299,284,21.2,27.9,26.4,22.7,20.5,0.088,0.159,0.213,0.308,1,2106.05,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,220.3,51.0,120.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
