year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-04,Porto,Amarante,Travanca,Lg. Pedreir,41.2723342,-8.1914233,NC,208.0,2005-06-04T17:00,24.8,47,12.7,23.8,0.0,0.0,0.0,0.0,0,1017.1,993.2,1,0,0,4,0.41,1.66,13.6,18.2,323,326,29.9,25.6,20.2,16.4,12.0,0.193,0.257,0.328,0.341,1,3600.0,495.8,411.7,84.1,788.9,495.8,693.6,572.0,475.0,97.0,788.9,572.0,800.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-06-15,Porto,Lousada,Caíde de Rei,Arvores,41.2665233,-8.2216457,NC,244.0,2005-06-15T21:00,17.8,82,14.7,18.6,0.0,0.0,0.0,0.0,1,1024.9,996.0,49,43,0,35,0.0,0.36,4.8,9.3,318,324,15.5,19.6,20.1,17.9,12.9,0.191,0.226,0.314,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-05,Porto,Santo Tirso,Carreira,Lg. Vermoim,41.3029506,-8.4703708,NC,141.0,2005-06-05T20:00,22.7,65,15.9,22.3,0.0,0.0,0.0,0.0,0,1017.4,1001.0,0,0,0,0,0.09,0.95,16.4,27.4,341,350,25.9,23.2,21.5,17.2,13.0,0.181,0.239,0.309,0.332,1,1989.37,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,21.0,213.8,47.0,109.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-11,Porto,Gondomar,Medas,R. CORGOS,41.0615476,-8.4344016,NC,98.0,2005-06-11T17:00,23.2,57,14.3,22.4,0.0,0.0,0.0,0.0,1,1009.1,997.8,38,42,0,0,0.37,1.22,15.1,19.4,252,252,28.8,28.3,23.1,19.3,13.8,0.129,0.205,0.293,0.33,1,3600.0,484.6,391.5,93.1,734.0,484.6,707.7,557.0,450.0,107.0,734.0,557.0,813.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-16,Porto,Penafiel,Fonte Arcada,Frajal,41.1471291,-8.3623376,NC,194.0,2005-06-16T18:00,24.8,68,18.5,26.3,0.0,0.0,0.0,0.0,0,1020.5,998.1,0,0,0,0,0.27,1.01,11.7,16.6,313,318,32.0,27.3,22.2,18.4,13.7,0.155,0.197,0.284,0.329,1,3600.0,311.0,241.7,69.3,664.0,311.0,482.4,386.0,300.0,86.0,664.0,386.0,598.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-06-15,Porto,Paços de Ferreira,Ferreira,Gilde,41.2648221,-8.343541843352098,NC,336.0,2005-06-15T22:00,16.5,88,14.5,17.3,0.0,0.0,0.0,0.0,1,1025.2,985.5,28,17,0,44,0.0,0.23,4.6,5.9,342,346,12.2,18.1,19.3,17.3,12.4,0.208,0.227,0.313,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-06-17,Porto,Vila Nova de Gaia,Sandim,TV. DA RIBE,41.0368147,-8.4951402,NC,110.0,2005-06-17T05:00,20.8,65,13.9,20.3,0.0,0.0,0.0,0.0,0,1018.4,1005.5,0,0,0,0,0.05,0.87,11.5,26.4,70,85,29.2,19.2,22.0,19.4,14.7,0.14,0.15,0.23,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-02-07,Porto,Paços de Ferreira,Freamunde,S. MARTINHO,41.2885918,-8.3401591,NC,357.0,2005-02-07T15:00,8.9,52,-0.4,5.5,0.0,0.0,0.0,0.0,1,1015.2,972.4,23,15,14,5,0.21,0.55,7.8,10.3,77,78,29.2,7.4,3.3,5.1,8.9,0.307,0.321,0.352,0.359,1,3600.0,426.3,333.8,92.5,767.3,426.3,611.8,470.0,368.0,102.0,767.3,470.0,674.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-06-12,Porto,Matosinhos,Santa Cruz do Bispo,MONTE CASTE,41.2128619,-8.6845208,NC,52.0,2005-06-12T22:00,17.4,86,15.0,18.5,0.0,0.0,0.0,0.0,0,1010.0,1003.8,17,18,1,0,0.0,0.28,4.0,5.7,185,198,9.4,19.7,21.7,19.3,14.2,0.114,0.203,0.286,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-06-06,Porto,Santo Tirso,Aves,Caramulo,41.3606851,-8.407702,NC,119.0,2005-06-06T11:00,28.0,35,11.0,28.8,0.0,0.0,0.0,0.0,0,1017.7,1004.1,0,0,0,0,0.64,2.47,9.4,12.5,43,49,23.0,25.7,19.9,17.1,12.8,0.194,0.27,0.343,0.364,1,3600.0,917.0,801.4,115.5,899.2,917.0,1184.0,873.0,763.0,110.0,899.2,873.0,1127.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2005,2005-06-06,Porto,Paredes,Baltar,Ancede,41.1850008,-8.3925195,NC,294.0,2005-06-06T13:00,29.3,30,9.7,31.1,0.0,0.0,0.0,0.0,0,1017.2,984.1,0,0,0,0,0.73,2.87,6.1,7.6,40,45,24.8,27.5,19.6,16.3,11.9,0.178,0.231,0.304,0.33,1,3600.0,991.5,874.9,116.6,927.7,991.5,1252.8,995.0,878.0,117.0,927.7,995.0,1257.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-04,Porto,Paredes,Louredo,Lg. Santiag,41.2123637,-8.347580212435714,NC,191.0,2005-06-04T19:00,22.0,58,13.4,21.8,0.0,0.0,0.0,0.0,0,1017.2,995.0,14,0,0,48,0.14,1.11,8.7,15.8,315,325,28.1,23.3,20.6,16.6,12.2,0.192,0.257,0.328,0.341,1,3600.0,127.0,88.8,38.2,531.4,127.0,222.1,196.0,137.0,59.0,531.4,196.0,342.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; ; Quercus L.
2005,2005-06-11,Porto,Gondomar,Rio Tinto,Rua Cavadas,41.1890901,-8.5542204,NC,103.0,2005-06-11T07:00,15.4,90,13.8,16.0,0.0,0.0,0.0,0.0,3,1010.1,997.9,90,100,0,0,0.06,0.17,4.7,5.4,279,274,14.0,18.4,21.0,19.2,14.0,0.137,0.201,0.275,0.315,1,3600.0,168.0,66.9,101.1,198.2,168.0,448.0,123.0,49.0,74.0,198.2,123.0,328.0,Tracheophyta; Magnoliopsida
2005,2005-06-05,Porto,Amarante,Salvador do Monte,Lg. Outeiro,41.2397812,-8.0910574,NC,339.0,2005-06-05T15:00,28.5,34,11.1,29.0,0.0,0.0,0.0,0.0,0,1017.9,979.7,0,0,0,0,0.65,2.57,11.3,14.6,323,327,23.4,28.5,20.0,16.1,11.3,0.162,0.254,0.331,0.339,1,3600.0,823.5,717.9,105.7,890.8,823.5,1070.7,873.0,761.0,112.0,890.8,873.0,1135.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2005,2005-06-17,Porto,Penafiel,Paço de Sousa,ESMEGILDE,41.1604267,-8.3583966,NC,133.0,2005-06-17T07:00,23.0,56,13.7,21.7,0.0,0.0,0.0,0.0,0,1019.1,1003.6,0,0,0,0,0.18,1.25,17.3,30.6,86,91,31.3,20.4,21.0,18.7,14.0,0.178,0.189,0.274,0.328,1,3600.0,249.6,173.2,76.4,512.0,249.6,448.3,183.0,127.0,56.0,512.0,183.0,328.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-17,Porto,Paços de Ferreira,Seroa,Gandra,41.2643379,-8.4350848,NC,338.0,2005-06-17T15:00,32.0,34,14.3,34.8,0.0,0.0,0.0,0.0,0,1017.6,979.9,10,0,10,12,0.65,3.13,4.3,5.1,265,266,12.6,30.9,21.7,17.5,12.7,0.169,0.218,0.303,0.343,1,3600.0,812.3,707.4,105.0,865.3,812.3,1083.2,859.0,748.0,111.0,865.3,859.0,1145.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-06-17,Porto,Lousada,Sousela,Moreira,41.3017441,-8.3101787,NC,256.0,2005-06-17T14:00,32.8,32,13.9,36.6,0.0,0.0,0.0,0.0,0,1017.7,989.1,14,0,19,9,0.69,3.39,0.8,1.5,63,76,15.8,31.0,21.8,17.9,13.1,0.167,0.222,0.309,0.354,1,3600.0,913.2,800.3,112.8,885.7,913.2,1197.4,939.0,823.0,116.0,885.7,939.0,1231.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-17,Porto,Santo Tirso,Refojos de Riba de Ave,IGREJA,41.2900911,-8.449605690885416,NC,179.0,2005-06-17T13:00,32.5,36,15.3,36.5,0.0,0.0,0.0,0.0,0,1017.6,997.5,10,0,8,18,0.73,3.15,3.4,4.7,108,113,14.8,30.4,21.8,18.4,13.7,0.175,0.219,0.303,0.343,1,3600.0,958.8,838.1,120.7,884.7,958.8,1255.3,961.0,840.0,121.0,884.7,961.0,1258.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-17,Porto,Paços de Ferreira,Ferreira,Cerdeiras,41.3146425,-8.3373802,NC,373.0,2005-06-17T21:00,25.3,68,19.0,28.2,0.0,0.0,0.0,0.0,0,1017.5,975.1,19,0,12,39,0.0,1.03,3.3,4.1,257,315,10.8,23.6,22.5,17.3,12.4,0.158,0.221,0.308,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-02-03,Porto,Vila Nova de Gaia,Pedroso,TRAV. PEREI,41.064143,-8.5572235,NC,131.0,2005-02-03T15:00,12.7,48,2.0,9.8,0.0,0.0,0.0,0.0,0,1026.3,1010.4,0,0,0,0,0.24,0.77,7.6,10.1,59,63,24.1,12.1,8.2,8.7,11.9,0.282,0.3,0.33,0.33,1,3600.0,429.9,359.3,70.6,852.3,429.9,593.6,475.0,397.0,78.0,852.3,475.0,655.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-05,Porto,Maia,Avioso (Santa Maria),Lg. Ferreir,41.2627124,-8.6170635,NC,110.0,2005-06-05T21:00,21.3,69,15.3,20.7,0.0,0.0,0.0,0.0,0,1017.9,1005.0,0,0,0,0,0.06,0.79,16.2,27.7,348,358,26.3,21.9,21.4,17.3,13.3,0.156,0.234,0.302,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-07,Porto,Baião,Campelo,Barreiro,41.16536145,-8.037270901747142,NC,613.0,2005-02-07T22:00,1.5,74,-2.6,-2.1,0.0,0.0,0.0,0.0,0,1018.4,944.2,1,1,0,0,0.0,0.18,7.4,12.3,43,52,17.3,0.4,1.9,3.6,7.6,0.318,0.321,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-06-17,Porto,Vila Nova de Gaia,Arcozelo,RUA ALEGRES,41.0550094,-8.6399166,NC,44.0,2005-06-17T16:00,32.2,44,18.4,32.7,0.0,0.0,0.0,0.0,1,1017.0,1012.0,26,0,2,82,0.6,2.69,21.7,27.0,312,313,38.5,33.1,24.4,19.6,15.0,0.156,0.187,0.264,0.319,1,3600.0,623.5,490.1,133.5,705.1,623.5,920.9,682.0,536.0,146.0,705.1,682.0,1007.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-06-17,Porto,Vila do Conde,Touguinhó,Bouças Nova,41.3858604,-8.7066599,NC,48.0,2005-06-17T19:00,27.0,71,21.4,29.8,0.0,0.0,0.0,0.0,0,1017.1,1011.6,14,0,4,37,0.17,1.03,12.2,21.2,332,342,23.0,27.4,23.8,19.0,14.6,0.189,0.212,0.282,0.316,1,3600.0,137.6,92.2,45.4,486.7,137.6,251.1,203.0,136.0,67.0,486.7,203.0,370.3,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-06,Porto,Penafiel,Guilhufe,Compra,41.19863835,-8.306141403902867,NC,204.0,2005-06-06T14:00,30.9,27,9.6,32.5,0.0,0.0,0.0,0.0,0,1016.9,993.9,0,0,0,0,0.73,3.26,6.1,7.7,3,11,20.5,28.9,20.5,16.8,12.2,0.175,0.246,0.322,0.34,1,3600.0,939.1,826.5,112.7,921.2,939.1,1191.8,967.0,851.0,116.0,921.2,967.0,1227.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-17,Porto,Paredes,Lordelo,Zona Indust,41.2346057,-8.4146751,NC,202.0,2005-06-17T23:00,24.7,74,19.9,28.1,0.0,0.0,0.0,0.0,0,1018.5,995.2,12,0,5,29,0.0,0.8,2.8,4.1,310,315,8.3,22.6,23.6,18.5,13.6,0.165,0.185,0.271,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-11,Porto,Vila do Conde,Macieira da Maia,L.Sabariz,41.339307000000005,-8.676686537076645,NC,59.0,2005-06-11T12:00,21.7,58,13.1,23.0,0.0,0.0,0.0,0.0,2,1010.7,1003.8,68,76,0,0,0.54,1.1,11.5,13.0,221,219,24.1,27.3,21.4,19.2,14.0,0.105,0.207,0.289,0.318,1,3600.0,912.5,737.6,174.9,783.1,912.5,1249.6,892.0,721.0,171.0,783.1,892.0,1221.5,Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-06,Porto,Penafiel,Bustelo,Baceiras,41.2299987,-8.2677145,NC,259.0,2005-06-06T09:00,23.9,42,10.1,22.2,0.0,0.0,0.0,0.0,0,1018.1,988.3,0,0,0,0,0.41,1.74,13.1,18.2,82,82,31.0,21.3,18.5,16.4,11.8,0.184,0.249,0.324,0.34,1,3600.0,654.8,548.7,106.1,815.7,654.8,893.5,580.0,486.0,94.0,815.7,580.0,791.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2005,2005-06-18,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. Vilar,41.200721,-8.203458,NC,308.0,2005-06-18T01:00,22.6,77,18.4,25.2,0.0,0.0,0.0,0.0,1,1018.1,982.6,25,0,0,82,0.0,0.63,3.2,7.3,270,303,9.7,20.6,22.6,17.8,12.6,0.143,0.214,0.301,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-06-05,Porto,Penafiel,Irivo,Coreixas,41.1766478,-8.3269059,NC,169.0,2005-06-05T21:00,22.0,72,16.7,22.2,0.0,0.0,0.0,0.0,0,1018.3,998.6,0,0,0,0,0.05,0.74,14.6,27.0,350,1,27.7,21.8,21.3,16.9,12.4,0.182,0.25,0.324,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
