year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-26,Viseu,Oliveira de Frades,Oliveira de Frades,Travassos,40.7121231,-8.195875,NC,482.0,2004-07-26T15:00,31.8,33,13.7,32.8,0.0,0.0,0.0,0.0,0,1015.8,962.7,0,0,0,0,0.7,3.14,13.5,16.9,286,286,31.7,37.8,26.6,21.7,16.9,0.095,0.139,0.21,0.33,1,3600.0,808.4,709.3,99.2,887.0,808.4,1060.4,856.0,751.0,105.0,887.0,856.0,1122.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2004,2004-07-20,Viseu,Viseu,Vil de Souto,VIL DE SOUTO,40.6683867,-7.9850559,NC,423.0,2004-07-20T16:00,25.1,53,14.8,24.9,0.0,0.0,0.0,0.0,0,1014.1,966.4,0,0,0,0,0.43,1.51,13.7,17.7,267,268,35.3,31.1,23.9,21.1,16.6,0.1,0.143,0.218,0.332,1,3600.0,533.3,339.1,194.2,497.7,533.3,902.5,585.0,372.0,213.0,497.7,585.0,990.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2004,2004-07-25,Viseu,Cinfães,Cinfães,Ponte de Pias,41.0721651,-8.0894728,NC,400.0,2004-07-25T08:00,25.9,49,14.3,26.7,0.0,0.0,0.0,0.0,0,1020.0,974.6,0,0,0,0,0.22,1.72,4.2,7.6,59,59,15.5,24.2,24.0,21.1,16.6,0.122,0.139,0.207,0.344,1,3600.0,396.0,309.4,86.6,663.6,396.0,618.1,320.0,250.0,70.0,663.6,320.0,499.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2004,2004-07-27,Viseu,São João da Pesqueira,Vilarouco,Senhora da Estrada,41.0976851,-7.3788379,NC,554.0,2004-07-27T09:00,24.5,46,12.2,24.1,0.0,0.0,0.0,0.0,0,1016.9,954.6,0,0,0,0,0.36,1.65,7.2,8.9,63,63,20.5,27.8,26.1,22.9,17.1,0.111,0.153,0.19,0.315,1,3600.0,594.7,493.0,101.8,777.2,594.7,841.1,520.0,431.0,89.0,777.2,520.0,735.4,Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2004,2004-07-26,Viseu,Sernancelhe,Chosendo,CHOSENDO,40.9678953,-7.4559824,NC,779.0,2004-07-26T20:00,25.8,40,11.1,24.7,0.0,0.0,0.0,0.0,0,1015.9,930.1,0,0,0,0,0.1,2.0,9.2,18.9,296,301,24.5,29.2,27.4,21.3,15.8,0.131,0.144,0.183,0.316,0,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,149.4,30.0,83.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Quercus L.; 
2004,2004-07-26,Viseu,Resende,Ovadas,OVADAS,41.0475572,-7.967098419025573,NC,753.0,2004-07-26T14:00,29.7,29,9.7,31.8,0.0,0.0,0.0,0.0,0,1016.6,934.5,0,0,0,0,0.68,2.98,3.1,3.6,315,307,19.4,35.9,24.9,20.4,15.6,0.096,0.147,0.228,0.338,1,3600.0,909.3,802.3,107.0,908.1,909.3,1171.5,935.0,825.0,110.0,908.1,935.0,1204.6,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2004,2004-06-14,Viseu,Nelas,Canas de Senhorim,Vale de Madeiros,40.4895781,-7.8812434,NC,346.0,2004-06-14T15:00,28.8,18,2.3,26.8,0.0,0.0,0.0,0.0,0,1018.0,979.1,10,0,0,34,0.7,3.24,14.4,18.9,68,69,33.5,34.5,24.6,20.1,13.7,0.082,0.214,0.292,0.364,1,3600.0,834.4,690.0,144.4,847.2,834.4,1079.7,884.0,731.0,153.0,847.2,884.0,1143.9,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-06-15,Viseu,Viseu,Farminhão,FARMINHÃO,40.6125131,-8.017359921321479,NC,379.0,2004-06-15T02:00,17.6,36,2.4,12.7,0.0,0.0,0.0,0.0,1,1018.6,974.4,29,0,0,96,0.15,1.28,21.7,38.2,61,62,45.4,20.0,23.8,19.9,13.7,0.098,0.183,0.267,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-19,Viseu,Carregal do Sal,Oliveira do Conde,Quinta da Boiça,40.441617050000005,-7.957415329846864,NC,270.0,2004-07-19T17:00,23.3,51,12.6,21.9,0.0,0.0,0.0,0.0,0,1016.8,985.7,0,0,0,0,0.38,1.4,15.0,19.4,300,301,38.2,29.3,23.9,21.0,16.5,0.098,0.143,0.219,0.329,1,3600.0,475.7,386.5,89.3,735.8,475.7,695.7,549.0,446.0,103.0,735.8,549.0,802.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2004,2004-07-25,Viseu,Vouzela,Campia,Rebordinho,40.6750158,-8.2167197,NC,442.0,2004-07-25T10:00,30.6,32,12.1,31.7,0.0,0.0,0.0,0.0,0,1020.1,970.8,0,0,0,0,0.5,2.97,2.9,3.9,30,34,14.8,30.9,25.0,21.6,17.1,0.095,0.141,0.213,0.331,1,3600.0,751.4,644.2,107.2,839.5,751.4,1017.3,687.0,589.0,98.0,839.5,687.0,930.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Quercus L.; Pinales; Tracheophyta; 
2004,2004-07-25,Viseu,Tabuaço,Adorigo,Senhora do Bom Juizo,41.1173591,-7.5662701,NC,530.0,2004-07-25T11:00,30.1,38,14.1,32.0,0.0,0.0,0.0,0.0,0,1020.7,961.9,0,0,0,0,0.62,2.65,7.4,9.2,43,42,20.2,34.1,25.9,22.0,16.6,0.135,0.151,0.179,0.322,1,3600.0,873.6,761.7,111.8,878.0,873.6,1150.2,828.0,722.0,106.0,878.0,828.0,1090.2,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Acacia Mill.; Quercus L.
2004,2004-07-20,Viseu,Vouzela,Alcofra,Sanfins,40.6151464,-8.1826476,NC,622.0,2004-07-20T20:00,19.8,63,12.6,19.3,0.0,0.0,0.0,0.0,0,1014.7,944.2,2,2,0,2,0.05,0.85,8.6,13.9,292,295,26.3,24.3,23.4,20.1,15.6,0.097,0.14,0.211,0.328,0,1491.93,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,18.0,161.9,37.0,96.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2004,2004-06-14,Viseu,Viseu,Povolide,Cabril,40.6590877,-7.799395,NC,416.0,2004-06-14T15:00,28.3,18,1.5,26.1,0.0,0.0,0.0,0.0,0,1018.0,971.3,10,0,0,34,0.69,3.17,14.4,18.9,68,69,33.5,33.3,24.2,19.9,13.5,0.086,0.205,0.282,0.357,1,3600.0,834.3,689.9,144.4,848.6,834.3,1077.9,884.0,731.0,153.0,848.6,884.0,1142.1,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2004,2004-06-13,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,NC,935.0,2004-06-13T00:00,17.8,89,16.0,18.8,0.0,0.0,0.0,0.0,0,1019.8,914.8,0,0,0,0,0.0,0.22,7.1,12.1,24,27,11.2,19.5,21.4,16.4,10.4,0.177,0.201,0.259,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-26,Viseu,Cinfães,Cinfães,Vila Viçosa,41.0441012,-8.0770884,NC,666.0,2004-07-26T15:00,30.7,30,11.0,31.3,0.0,0.0,0.0,0.0,0,1015.9,943.1,0,0,0,0,0.67,3.11,9.9,12.2,289,289,22.7,36.2,25.2,20.4,15.7,0.098,0.147,0.227,0.338,1,3600.0,804.6,702.6,102.0,880.7,804.6,1057.9,852.0,744.0,108.0,880.7,852.0,1120.2,Magnoliopsida; Tracheophyta
2004,2004-07-21,Viseu,Vila Nova de Paiva,Fráguas,FRÁGUAS,40.83757735,-7.768243854878458,NC,683.0,2004-07-21T10:00,23.1,54,13.4,24.9,0.0,0.0,0.0,0.0,0,1014.6,938.3,0,0,0,1,0.45,1.29,1.8,2.3,37,39,15.8,26.2,21.3,19.9,15.4,0.104,0.149,0.227,0.334,1,3600.0,757.3,641.6,115.7,826.9,757.3,1027.9,694.0,588.0,106.0,826.9,694.0,942.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2004,2004-06-15,Viseu,Tondela,Lajeosa do Dão,LAGEOSA,40.5042963,-7.9872116,NC,281.0,2004-06-15T03:00,16.6,43,3.9,11.9,0.0,0.0,0.0,0.0,1,1018.2,985.1,29,0,0,95,0.13,1.08,21.8,38.4,68,68,51.1,19.1,23.2,19.5,13.6,0.102,0.188,0.269,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2004,2004-10-07,Viseu,Viseu,São Pedro de France,Casal de Esporão,40.7112706,-7.7900159,NC,483.0,2004-10-07T15:00,25.6,36,9.3,23.3,0.0,0.0,0.0,0.0,1,1010.7,956.7,31,0,9,84,0.41,2.11,14.3,19.1,236,234,38.9,28.7,21.5,21.2,20.4,0.086,0.156,0.206,0.31,1,3600.0,453.4,346.3,107.0,679.8,453.4,698.1,504.0,385.0,119.0,679.8,504.0,776.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2004,2004-07-21,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Combareiro,40.8777559,-7.802428,NC,734.0,2004-07-21T20:00,21.5,67,15.1,21.9,0.0,0.0,0.0,0.0,0,1013.5,931.5,0,0,0,0,0.05,0.85,9.3,17.3,283,287,27.0,25.0,23.4,19.6,15.2,0.116,0.151,0.229,0.34,0,1343.52,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,156.4,35.0,93.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-25,Viseu,Moimenta da Beira,Peva,PEVA,40.882935,-7.6862992,NC,790.0,2004-07-25T17:00,31.5,26,9.4,28.7,0.0,0.0,0.0,0.0,0,1017.4,931.8,0,0,0,0,0.54,3.44,18.2,24.2,308,307,39.2,34.2,25.9,20.1,15.2,0.124,0.139,0.204,0.332,1,3600.0,486.7,406.4,80.3,794.8,486.7,678.0,564.0,471.0,93.0,794.8,564.0,785.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-22,Viseu,Armamar,São Cosmado,Cardais,41.0636512,-7.6445191,NC,763.0,2004-07-22T15:00,27.6,35,10.6,26.9,0.0,0.0,0.0,0.0,1,1015.7,932.0,34,0,10,94,0.61,2.41,14.5,18.8,235,234,41.0,32.0,23.3,19.8,15.2,0.129,0.138,0.201,0.335,1,3600.0,750.4,540.8,209.5,676.8,750.4,1058.8,795.0,573.0,222.0,676.8,795.0,1121.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2004,2004-07-25,Viseu,Mangualde,Travanca de Tavares,TRAVANCA DE TAVARES,40.63145315,-7.628452145634178,NC,624.0,2004-07-25T19:00,30.4,25,8.4,28.4,0.0,0.0,0.0,0.0,0,1017.9,949.3,0,0,0,0,0.22,3.23,10.6,18.5,294,299,32.4,34.6,29.0,22.6,17.0,0.075,0.154,0.233,0.331,1,3600.0,113.2,80.5,32.7,561.4,113.2,190.1,187.0,133.0,54.0,561.4,187.0,314.1,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-26,Viseu,Mangualde,Fornos de Maceira Dão,FORNOS DE MACEIRA DÃO,40.6086698,-7.8185976,NC,418.0,2004-07-26T20:00,27.2,46,14.7,27.6,0.0,0.0,0.0,0.0,0,1016.3,969.3,0,0,0,0,0.08,1.93,7.4,15.2,299,306,28.4,30.9,28.5,22.6,17.4,0.085,0.155,0.235,0.339,0,1118.83,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,157.1,32.0,84.9,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2004,2004-07-22,Viseu,Moimenta da Beira,Sever,Arcas,41.0047245,-7.6988022,NC,814.0,2004-07-22T15:00,27.2,35,10.2,26.5,0.0,0.0,0.0,0.0,1,1015.7,926.6,34,0,10,94,0.61,2.37,14.5,18.8,235,234,41.0,31.6,22.9,19.4,14.9,0.129,0.138,0.201,0.335,1,3600.0,750.7,541.1,209.6,675.4,750.7,1061.6,795.0,573.0,222.0,675.4,795.0,1124.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2004,2004-07-20,Viseu,Castro Daire,Mezio,MÉZIO,40.9796891,-7.8866874,NC,898.0,2004-07-20T14:00,23.5,49,12.2,24.1,0.0,0.0,0.0,0.0,0,1014.1,915.4,2,0,3,0,0.52,1.47,8.9,11.3,256,253,35.6,28.8,20.9,18.5,14.2,0.116,0.148,0.227,0.342,1,3600.0,738.6,554.7,183.9,621.5,738.6,1182.2,759.0,570.0,189.0,621.5,759.0,1214.9,Magnoliopsida; Tracheophyta
2004,2004-07-23,Viseu,Oliveira de Frades,Oliveira de Frades,Travassos,40.7121231,-8.195875,NC,482.0,2004-07-23T12:00,30.0,32,11.7,32.0,0.0,0.0,0.0,0.0,0,1019.6,966.0,3,0,0,10,0.67,2.88,5.4,6.2,250,249,24.5,33.3,23.3,20.9,16.6,0.096,0.142,0.217,0.333,1,3600.0,932.9,820.0,112.9,887.0,932.9,1225.2,909.0,799.0,110.0,887.0,909.0,1193.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2004,2004-10-08,Viseu,Viseu,Povolide,Bairro da Costa,40.6590877,-7.799395,NC,416.0,2004-10-08T16:00,19.9,71,14.4,16.2,0.2,0.2,0.0,0.0,51,1001.7,954.5,43,21,40,0,0.21,0.68,35.0,52.0,177,176,64.4,23.5,21.7,21.7,20.9,0.106,0.151,0.207,0.312,1,3600.0,249.3,176.6,72.6,492.6,249.3,491.6,302.0,214.0,88.0,492.6,302.0,595.6,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2004,2004-07-23,Viseu,Viseu,Rio de Loba,Travassós de Cima,40.6726705,-7.8763994,NC,490.0,2004-07-23T16:00,32.1,27,10.7,32.1,0.0,0.0,0.0,0.0,0,1019.5,965.4,1,0,0,2,0.58,3.49,8.6,10.4,255,256,27.4,37.6,25.7,21.5,16.9,0.084,0.154,0.234,0.339,1,3600.0,659.2,568.1,91.0,840.9,659.2,895.4,724.0,624.0,100.0,840.9,724.0,983.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-07-21,Viseu,Tondela,Sabugosa,Sabugosa,40.5693747,-8.028996496638364,NC,330.0,2004-07-21T11:00,25.1,55,15.5,28.3,0.0,0.0,0.0,0.0,0,1014.1,976.6,5,6,0,0,0.54,1.43,2.4,2.3,243,231,21.2,29.8,23.0,21.3,16.8,0.097,0.14,0.211,0.327,1,3600.0,833.6,696.5,137.2,796.6,833.6,1158.3,790.0,660.0,130.0,796.6,790.0,1097.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-21,Viseu,Lamego,Penude,Lameira Solta,41.090431,-7.821420418351966,NC,601.0,2004-07-21T10:00,23.1,59,14.7,25.5,0.0,0.0,0.0,0.0,0,1014.5,947.0,6,0,0,20,0.45,1.16,0.7,1.1,90,90,18.0,26.3,21.4,19.9,15.5,0.132,0.145,0.203,0.339,1,3600.0,749.5,629.5,120.0,812.8,749.5,1026.1,687.0,577.0,110.0,812.8,687.0,940.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2004,2004-06-04,Viseu,Viseu,Cota,Vouguinha,40.7721907,-7.7985545,NC,493.0,2004-06-04T16:00,28.7,30,9.7,29.4,0.0,0.0,0.0,0.0,0,1016.8,961.9,0,0,0,0,0.52,2.74,3.3,4.1,13,15,15.1,28.4,20.9,16.3,11.7,0.184,0.262,0.302,0.366,1,3600.0,670.0,577.2,92.7,855.2,670.0,897.0,737.0,635.0,102.0,855.2,737.0,986.8,Pinus pinaster Aiton; Olea europaea L.
2004,2004-07-26,Viseu,Castro Daire,Ester,Mos,40.944493,-8.0336246,NC,837.0,2004-07-26T23:00,19.8,71,14.3,20.3,0.0,0.0,0.0,0.0,0,1017.4,923.6,0,0,0,0,0.01,0.68,6.2,7.3,263,281,12.6,22.7,25.3,20.1,15.1,0.11,0.143,0.216,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2004,2004-07-21,Viseu,Lamego,Vila Nova De Souto D' El-rei,Lanhoso,41.0653599,-7.8337,NC,800.0,2004-07-21T14:00,26.6,42,12.5,27.3,0.0,0.0,0.0,0.0,0,1012.7,925.2,1,1,0,0,0.62,2.02,12.0,15.1,231,230,38.9,31.0,22.1,19.3,14.9,0.132,0.141,0.212,0.342,1,3600.0,834.0,691.9,142.1,776.9,834.0,1179.9,857.0,711.0,146.0,776.9,857.0,1212.5,Tracheophyta; Magnoliopsida
2004,2004-07-22,Viseu,Castro Daire,Moledo,Lamas,40.8289208,-7.870908,NC,506.0,2004-07-22T13:00,26.4,45,13.3,27.4,0.0,0.0,0.0,0.0,1,1016.7,960.0,30,0,0,99,0.6,1.91,10.9,13.4,236,234,31.7,30.8,22.9,20.6,16.2,0.103,0.148,0.227,0.336,1,3600.0,827.3,496.6,330.7,532.6,827.3,1235.5,828.0,497.0,331.0,532.6,828.0,1236.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-06-16,Viseu,Cinfães,Nespereira,NESPEREIRA,41.0012055,-8.1765373,NC,300.0,2004-06-16T16:00,29.5,26,8.2,29.4,0.0,0.0,0.0,0.0,0,1017.1,983.3,0,0,0,0,0.56,3.03,5.8,7.2,353,360,18.7,31.3,22.6,18.9,13.5,0.113,0.204,0.289,0.366,1,3600.0,693.3,596.5,96.8,862.1,693.3,916.9,759.0,653.0,106.0,862.1,759.0,1003.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-14,Viseu,Oliveira de Frades,Pinheiro,Ponte Fora,40.7280899,-8.2051405,NC,390.0,2004-07-14T14:00,31.8,23,8.2,33.6,0.0,0.0,0.0,0.0,0,1015.5,972.3,0,0,0,0,0.7,3.61,2.6,3.0,286,284,18.0,35.0,23.9,20.2,16.5,0.103,0.148,0.229,0.34,1,3600.0,919.9,811.8,108.0,902.0,919.9,1191.3,945.0,834.0,111.0,902.0,945.0,1223.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
