year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-27,Porto,Vila Nova de Gaia,São Felix da Marinha,Agro,41.0208037,-8.6371168,NC,28.0,2011-07-27T13:00,31.4,27,10.3,30.4,0.0,0.0,0.0,0.0,0,1013.8,1010.6,0,0,0,0,0.79,3.34,20.7,27.0,353,360,34.9,35.2,24.9,21.7,18.9,0.092,0.125,0.195,0.32,1,3600.0,944.4,834.3,110.0,901.0,944.4,1227.9,944.0,834.0,110.0,901.0,944.0,1227.5,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2011,2011-07-31,Viana do Castelo,Ponte da Barca,Sampriz,GRANJA - SAMPRIZ (Granja),41.7862876,-8.3880126,NC,342.0,2011-07-31T14:00,27.1,43,13.4,28.0,0.0,0.0,0.0,0.0,0,1013.4,974.9,0,0,0,0,0.65,2.06,14.3,18.1,315,319,36.0,32.8,23.5,20.3,16.6,0.098,0.157,0.24,0.347,1,3600.0,885.6,776.6,109.0,888.8,885.6,1159.8,910.0,798.0,112.0,888.8,910.0,1191.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-08-05,Porto,Gondomar,Lomba,Areja,41.0617409,-8.4108172,NC,76.0,2011-08-05T19:00,20.3,62,12.9,19.6,0.0,0.0,0.0,0.0,3,1016.5,1007.6,100,92,32,26,0.11,0.9,10.8,14.3,244,245,22.0,25.8,24.5,22.2,18.9,0.129,0.145,0.22,0.343,1,3600.0,55.6,24.6,30.9,195.0,55.6,167.9,97.0,43.0,54.0,195.0,97.0,293.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2011,2011-08-11,Porto,Vila Nova de Gaia,Serzedo,Rua do Fojo,41.0486349,-8.6110318,NC,78.0,2011-08-11T16:00,31.8,36,15.1,30.9,0.0,0.0,0.0,0.0,0,1013.8,1005.0,0,0,0,0,0.63,3.0,22.7,30.1,333,339,39.6,35.8,25.9,22.1,19.4,0.102,0.12,0.18,0.312,1,3600.0,636.9,550.1,86.9,860.0,636.9,851.7,704.0,608.0,96.0,860.0,704.0,941.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-09-16,Porto,Felgueiras,Borba de Godim,S. GUINHEDO (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2011-09-16T15:00,24.6,59,16.0,24.9,0.0,0.0,0.0,0.0,1,1016.0,972.2,40,24,28,7,0.33,1.28,12.6,16.4,297,299,31.3,28.0,22.3,20.0,18.9,0.134,0.195,0.206,0.319,1,3600.0,407.8,259.6,148.2,418.5,407.8,839.5,443.0,282.0,161.0,418.5,443.0,912.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-27,Porto,Santo Tirso,Rebordões,LG. FONTAINHA (SEQUEIRO),41.3524388,-8.4295071,NC,114.0,2011-07-27T23:00,22.8,53,12.6,21.7,0.0,0.0,0.0,0.0,0,1014.4,1001.2,0,0,0,0,0.09,1.32,13.5,26.1,25,33,26.6,24.3,25.5,20.9,17.7,0.1,0.147,0.224,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-07-28,Setúbal,Grândola,Grândola,SANTA MARGARIDA DA SERRA,38.1222644,-8.6014052,Desconhecida,244.0,2011-07-28T00:00,23.3,50,12.3,23.4,0.0,0.0,0.0,0.0,0,1012.8,984.8,0,0,0,0,0.02,1.43,4.1,7.7,255,311,10.1,24.8,28.1,23.9,20.3,0.077,0.158,0.225,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta
2011,2011-07-28,Porto,Santo Tirso,Rebordões,LG DE SANTOSINHOS (SEQUEIRO),41.3524388,-8.4295071,NC,114.0,2011-07-28T02:00,20.6,62,13.1,20.0,0.0,0.0,0.0,0.0,0,1014.4,1001.1,0,0,0,0,0.05,0.92,10.7,23.0,45,63,23.8,21.9,25.0,20.9,17.7,0.1,0.147,0.224,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2011,2011-07-28,Porto,Paredes,Recarei,AREIA (Areinho),41.1536564,-8.4122951,NC,87.0,2011-07-28T05:00,21.5,47,9.7,19.3,0.0,0.0,0.0,0.0,0,1014.7,1004.5,0,0,0,0,0.11,1.36,14.9,29.6,75,85,31.3,21.4,24.9,21.5,18.4,0.121,0.142,0.217,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-07-28,Porto,Paredes,Parada de Todeia,RUA 1º DE MAIO (CETE),41.1690637,-8.3770562,NC,191.0,2011-07-28T06:00,20.2,49,9.2,17.7,0.0,0.0,0.0,0.0,0,1015.0,992.7,0,0,0,0,0.12,1.2,15.9,30.0,77,86,32.8,20.4,24.0,20.9,17.6,0.129,0.141,0.211,0.347,1,2.92,26.4,12.0,14.4,131.3,12.3,121.3,11.0,5.0,6.0,61.0,11.0,50.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-07-28,Braga,Vila Nova de Famalicão,Cavalões,ANTA(CAVALOES)M-3 (Anta),41.415961,-8.575643959412393,NC,85.0,2011-07-28T05:00,20.7,53,10.9,19.6,0.0,0.0,0.0,0.0,0,1015.1,1005.1,0,0,0,0,0.06,1.14,9.4,23.5,72,85,23.4,20.9,24.4,21.0,18.0,0.101,0.145,0.221,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-13,Porto,Marco de Canaveses,Ariz,L.BOUÇAS (Bouças),41.1097801,-8.219640201070488,Desconhecida,234.0,2011-06-13T14:00,21.7,62,14.1,22.3,0.0,0.0,0.0,0.0,3,1021.5,994.2,82,85,0,20,0.49,0.98,14.1,17.7,274,275,34.6,23.2,18.2,17.0,14.8,0.227,0.278,0.327,0.376,1,3600.0,785.3,547.2,238.1,606.4,785.3,1196.6,808.0,563.0,245.0,606.4,808.0,1231.2,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2011,2011-08-20,Porto,Santo Tirso,Roriz,CHÃOS (Chão de Porcos),41.3515405,-8.3829071,Desconhecida,220.0,2011-08-20T19:00,29.4,43,15.6,30.1,0.0,0.0,0.0,0.0,1,1013.7,988.9,27,0,7,75,0.13,2.33,8.2,13.0,337,357,15.5,31.7,26.8,21.9,18.6,0.105,0.143,0.208,0.326,1,3511.31,45.2,26.6,18.7,304.8,44.6,90.8,109.0,64.0,45.0,385.4,109.0,218.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-08-11,Aveiro,Anadia,Avelãs de Cima,Junto á Fabrica Navicer (AVELÃS DE CIMA),40.4798878,-8.41499341175227,Desconhecida,51.0,2011-08-11T15:00,33.3,32,14.4,33.9,0.0,0.0,0.0,0.0,0,1013.7,1008.0,0,0,0,0,0.7,3.48,15.9,19.8,321,323,33.8,37.3,25.9,22.0,19.5,0.086,0.102,0.152,0.265,1,3600.0,772.7,675.7,96.9,876.8,772.7,1026.2,821.0,718.0,103.0,876.8,821.0,1090.4,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-11,Porto,Lousada,Caíde de Rei,HORTEZELO (Horta),41.2665233,-8.2216457,Desconhecida,244.0,2011-08-11T15:00,33.6,25,10.8,34.2,0.0,0.0,0.0,0.0,0,1014.0,986.9,0,0,0,0,0.68,3.91,9.2,11.4,301,305,23.0,35.2,24.3,21.3,18.3,0.116,0.146,0.219,0.333,1,3600.0,784.8,688.8,96.0,901.2,784.8,1017.7,834.0,732.0,102.0,901.2,834.0,1081.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-11,Porto,TROFA,Guidoes,GUIDÕES (ESPINHO),41.3228987,-8.6209065,NC,57.0,2011-08-11T18:00,29.7,46,16.8,30.1,0.0,0.0,0.0,0.0,0,1013.1,1006.6,0,0,0,0,0.32,2.26,14.0,21.3,325,332,24.1,32.1,26.0,22.0,19.3,0.119,0.142,0.209,0.334,1,3600.0,262.5,208.2,54.3,697.2,262.5,397.6,343.0,272.0,71.0,697.2,343.0,519.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-08-11,Aveiro,Santa Maria da Feira,Argoncilhe,R. da Costeira,41.0183885,-8.5477254,Desconhecida,225.0,2011-08-11T18:00,29.6,42,15.2,29.2,0.0,0.0,0.0,0.0,0,1013.4,988.1,0,0,0,0,0.33,2.41,14.7,21.3,329,334,30.6,32.4,25.8,21.3,18.5,0.121,0.119,0.168,0.311,1,3600.0,259.4,205.2,54.2,693.4,259.4,394.1,340.0,269.0,71.0,693.4,340.0,516.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-08-11,Aveiro,Albergaria-a-Velha,São João de Loure,Pinheiro,40.6376225,-8.5349899,Desconhecida,60.0,2011-08-11T20:00,26.4,57,17.1,26.1,0.0,0.0,0.0,0.0,0,1013.4,1006.5,0,0,0,0,0.14,1.49,19.4,30.8,338,346,31.3,29.1,26.7,21.9,19.5,0.066,0.078,0.116,0.231,0,95.89,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,78.8,15.0,59.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-08-16,Leiria,Alvaiázere,Pelmá,Besteiro,39.7710435,-8.4518744,Desconhecida,128.0,2011-08-16T03:00,17.3,99,17.1,17.8,0.0,0.0,0.0,0.0,3,1016.6,1001.4,90,100,0,0,0.0,0.02,13.8,17.9,327,330,24.1,20.7,25.3,23.7,20.3,0.097,0.136,0.194,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-16,Viana do Castelo,Arcos de Valdevez,Grade,GRADE - GRADE (GRADE),41.8701949,-8.374643169276897,NC,204.0,2011-08-16T14:00,27.6,57,18.3,30.3,0.0,0.0,0.0,0.0,0,1015.0,991.8,4,5,0,0,0.59,1.59,13.0,15.9,273,274,29.2,32.8,23.7,21.1,18.0,0.11,0.148,0.223,0.337,1,3600.0,814.5,672.8,141.7,804.4,814.5,1115.6,839.0,693.0,146.0,804.4,839.0,1149.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2011,2011-08-16,Castelo Branco,Fundão,Valverde,Campo de futebol - Valverde,40.1527564,-7.473231235979783,Desconhecida,444.0,2011-08-16T15:00,34.0,23,9.7,33.6,0.0,0.0,0.0,0.0,0,1013.3,964.7,0,0,0,0,0.7,4.11,12.0,15.3,224,225,31.0,39.4,28.3,24.8,20.3,0.095,0.156,0.214,0.337,1,3600.0,766.3,671.6,94.6,895.7,766.3,1000.2,818.0,717.0,101.0,895.7,818.0,1067.8,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2011,2011-08-15,Bragança,Mirandela,Mirandela,Bronceda (Ervideira),41.6888878,-7.189495,Desconhecida,475.0,2011-08-15T20:00,26.8,42,12.8,26.7,0.0,0.0,0.0,0.0,0,1014.7,961.5,0,0,0,0,0.08,2.04,7.0,13.1,291,302,14.4,29.4,27.7,22.7,18.4,0.114,0.134,0.176,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,40.4,7.0,40.7,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-08-16,Viseu,Vila Nova de Paiva,Touro,Ninho D'Aia,40.8953121,-7.7478521,Desconhecida,790.0,2011-08-16T17:00,28.1,48,15.9,28.0,0.0,0.0,0.0,0.0,0,1013.2,927.1,0,0,0,0,0.4,1.99,14.8,19.1,266,266,32.8,32.2,25.1,21.0,17.0,0.138,0.138,0.2,0.335,1,3600.0,417.4,346.6,70.8,766.3,417.4,603.4,495.0,411.0,84.0,766.3,495.0,715.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-08-16,Porto,Lousada,Nevogilde,Carvalhos,41.259913,-8.3193304,NC,208.0,2011-08-16T21:00,19.2,84,16.4,21.0,0.0,0.0,0.0,0.0,0,1015.8,991.5,3,3,0,0,0.0,0.37,3.4,6.3,252,257,13.7,24.0,25.7,22.2,18.8,0.097,0.143,0.213,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-16,Porto,Felgueiras,Idães,Barrosas,41.3268566,-8.261018678170327,NC,487.0,2011-08-16T22:00,17.1,87,15.0,18.1,0.0,0.0,0.0,0.0,2,1016.2,959.9,72,80,0,0,0.0,0.24,4.5,8.5,256,258,14.0,21.3,24.1,20.7,17.2,0.104,0.142,0.202,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-28,Viana do Castelo,Ponte de Lima,Fornelos,VIDE - FORNELOS (Outeiro de Vide),41.7270997,-8.5398594,NC,160.0,2011-07-28T00:00,20.3,64,13.2,19.7,0.0,0.0,0.0,0.0,0,1015.0,996.3,0,0,0,0,0.05,0.86,10.8,24.2,37,47,23.8,22.1,24.5,20.2,17.2,0.099,0.155,0.234,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-28,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,OLIVEIRA - VITORINO DOS PIAES (Oliveira),41.6815613,-8.6232985,NC,129.0,2011-07-28T00:00,20.4,63,13.1,19.0,0.0,0.0,0.0,0.0,0,1015.7,1000.6,0,0,0,0,0.07,0.89,16.4,28.5,15,29,31.3,22.4,24.8,20.6,17.7,0.1,0.153,0.229,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-28,Faro,Lagoa,Lagoa,Poço Partido,37.112334,-8.454001,NC,37.0,2011-07-28T00:00,24.9,60,16.5,26.1,0.0,0.0,0.0,0.0,0,1012.9,1008.6,0,0,0,0,0.04,1.26,7.0,9.5,339,11,10.4,26.0,29.7,25.1,21.1,0.087,0.168,0.238,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-07-27,Porto,Vila Nova de Gaia,Pedroso,RIO SERRA (Rua António Silva Pinto (Serra)),41.064143,-8.5572235,NC,131.0,2011-07-27T23:00,23.8,53,13.6,23.1,0.0,0.0,0.0,0.0,0,1014.2,999.1,0,0,0,0,0.09,1.38,12.7,22.4,25,28,26.6,24.4,25.1,20.8,18.0,0.12,0.151,0.233,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-27,Porto,Maia,Avioso (São Pedro),Igreja,41.26705075,-8.610772956916174,NC,91.0,2011-07-27T23:00,23.5,53,13.5,22.7,0.0,0.0,0.0,0.0,0,1014.4,1003.8,0,0,0,0,0.09,1.36,13.5,26.1,25,33,26.6,24.6,25.5,21.1,18.2,0.106,0.146,0.224,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-07-28,Braga,Guimarães,Atães,GUIMAREI(ATAES)M-2 (Guimarães),41.4643058,-8.247725524819103,Desconhecida,259.0,2011-07-28T01:00,21.0,59,12.6,20.3,0.0,0.0,0.0,0.0,0,1015.4,985.4,0,0,0,0,0.05,1.02,10.3,24.6,65,72,27.0,22.4,25.3,20.8,17.2,0.095,0.146,0.223,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-27,Braga,Vieira do Minho,Guilhofrei,VILA BOA (GUILHOFREI) M3 (Vila Boa),41.573853150000005,-8.127474692030694,NC,357.0,2011-07-27T14:00,30.4,26,8.6,31.1,0.0,0.0,0.0,0.0,0,1014.2,974.4,0,0,0,0,0.71,3.22,8.4,10.8,65,64,27.4,34.1,24.2,20.2,16.8,0.097,0.146,0.224,0.338,1,3600.0,913.2,808.0,105.1,916.3,913.2,1169.4,938.0,830.0,108.0,916.3,938.0,1201.2,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2011,2011-08-16,Viana do Castelo,Valença,Gandra,BALAGOTA - GANDRA (Balagota),42.0055903,-8.6164853,Desconhecida,96.0,2011-08-16T14:00,26.8,59,18.2,29.6,0.0,0.0,0.0,0.0,0,1015.4,1004.4,3,3,0,0,0.57,1.43,11.7,13.0,288,294,23.8,32.0,23.5,21.2,18.4,0.118,0.148,0.218,0.334,1,3600.0,811.1,654.7,156.4,782.6,811.1,1115.9,835.0,674.0,161.0,782.6,835.0,1148.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-08-16,Lisboa,Torres Vedras,A dos Cunhados,"QUINTA DO PAIO CORREIA (Centro Infantil ""O Quintal"")",39.1519962,-9.2979195,Desconhecida,27.0,2011-08-16T18:00,20.4,77,16.3,19.5,0.0,0.0,0.0,0.0,2,1016.1,1012.9,55,61,0,0,0.17,0.54,21.1,27.1,337,338,34.6,26.8,24.4,22.4,20.1,0.093,0.154,0.219,0.315,1,3600.0,200.9,126.0,75.0,442.7,200.9,379.6,268.0,168.0,100.0,442.7,268.0,506.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
