year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-09,Aveiro,Espinho,Silvalde,Travª do Figueiredo (SILVALDE),40.9903511,-8.6407154,NC,8.0,2007-11-09T15:00,20.2,32,2.9,16.5,0.0,0.0,0.0,0.0,1,1022.2,1021.2,47,0,31,96,0.28,1.62,14.7,20.3,79,84,27.4,21.1,16.6,17.9,20.1,0.095,0.134,0.172,0.291,1,3600.0,301.1,182.2,118.9,507.5,301.1,500.7,347.0,210.0,137.0,507.5,347.0,577.0,Tracheophyta
2007,2007-11-09,Aveiro,Arouca,Canelas,Perlonga (Prolonga),40.9662166,-8.1727407,NC,338.0,2007-11-09T23:00,11.5,57,3.3,7.8,0.0,0.0,0.0,0.0,0,1026.0,985.4,3,0,0,10,0.05,0.58,14.4,30.7,94,94,42.5,11.6,13.8,15.0,17.9,0.128,0.188,0.223,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-11-06,Aveiro,Santa Maria da Feira,Lourosa,Alto da Azenha (Alto da Ferreira),40.983541,-8.5499188,NC,164.0,2007-11-06T18:00,17.6,36,2.5,14.6,0.0,0.0,0.0,0.0,0,1025.5,1006.0,0,0,0,0,0.09,1.28,9.0,18.7,67,74,18.4,18.1,16.6,16.9,19.2,0.118,0.141,0.164,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.8,5.0,33.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-11-10,Aveiro,Santa Maria da Feira,Canedo,Lugar de Varzea (Lugar Novo),41.017568,-8.4518566,NC,188.0,2007-11-10T20:00,12.5,50,2.5,9.4,0.0,0.0,0.0,0.0,0,1024.6,1001.9,0,0,0,0,0.05,0.72,10.1,18.7,84,92,19.1,13.8,15.5,16.5,18.8,0.115,0.138,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-06,Aveiro,Santa Maria da Feira,Sanguedo,Rua  João Paulo 2º (SANGUEDO),41.00973155,-8.526635195329606,NC,164.0,2007-11-06T13:00,21.6,27,1.8,17.6,0.0,0.0,0.0,0.0,0,1026.1,1006.8,0,0,0,0,0.41,1.89,15.2,20.5,76,79,32.8,21.5,15.5,16.9,19.2,0.118,0.142,0.164,0.29,1,3600.0,556.3,475.7,80.6,893.2,556.3,741.5,566.0,484.0,82.0,893.2,566.0,754.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-11-06,Aveiro,Estarreja,Beduído,Santiais,40.77887295,-8.542015290694803,NC,67.0,2007-11-06T13:00,23.1,23,0.6,19.5,0.0,0.0,0.0,0.0,0,1025.3,1017.4,0,0,0,0,0.41,2.18,11.3,15.5,68,77,25.6,23.2,16.9,17.9,19.9,0.107,0.124,0.143,0.273,1,3600.0,562.4,481.8,80.6,899.0,562.4,746.0,572.0,490.0,82.0,899.0,572.0,758.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-05-05,Aveiro,Santa Maria da Feira,Canedo,Lugar Campelo (Lugar Novo),41.017568,-8.4518566,NC,188.0,2007-05-05T17:00,18.9,56,10.0,15.5,0.0,0.0,0.0,0.0,0,1019.7,997.6,0,0,0,0,0.32,0.96,23.7,34.0,340,342,47.9,20.2,16.7,14.1,12.5,0.303,0.319,0.293,0.358,1,3600.0,451.3,379.3,72.0,819.5,451.3,622.7,533.0,448.0,85.0,819.5,533.0,735.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-07,Aveiro,Oliveira de Azeméis,Travanca,Lugar Susana (Cimo do Lugar),40.8094309,-8.4578913,NC,264.0,2007-11-07T04:00,10.6,52,1.1,6.2,0.0,0.0,0.0,0.0,0,1025.8,993.8,0,0,0,0,0.07,0.61,16.6,32.8,95,93,34.2,11.2,15.3,16.5,18.7,0.103,0.159,0.188,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-11,Aveiro,Santa Maria da Feira,Rio Meão,Casais Baixo (Casais),40.9581668,-8.5826133,NC,116.0,2007-10-11T13:00,22.2,40,8.0,19.8,0.0,0.0,0.0,0.0,0,1019.4,1005.8,0,0,0,0,0.46,1.61,17.7,23.8,78,80,38.9,23.2,18.7,19.5,20.1,0.164,0.177,0.176,0.298,1,3600.0,676.8,585.9,90.9,888.7,676.8,905.0,685.0,593.0,92.0,888.7,685.0,916.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2007,2007-11-08,Aveiro,Oliveira do Bairro,Troviscal,Feiteira,40.5021014,-8.5676298,NC,57.0,2007-11-08T16:00,20.9,35,4.9,18.5,0.0,0.0,0.0,0.0,1,1022.6,1015.9,30,0,0,100,0.18,1.61,8.4,12.0,310,311,18.7,23.3,17.4,18.2,19.9,0.05,0.075,0.079,0.179,1,3600.0,160.1,59.7,100.4,263.2,160.1,315.9,212.0,79.0,133.0,263.2,212.0,418.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-11-08,Aveiro,Vale de Cambra,São Pedro de Castelões,Cavião (Cavião de Baixo),40.8390621,-8.402303678879736,NC,216.0,2007-11-08T10:00,17.2,41,3.8,14.9,0.0,0.0,0.0,0.0,0,1025.2,999.5,7,0,0,24,0.19,1.16,5.8,7.7,97,101,17.6,14.6,14.2,16.6,19.2,0.111,0.173,0.197,0.302,1,3600.0,395.6,318.4,77.2,770.6,395.6,575.7,338.0,272.0,66.0,770.6,338.0,491.9,Tracheophyta; Eucalyptus L'Hér.
2007,2007-11-08,Aveiro,Ovar,Cortegaça,Rua. do Buçaquinho (CORTEGAÇA),40.940648,-8.6302462,NC,11.0,2007-11-08T15:00,21.6,31,3.9,19.0,0.0,0.0,0.0,0.0,1,1022.9,1021.6,30,0,0,100,0.26,1.78,8.2,8.4,311,317,17.3,23.4,17.2,18.2,20.1,0.105,0.122,0.143,0.272,1,3600.0,300.6,159.9,140.8,439.5,300.6,506.9,346.0,184.0,162.0,439.5,346.0,583.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-09,Aveiro,Espinho,Guetim,Rua Gruta da Lomba (GUETIM),41.01698745,-8.604875022597696,NC,93.0,2007-11-09T06:00,11.2,78,7.5,9.8,0.0,0.0,0.0,0.0,3,1022.7,1011.4,83,0,92,94,0.0,0.3,5.0,8.0,90,82,13.3,12.0,15.6,17.4,19.5,0.095,0.134,0.172,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-08,Aveiro,Oliveira de Azeméis,Travanca,Susana (TRAVANCA),40.8098462,-8.481467302268936,NC,153.0,2007-11-08T21:00,13.6,66,7.3,12.3,0.0,0.0,0.0,0.0,2,1023.7,1005.2,71,0,69,99,0.01,0.54,4.7,10.8,23,360,10.1,14.7,16.5,17.2,19.3,0.1,0.157,0.187,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-11-08,Aveiro,Vagos,Sosa,Lavandeira,40.5541676,-8.6549767,NC,46.0,2007-11-08T22:00,14.6,69,8.9,13.0,0.0,0.0,0.0,0.0,2,1024.0,1018.4,59,0,50,98,0.02,0.52,9.0,15.8,360,360,15.1,14.6,17.8,18.6,20.6,0.044,0.091,0.105,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-11-14,Aveiro,Santa Maria da Feira,Rio Meão,Bº Social de Santo Antonio (RIO MEÃO),40.9609029,-8.571201035045501,NC,129.0,2007-11-14T14:00,18.8,35,3.0,15.7,0.0,0.0,0.0,0.0,0,1017.7,1002.5,0,0,0,0,0.3,1.42,10.2,12.9,18,23,20.2,20.6,14.0,16.6,19.1,0.094,0.131,0.171,0.29,1,3600.0,441.6,371.7,69.9,838.2,441.6,619.7,474.0,399.0,75.0,838.2,474.0,665.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-10,Aveiro,Santa Maria da Feira,Lourosa,Cadinha,40.97159865,-8.543167099986047,NC,246.0,2007-11-10T22:00,10.3,56,1.8,6.9,0.0,0.0,0.0,0.0,0,1025.1,995.2,1,0,0,2,0.04,0.56,11.3,23.2,97,102,23.0,11.7,15.0,16.2,18.5,0.115,0.138,0.163,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-11-07,Aveiro,Vale de Cambra,Junqueira,Folhense,40.8037514,-8.3375148,NC,748.0,2007-11-07T05:00,6.5,64,0.2,2.7,0.0,0.0,0.0,0.0,0,1028.6,939.5,0,0,0,0,0.03,0.35,11.2,25.7,84,84,35.3,7.5,11.1,13.1,16.2,0.161,0.197,0.217,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-07,Aveiro,Santa Maria da Feira,Rio Meão,Lugar de Cardielos (Lugar Novo),40.9581668,-8.5826133,NC,116.0,2007-11-07T10:00,16.0,40,2.3,11.9,0.0,0.0,0.0,0.0,0,1027.1,1013.1,0,0,0,0,0.23,1.1,16.2,22.3,90,93,33.8,14.8,15.2,17.3,19.4,0.096,0.136,0.172,0.291,1,3600.0,394.4,317.1,77.2,765.0,394.4,577.3,337.0,271.0,66.0,765.0,337.0,493.4,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2007,2007-11-07,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Giesteira (SANTIAGO DE RIBA UL),40.85168295,-8.494810948710231,NC,116.0,2007-11-07T05:00,10.9,54,1.8,6.8,0.0,0.0,0.0,0.0,0,1025.6,1011.4,0,0,0,0,0.06,0.61,15.1,31.0,93,89,26.6,11.9,15.9,17.4,19.6,0.121,0.168,0.199,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-07,Aveiro,Oliveira de Azeméis,Travanca,Lugar de Susana (Cimo do Lugar),40.8094309,-8.4578913,NC,264.0,2007-11-07T12:00,20.0,30,1.8,16.6,0.0,0.0,0.0,0.0,0,1026.3,995.3,0,0,0,0,0.36,1.65,10.6,13.9,100,100,31.0,19.1,14.9,16.5,18.7,0.102,0.159,0.188,0.292,1,3600.0,560.0,476.6,83.4,879.7,560.0,754.6,544.0,463.0,81.0,879.7,544.0,733.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-11,Aveiro,Castelo de Paiva,Pedorido,Povoa (PEDORIDO),41.0477196,-8.379940842441858,NC,12.0,2007-11-11T03:00,9.3,69,3.8,5.9,0.0,0.0,0.0,0.0,0,1024.5,1023.0,15,0,0,51,0.03,0.37,13.5,20.6,99,106,20.9,10.9,15.3,17.3,19.8,0.127,0.157,0.195,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-09,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Lavandeira,40.51344025,-8.502342333907052,NC,27.0,2007-11-09T11:00,18.3,40,4.4,15.3,0.0,0.0,0.0,0.0,1,1024.1,1020.9,28,0,19,56,0.26,1.27,11.4,15.6,66,67,24.5,18.1,16.0,17.9,19.9,0.085,0.125,0.139,0.242,1,3600.0,423.5,266.0,157.5,534.3,423.5,694.2,390.0,245.0,145.0,534.3,390.0,639.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-05-08,Aveiro,Anadia,Avelãs de Cima,Boialvo,40.5009112,-8.3752196,NC,126.0,2007-05-08T20:00,20.3,71,14.9,20.3,0.0,0.0,0.0,0.0,0,1025.7,1010.8,6,0,10,0,0.05,0.68,10.7,20.5,346,1,20.2,20.4,19.5,15.1,12.8,0.263,0.311,0.322,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.0,12.0,55.0,Eucalyptus L'Hér.
2007,2007-11-11,Aveiro,Santa Maria da Feira,Fiães,R. Dr. Mario de Castro (FIÃES),40.9984369,-8.5305727,NC,222.0,2007-11-11T10:00,14.0,43,1.6,10.5,0.0,0.0,0.0,0.0,1,1025.6,998.9,31,0,2,99,0.17,0.91,10.8,17.8,94,97,24.5,12.6,13.4,16.3,18.6,0.115,0.137,0.164,0.289,1,3600.0,290.7,118.9,171.9,299.0,290.7,554.8,247.0,101.0,146.0,299.0,247.0,471.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-19,Aveiro,Santa Maria da Feira,Canedo,Espinheira,41.017568,-8.4518566,NC,188.0,2007-11-19T00:00,9.5,77,5.6,6.2,0.0,0.0,0.0,0.0,1,1010.4,987.7,42,22,15,43,0.02,0.28,15.5,28.5,180,190,31.0,9.7,11.8,15.3,18.5,0.112,0.132,0.163,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-12,Aveiro,Vale de Cambra,Macieira de Cambra,Outeiro,40.864024,-8.378498,NC,294.0,2007-11-12T09:00,10.4,59,2.7,7.7,0.0,0.0,0.0,0.0,1,1022.1,986.6,23,0,4,68,0.07,0.52,6.7,8.2,74,38,15.8,9.9,12.5,15.7,18.3,0.119,0.18,0.218,0.315,1,3600.0,199.7,115.9,83.8,429.7,199.7,376.6,143.0,83.0,60.0,429.7,143.0,269.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-12,Aveiro,Santa Maria da Feira,Vila Maior,Zona Industrial (VILA MAIOR),41.010273,-8.487896654288974,NC,174.0,2007-11-12T12:00,18.7,26,-1.1,16.2,0.0,0.0,0.0,0.0,0,1021.3,1000.8,18,2,8,38,0.27,1.6,1.8,1.8,349,11,12.2,18.6,13.6,16.4,18.9,0.115,0.136,0.163,0.289,1,3600.0,499.0,401.0,97.9,775.2,499.0,722.3,484.0,389.0,95.0,775.2,484.0,700.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-15,Aveiro,Águeda,Lamas do Vouga,Rua Lapeira (LAMAS),40.5941892,-8.4596416,NC,84.0,2007-11-15T06:00,9.0,73,4.4,6.1,0.0,0.0,0.0,0.0,0,1017.8,1007.5,0,0,0,0,0.02,0.31,11.0,26.6,79,77,21.2,8.6,13.8,17.0,19.4,0.064,0.099,0.108,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-11-19,Aveiro,Oliveira de Azeméis,Ossela,Mosteiro,40.81820625,-8.42793992965736,NC,173.0,2007-11-19T08:00,9.8,76,5.8,6.4,0.0,0.0,0.0,0.0,3,1006.9,986.1,100,25,90,98,0.04,0.29,16.1,29.0,156,169,34.6,9.4,11.7,15.6,18.8,0.097,0.148,0.186,0.289,1,0.0,14.2,0.0,14.2,0.0,6.5,120.6,6.0,0.0,6.0,0.0,6.0,50.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-19,Aveiro,Santa Maria da Feira,São João de Ver,Fonte Seca,40.969386,-8.5381176,NC,237.0,2007-11-19T09:00,10.2,77,6.3,6.6,0.6,0.6,0.0,0.0,53,1006.5,978.2,100,42,89,100,0.06,0.29,18.4,31.5,169,174,40.0,9.8,11.2,14.9,18.1,0.119,0.132,0.163,0.287,1,0.0,56.8,1.5,55.4,6.0,56.8,339.4,39.0,1.0,38.0,6.0,39.0,232.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-15,Aveiro,Espinho,Guetim,Campo Futebol (GUETIM),41.01698745,-8.604875022597696,NC,93.0,2007-11-15T12:00,16.7,45,4.6,14.5,0.0,0.0,0.0,0.0,0,1018.0,1006.9,0,0,0,0,0.28,1.06,6.7,8.4,54,59,19.1,17.6,13.7,16.7,19.3,0.094,0.131,0.171,0.289,1,3600.0,507.9,428.4,79.5,847.9,507.9,706.4,492.0,415.0,77.0,847.9,492.0,684.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-11-07,Aveiro,Arouca,Canelas,Prolongo (Prolonga),40.9662166,-8.1727407,NC,338.0,2007-11-07T15:00,20.3,32,3.2,17.7,0.0,0.0,0.0,0.0,0,1025.9,986.5,0,0,0,0,0.27,1.62,6.9,9.1,96,97,21.6,19.8,14.1,15.1,18.0,0.13,0.191,0.223,0.319,1,3600.0,362.2,300.5,61.7,822.0,362.2,509.3,417.0,346.0,71.0,822.0,417.0,586.3,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-10-16,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Av S CRistovao (NOGUEIRA DA REGEDOURA),41.0157616,-8.5571606,NC,227.0,2007-10-16T05:00,12.2,91,10.7,11.8,0.0,0.0,0.0,0.0,1,1017.5,990.3,37,41,0,0,0.0,0.13,3.8,5.6,73,40,9.0,13.8,17.7,18.7,19.5,0.178,0.211,0.203,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2007,2007-11-09,Aveiro,Espinho,Anta,R. da Lagarta (ANTA),41.004343000000006,-8.6180921214257,NC,39.0,2007-11-09T12:00,18.6,39,4.3,15.2,0.0,0.0,0.0,0.0,1,1023.7,1019.0,34,0,14,84,0.3,1.32,14.6,19.6,81,84,23.4,18.7,15.9,17.7,19.9,0.095,0.134,0.172,0.291,1,3600.0,442.1,264.8,177.2,499.8,442.1,738.7,429.0,257.0,172.0,499.8,429.0,716.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-05-08,Aveiro,Castelo de Paiva,Bairros,Carreiros,41.0410842,-8.2505121,NC,326.0,2007-05-08T14:00,25.2,45,12.4,27.2,0.0,0.0,0.0,0.0,0,1026.8,989.3,0,0,0,0,0.63,1.77,7.5,9.3,325,324,20.9,24.5,17.1,13.9,11.7,0.303,0.337,0.353,0.388,1,3600.0,893.3,780.0,113.2,908.8,893.3,1153.1,923.0,806.0,117.0,908.8,923.0,1191.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
