year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-07-18,Castelo Branco,Castelo Branco,Monforte da Beira,Cabeça Gorda,39.7403505,-7.2987762,Desconhecida,316.0,2009-07-18T17:00,31.8,11,-2.2,28.6,0.0,0.0,0.0,0.0,0,1018.7,983.4,0,0,0,0,0.45,4.18,6.4,7.9,16,16,17.6,36.0,27.3,23.9,18.4,0.136,0.151,0.157,0.204,1,3600.0,500.6,419.4,81.1,809.5,500.6,686.2,580.0,486.0,94.0,809.5,580.0,795.1,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
2009,2009-07-19,Castelo Branco,Belmonte,Caria,Malpique,40.3059214,-7.370650890489131,Desconhecida,450.0,2009-07-19T15:00,34.0,18,6.4,34.5,0.0,0.0,0.0,0.0,0,1016.5,967.1,0,0,0,0,0.67,4.35,4.3,5.6,222,225,21.6,39.5,25.9,21.9,17.2,0.095,0.161,0.215,0.322,1,3600.0,821.0,720.0,101.0,894.0,821.0,1066.6,870.0,763.0,107.0,894.0,870.0,1130.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2009,2009-07-19,Castelo Branco,Castelo Branco,Monforte da Beira,Cabeça Gorda,39.7403505,-7.2987762,Desconhecida,316.0,2009-07-19T15:00,35.2,13,2.4,35.4,0.0,0.0,0.0,0.0,0,1015.6,980.8,3,0,0,10,0.62,4.96,1.5,1.8,284,281,14.4,40.3,27.8,23.9,18.5,0.136,0.151,0.157,0.204,1,3600.0,812.1,680.0,132.0,842.8,812.1,1068.6,861.0,721.0,140.0,842.8,861.0,1133.0,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.; 
2009,2009-07-10,Castelo Branco,Covilhã,Ferro,Ferro (Ferradal),40.2342622,-7.4451731,Desconhecida,479.0,2009-07-10T16:00,30.2,25,8.1,28.7,0.0,0.0,0.0,0.0,0,1016.6,963.5,17,0,0,56,0.6,3.22,13.6,17.4,302,304,29.5,36.0,26.0,21.0,16.2,0.096,0.168,0.223,0.326,1,3600.0,661.8,514.1,147.7,748.6,661.8,908.7,726.0,564.0,162.0,748.6,726.0,996.9,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2009,2009-03-19,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,Desconhecida,503.0,2009-03-19T22:00,13.8,54,4.5,11.7,0.0,0.0,0.0,0.0,0,1017.2,958.4,0,0,0,0,0.02,0.73,5.4,5.8,323,292,9.4,9.7,12.3,10.4,8.8,0.219,0.288,0.349,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2009,2009-06-23,Castelo Branco,Covilhã,Cortes do Meio,Alto da Portela (Alto da Portela dos Padrões),40.2565541,-7.5782584,Desconhecida,626.0,2009-06-23T11:00,24.3,37,8.7,25.3,0.0,0.0,0.0,0.0,1,1016.6,946.5,28,0,0,94,0.58,1.92,4.7,5.4,279,278,21.6,30.8,24.0,20.6,14.1,0.118,0.222,0.28,0.382,1,3600.0,906.2,760.2,146.0,843.3,906.2,1193.6,863.0,724.0,139.0,843.3,863.0,1136.7,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2009,2009-06-24,Castelo Branco,Covilhã,Canhoso,Junto ao Canhoso (Canhoso),40.29348025,-7.468689595783609,Desconhecida,449.0,2009-06-24T12:00,24.2,42,10.3,24.8,0.0,0.0,0.0,0.0,0,1014.1,963.4,5,6,0,0,0.61,1.76,10.4,13.4,272,275,32.4,31.5,23.7,21.2,14.8,0.096,0.175,0.235,0.332,1,3600.0,929.0,764.5,164.5,804.7,929.0,1257.7,909.0,748.0,161.0,804.7,909.0,1230.6,Quercus L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2009,2009-07-16,Castelo Branco,Fundão,Atalaia do Campo,Atalaia do Campo 2 (ATALAIA),40.054113,-7.43509,Desconhecida,376.0,2009-07-16T22:00,20.0,70,14.3,19.7,0.0,0.0,0.0,0.0,0,1022.7,979.0,0,0,0,0,0.04,0.71,12.0,20.4,309,312,25.6,23.3,25.9,22.6,17.7,0.112,0.164,0.216,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus L.; 
2009,2009-07-11,Castelo Branco,Vila Velha de Ródão,Perais,EM 553 - Alfrivida (PERAIS),39.6572,-7.584543,Desconhecida,108.0,2009-07-11T21:00,22.8,54,12.9,22.3,0.0,0.0,0.0,0.0,0,1016.0,1003.4,0,0,0,0,0.06,1.29,9.5,18.1,281,291,26.3,27.0,28.2,23.8,18.9,0.125,0.153,0.177,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-07-09,Castelo Branco,Penamacor,Águas,Aguas (ÁGUAS),40.1046247,-7.205330353780623,Desconhecida,394.0,2009-07-09T16:00,32.7,21,7.5,31.9,0.0,0.0,0.0,0.0,0,1014.4,970.9,0,0,0,0,0.6,3.92,9.0,11.6,275,275,23.8,36.3,27.0,22.0,17.1,0.128,0.163,0.212,0.286,1,3600.0,674.9,578.4,96.5,844.5,674.9,906.3,741.0,635.0,106.0,844.5,741.0,995.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus suber L.; Pinus pinea L.; 
2009,2009-07-03,Castelo Branco,Castelo Branco,Cebolais de Cima,CEBOLAIS DE CIMA,39.7518688,-7.5724044,Desconhecida,399.0,2009-07-03T17:00,26.7,44,13.6,25.4,0.0,0.0,0.0,0.0,0,1014.9,970.0,4,0,0,14,0.45,1.95,17.3,23.5,275,275,38.5,31.5,25.2,21.4,16.4,0.135,0.159,0.202,0.278,1,3600.0,488.2,400.6,87.6,754.7,488.2,702.3,563.0,462.0,101.0,754.7,563.0,809.9,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2009,2009-03-25,Castelo Branco,Fundão,Fundão,Avenida Eugénio de Andrade (FUNDÃO),40.1413475,-7.496455741188095,Desconhecida,485.0,2009-03-25T15:00,21.4,26,1.3,19.9,0.0,0.0,0.0,0.0,0,1014.3,959.1,0,0,0,0,0.46,1.88,5.1,6.1,94,90,22.0,22.5,13.8,11.7,9.8,0.162,0.259,0.334,0.346,1,3600.0,675.6,590.5,85.1,922.6,675.6,880.6,730.0,638.0,92.0,922.6,730.0,951.4,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2009,2009-07-08,Castelo Branco,Fundão,Alpedrinha,Touca,40.0988978,-7.4678978,Desconhecida,594.0,2009-07-08T15:00,29.9,25,7.6,30.0,0.0,0.0,0.0,0.0,0,1014.6,949.3,0,0,0,0,0.66,3.17,8.0,9.6,324,326,23.8,37.7,24.1,20.3,15.9,0.096,0.168,0.222,0.318,1,3600.0,824.7,721.8,103.0,883.9,824.7,1080.4,873.0,764.0,109.0,883.9,873.0,1143.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2009,2009-07-14,Castelo Branco,Covilhã,Teixoso,Atalaia (TEIXOSO),40.3185839,-7.4562317,Desconhecida,543.0,2009-07-14T16:00,22.6,39,8.0,20.6,0.0,0.0,0.0,0.0,0,1016.9,955.4,0,0,0,0,0.5,1.66,16.8,21.9,298,300,43.2,31.3,24.1,21.4,16.4,0.093,0.17,0.223,0.335,1,3600.0,674.9,574.7,100.2,842.2,674.9,903.2,741.0,631.0,110.0,842.2,741.0,991.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2009,2009-07-19,Castelo Branco,Belmonte,Caria,CARIA,40.3059214,-7.370650890489131,Desconhecida,450.0,2009-07-19T12:00,31.6,21,6.9,32.2,0.0,0.0,0.0,0.0,0,1018.0,968.2,9,0,0,29,0.64,3.66,4.0,4.7,153,157,21.6,35.8,24.4,21.9,17.2,0.095,0.161,0.216,0.322,1,3600.0,876.0,654.7,221.3,701.2,876.0,1236.6,855.0,639.0,216.0,701.2,855.0,1206.9,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2009,2009-07-13,Castelo Branco,Castelo Branco,Sobral do Campo,SOBRAL DO CAMPO,39.9980552,-7.5639776,Desconhecida,464.0,2009-07-13T16:00,26.4,30,7.3,24.2,0.0,0.0,0.0,0.0,0,1013.0,961.0,0,0,0,0,0.57,2.42,17.1,22.7,295,295,41.4,36.0,27.2,22.8,17.6,0.086,0.161,0.216,0.31,1,3600.0,673.3,571.2,102.0,833.0,673.3,907.6,739.0,627.0,112.0,833.0,739.0,996.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; 
2009,2009-03-24,Castelo Branco,Covilhã,São Jorge da Beira,Minas da Panasqueira,40.1671338,-7.7837064,Desconhecida,675.0,2009-03-24T22:00,10.8,57,2.5,7.4,0.0,0.0,0.0,0.0,0,1014.7,936.1,0,0,0,0,0.04,0.56,11.0,17.3,67,73,22.0,11.3,13.2,11.1,9.2,0.235,0.286,0.343,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-07-16,Castelo Branco,Fundão,Atalaia do Campo,ATALAIA DO CAMPO,40.054113,-7.43509,Desconhecida,376.0,2009-07-16T22:00,20.0,70,14.3,19.7,0.0,0.0,0.0,0.0,0,1022.7,979.0,0,0,0,0,0.04,0.71,12.0,20.4,309,312,25.6,23.3,25.9,22.6,17.7,0.112,0.164,0.216,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus L.; 
2009,2009-07-17,Castelo Branco,Proença-a-Nova,Sobreira Formosa,Atalaia,39.7719179,-7.8512864,Desconhecida,398.0,2009-07-17T21:00,19.6,46,7.7,17.4,0.0,0.0,0.0,0.0,0,1023.4,977.1,0,0,0,0,0.07,1.23,10.5,21.6,354,359,22.7,23.1,24.6,22.1,17.9,0.101,0.157,0.197,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.; 
2009,2009-07-18,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,Desconhecida,503.0,2009-07-18T03:00,15.6,45,3.7,12.3,0.0,0.0,0.0,0.0,0,1023.6,964.8,0,0,0,0,0.07,0.98,12.4,25.8,17,25,29.5,17.1,22.9,21.6,16.8,0.095,0.162,0.217,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2009,2009-07-19,Castelo Branco,Fundão,Orca,ORCA,40.04826035,-7.365954039808427,Desconhecida,385.0,2009-07-19T17:00,33.7,17,5.3,31.7,0.0,0.0,0.0,0.0,0,1015.5,973.1,1,0,0,2,0.47,4.34,6.7,8.3,234,236,21.2,35.4,26.5,21.9,17.5,0.132,0.163,0.211,0.305,1,3600.0,497.5,420.7,76.9,810.7,497.5,687.2,576.0,487.0,89.0,810.7,576.0,795.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Acacia Mill.; Pinales; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2009,2009-07-02,Castelo Branco,Idanha-a-Nova,Monfortinho,Veiga do Cravo,39.9260883,-7.2436356,Desconhecida,405.0,2009-07-02T18:00,27.6,37,11.5,26.1,0.0,0.0,0.0,0.0,0,1016.6,971.1,0,0,0,0,0.34,2.34,13.7,18.7,293,295,31.3,29.6,25.2,20.8,16.1,0.178,0.178,0.229,0.309,1,3600.0,303.9,238.5,65.4,673.8,303.9,468.4,381.0,299.0,82.0,673.8,381.0,587.1,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2009,2009-03-31,Castelo Branco,Fundão,Fundão,Junto á Fatela (FUNDÃO),40.1413475,-7.496455741188095,Desconhecida,485.0,2009-03-31T21:00,10.8,43,-1.2,7.4,0.0,0.0,0.0,0.0,1,1013.7,956.6,29,0,49,0,0.04,0.74,7.8,15.2,13,31,15.5,11.2,12.6,11.7,10.1,0.136,0.241,0.323,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2009,2009-06-01,Castelo Branco,Proença-a-Nova,Montes da Senhora,Catraia Cimeira,39.7932074,-7.7899697,Desconhecida,400.0,2009-06-01T19:00,29.1,26,7.6,26.1,0.0,0.0,0.0,0.0,0,1013.2,968.6,0,0,0,0,0.27,2.98,15.8,24.2,317,318,36.4,33.3,28.2,20.0,14.6,0.082,0.18,0.241,0.283,1,3600.0,109.8,76.9,33.0,529.0,109.8,193.3,180.0,126.0,54.0,529.0,180.0,316.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinales; 
2009,2009-07-19,Castelo Branco,Sertã,Sertã,Aveleira / S. João do Couto (São João do Couto),39.82435875,-8.08282085861341,Desconhecida,344.0,2009-07-19T17:00,32.0,30,12.1,30.6,0.0,0.0,0.0,0.0,0,1016.2,977.9,3,0,0,9,0.52,3.35,14.4,18.5,307,307,33.5,37.9,27.4,22.0,18.0,0.102,0.157,0.191,0.28,1,3600.0,493.7,416.6,77.1,790.5,493.7,697.9,570.0,481.0,89.0,790.5,570.0,805.9,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-07-20,Castelo Branco,Fundão,Vale de Prazeres,Vale Prazeres,40.114639100000005,-7.424249151910219,Desconhecida,551.0,2009-07-20T09:00,27.1,35,10.4,26.2,0.0,0.0,0.0,0.0,1,1017.3,955.8,29,0,5,87,0.32,2.32,6.8,8.9,238,238,18.7,27.1,24.5,21.6,16.9,0.111,0.162,0.213,0.311,1,3600.0,452.0,202.0,250.0,312.1,452.0,857.3,396.0,177.0,219.0,312.1,396.0,751.1,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2009,2009-07-26,Castelo Branco,Belmonte,Caria,Monte do Bispo,40.2658686,-7.3251813,Desconhecida,525.0,2009-07-26T22:00,20.1,66,13.5,20.1,0.0,0.0,0.0,0.0,0,1017.7,957.7,0,0,0,0,0.03,0.81,7.9,15.2,300,301,19.1,22.3,24.5,21.1,17.0,0.136,0.165,0.214,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2009,2009-07-25,Castelo Branco,Fundão,Fundão,EN18 - Fundão (IP2 (EN18) Km 80),40.1413475,-7.496455741188095,Desconhecida,485.0,2009-07-25T22:00,21.2,69,15.4,22.1,0.0,0.0,0.0,0.0,0,1020.6,965.0,0,0,0,0,0.02,0.77,6.4,13.3,317,322,15.1,23.0,25.0,22.4,18.2,0.128,0.158,0.209,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2009,2009-07-26,Castelo Branco,Fundão,Pêro Viseu,PERO VISEU,40.2071956,-7.4443594,Desconhecida,509.0,2009-07-26T18:00,28.7,31,9.9,26.6,0.0,0.0,0.0,0.0,0,1016.5,959.9,0,0,0,0,0.36,2.72,14.5,19.3,297,299,33.5,31.0,25.0,21.6,17.5,0.125,0.16,0.211,0.319,1,3600.0,293.0,234.4,58.6,717.5,293.0,433.3,375.0,300.0,75.0,717.5,375.0,554.5,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2009,2009-07-22,Castelo Branco,Fundão,Alcaria,Alto de Alcaria (Aguarde Alto),40.1996983,-7.5193298,Desconhecida,421.0,2009-07-22T22:00,19.4,92,18.1,19.5,0.2,0.2,0.0,0.0,51,1011.3,963.0,83,64,43,0,0.0,0.17,19.2,30.7,218,220,49.0,22.0,24.5,22.8,17.7,0.167,0.16,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2009,2009-07-12,Castelo Branco,Castelo Branco,Castelo Branco,Barrocal (Barroca),40.1086356,-7.7172569,Desconhecida,389.0,2009-07-12T01:00,17.8,75,13.2,18.3,0.0,0.0,0.0,0.0,0,1018.6,973.3,0,0,0,0,0.0,0.52,3.8,7.1,287,315,10.8,21.1,26.9,22.9,17.9,0.087,0.162,0.218,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.
