year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-30,Porto,Gondomar,São Pedro da Cova,RUA TOPO (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-05-30T06:00,12.9,99,12.7,12.8,0.0,0.0,0.0,0.0,3,1026.8,1011.2,86,95,0,0,0.01,0.02,7.1,9.9,41,33,16.9,14.7,17.0,16.4,13.4,0.252,0.265,0.322,0.39,1,501.32,60.7,24.7,35.9,166.8,36.3,197.3,27.0,11.0,16.0,99.7,27.0,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-11,Vila Real,Chaves,Redondelo,São Domingos,41.7040114,-7.5685288,NC,529.0,2010-04-11T14:00,20.5,41,6.7,20.3,0.0,0.0,0.0,0.0,0,1009.7,949.8,0,0,0,0,0.54,1.43,8.7,11.6,60,60,25.9,19.4,11.9,9.1,8.0,0.328,0.357,0.392,0.414,1,3600.0,833.6,737.1,96.5,943.6,833.6,1064.5,864.0,764.0,100.0,943.6,864.0,1103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-20,Porto,Lousada,Figueiras,Figueiras de Cima,41.2681682,-8.3287022,NC,346.0,2010-07-20T14:00,23.7,53,13.5,24.2,0.0,0.0,0.0,0.0,0,1015.7,976.2,3,0,0,11,0.59,1.38,16.9,22.3,299,301,41.8,30.0,22.9,20.2,15.7,0.097,0.169,0.259,0.356,1,3600.0,895.1,766.6,128.6,858.5,895.1,1182.7,919.0,787.0,132.0,858.5,919.0,1214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-30,Aveiro,Santa Maria da Feira,Romariz,Carvalhal (Rua do Espadanal),40.9623033,-8.4383638,Desconhecida,216.0,2010-05-30T20:00,19.4,87,17.1,20.2,0.0,0.0,0.0,0.0,0,1024.7,999.2,2,0,0,6,0.03,0.3,11.9,19.7,346,352,27.4,20.7,19.6,16.1,13.0,0.238,0.274,0.331,0.39,0,1479.55,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,18.0,166.1,37.0,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-06-06,Aveiro,Santa Maria da Feira,Romariz,Carvalhal (Rua do Espadanal),40.9623033,-8.4383638,NC,216.0,2010-06-06T16:00,21.7,56,12.5,20.1,0.0,0.0,0.0,0.0,0,1018.9,993.8,0,0,0,0,0.43,1.14,20.4,26.6,324,327,43.2,25.3,20.5,17.9,13.6,0.162,0.238,0.315,0.386,1,3600.0,623.4,518.6,104.8,759.1,623.4,907.5,684.0,569.0,115.0,759.1,684.0,995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-06-17,Lisboa,Loures,Apelação,QUINTA DA BELA VISTA - APELAÇÃO - 4 CAMINHOS (Azinhaga Quinta Feiteira),38.8151861,-9.1325991,Desconhecida,100.0,2010-06-17T19:00,17.9,61,10.3,14.2,0.0,0.0,0.0,0.0,0,1014.8,1003.0,0,0,0,0,0.18,0.8,26.3,34.5,331,333,44.6,22.9,22.3,20.9,19.7,0.257,0.301,0.338,0.372,1,3600.0,140.4,99.7,40.7,559.5,140.4,236.2,214.0,152.0,62.0,559.5,214.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-04-13,Faro,Lagos,Barão de São João,Galegas (Galeria Mercado de Escravos),37.1388329,-8.7778633,NC,76.0,2010-04-13T13:00,17.0,74,12.3,15.3,0.3,0.3,0.0,0.0,51,1006.0,997.0,68,30,63,11,0.31,0.5,18.1,22.5,173,173,34.6,20.9,17.6,16.4,15.8,0.202,0.251,0.312,0.249,1,3600.0,596.7,366.2,230.5,416.9,596.7,1195.7,598.0,367.0,231.0,416.9,598.0,1198.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-05-31,Aveiro,Vale de Cambra,Macieira de Cambra,Vale Galhardo,40.8480592,-8.3880687,Desconhecida,278.0,2010-05-31T14:00,29.0,49,17.1,32.1,0.0,0.0,0.0,0.0,0,1020.5,989.0,0,0,0,0,0.68,2.07,11.2,13.6,318,320,25.2,28.3,20.1,16.3,13.2,0.22,0.271,0.33,0.389,1,3600.0,902.7,792.1,110.7,885.8,902.7,1190.0,930.0,816.0,114.0,885.8,930.0,1225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-04,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Montouro,41.0602488,-8.2872426,Desconhecida,129.0,2010-07-04T21:00,26.9,72,21.5,29.9,0.0,0.0,0.0,0.0,0,1017.9,1003.1,1,1,0,0,0.04,0.98,11.7,21.2,351,1,19.8,26.9,25.6,20.5,15.7,0.129,0.214,0.294,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2010,2010-04-11,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9332277,-8.4615868,Desconhecida,268.0,2010-04-11T16:00,21.9,43,8.8,20.6,0.0,0.0,0.0,0.0,0,1008.0,977.3,0,0,0,0,0.42,1.5,10.6,14.3,332,335,20.9,21.0,15.2,11.8,10.6,0.313,0.345,0.388,0.413,1,3600.0,568.8,488.8,80.0,867.4,568.8,768.0,640.0,550.0,90.0,867.4,640.0,864.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-25,Porto,Penafiel,Duas Igrejas,Presa,41.1711721,-8.2706461,Desconhecida,398.0,2010-07-25T16:00,31.8,26,9.8,31.8,0.0,0.0,0.0,0.0,0,1015.4,971.3,0,0,0,0,0.57,3.5,7.2,9.2,18,21,23.8,35.2,24.2,20.2,15.8,0.092,0.162,0.252,0.353,1,3600.0,669.6,581.2,88.4,862.3,669.6,893.6,735.0,638.0,97.0,862.3,735.0,980.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-04-11,Viseu,Castro Daire,Pinheiro,VILA NOVA DE PINHEIRO,40.9204667,-7.9780049,Desconhecida,314.0,2010-04-11T16:00,22.3,41,8.2,21.7,0.0,0.0,0.0,0.0,0,1008.0,972.2,0,0,0,0,0.41,1.6,4.8,6.5,13,19,22.3,20.5,14.4,11.4,10.3,0.316,0.35,0.39,0.416,1,3600.0,571.5,491.6,79.9,878.5,571.5,762.6,644.0,554.0,90.0,878.5,644.0,859.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-04-13,Braga,Vila Verde,Aboim da Nóbrega,TOJAL(ABOIM DA NOBREGA) (Tojal),41.74983515,-8.392405300000002,Desconhecida,406.0,2010-04-13T14:00,16.1,44,3.9,14.7,0.0,0.0,0.0,0.0,2,1006.9,960.0,58,5,40,98,0.46,1.03,11.1,15.0,119,117,34.9,17.0,12.0,10.7,9.1,0.321,0.344,0.381,0.419,1,3600.0,819.6,653.4,166.2,825.7,819.6,1077.1,848.0,676.0,172.0,825.7,848.0,1114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-04-13,Vila Real,Alijó,Vila Verde,Jorjais,41.3641657,-7.550511354863481,NC,717.0,2010-04-13T18:00,13.0,44,1.1,9.5,0.0,0.0,0.0,0.0,2,1006.2,924.3,75,16,54,95,0.13,0.84,10.5,19.1,86,88,38.2,13.1,11.1,9.3,7.9,0.333,0.347,0.382,0.411,1,3600.0,121.0,72.4,48.5,355.2,121.0,277.6,177.0,106.0,71.0,355.2,177.0,406.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-05-31,Porto,Penafiel,Duas Igrejas,Granja,41.1864654,-8.2690378,Desconhecida,403.0,2010-05-31T13:00,27.2,47,15.0,30.8,0.0,0.0,0.0,0.0,0,1021.2,975.6,0,0,0,0,0.67,1.91,4.6,5.4,321,323,19.1,26.6,18.0,14.4,11.1,0.218,0.27,0.325,0.388,1,3600.0,954.0,839.5,114.5,894.7,954.0,1248.7,958.0,843.0,115.0,894.7,958.0,1253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-20,Porto,Lousada,Covas,MONTE DE SINES (Belmonte),41.2681682,-8.3287022,NC,346.0,2010-07-20T15:00,23.8,54,13.8,24.1,0.0,0.0,0.0,0.0,0,1015.3,975.8,4,0,0,12,0.55,1.36,17.3,22.7,301,303,41.8,30.2,23.2,20.2,15.7,0.097,0.169,0.259,0.356,1,3600.0,805.2,685.0,120.2,847.7,805.2,1070.3,851.0,724.0,127.0,847.7,851.0,1131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-01,Porto,Vila do Conde,Vairão,RUA CENTRAL (RIO MAU),41.32628365,-8.67446281139501,NC,89.0,2010-06-01T15:00,26.3,58,17.3,26.4,0.0,0.0,0.0,0.0,1,1016.8,1006.5,29,0,0,98,0.51,1.45,23.0,31.4,335,340,40.3,27.1,21.1,16.9,13.5,0.18,0.255,0.322,0.386,1,3600.0,684.2,378.4,305.7,470.1,684.2,1070.8,725.0,401.0,324.0,470.1,725.0,1134.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-13,Viseu,Penedono,Penela da Beira,PENELA DA BEIRA,41.023334250000005,-7.441707628599477,Desconhecida,890.0,2010-04-13T20:00,10.4,56,1.9,7.5,0.3,0.3,0.0,0.0,51,1006.5,905.1,100,14,100,100,0.02,0.56,7.0,17.0,102,103,19.8,10.4,10.3,8.7,7.6,0.32,0.329,0.367,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2010,2010-05-31,Braga,Fafe,Moreira do Rei,VILELA (MOREIRA DO REI) (Vilela),41.48023505,-8.116233950234749,Desconhecida,525.0,2010-05-31T14:00,27.2,49,15.5,30.5,0.0,0.0,0.0,0.0,0,1021.0,962.1,0,0,0,0,0.65,1.86,6.5,7.9,270,273,16.2,26.3,17.8,13.8,10.5,0.244,0.289,0.331,0.389,1,3600.0,898.4,787.8,110.6,886.0,898.4,1183.3,926.0,812.0,114.0,886.0,926.0,1219.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-06,Aveiro,Ovar,Cortegaça,Santa Marinha (Santa Cruz),40.90997555,-8.638600710544218,Desconhecida,17.0,2010-06-06T17:00,21.6,58,13.1,18.7,0.0,0.0,0.0,0.0,0,1018.9,1016.9,0,0,0,0,0.37,1.08,27.9,35.1,330,332,48.2,25.8,21.4,18.9,14.9,0.128,0.167,0.24,0.34,1,3600.0,495.6,414.0,81.6,784.3,495.6,701.3,571.0,477.0,94.0,784.3,571.0,807.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-04-11,Braga,Celorico de Basto,Caçarilhe,VISO (CAÇARILHE) (Lameiro do Viso),41.4229801,-8.044302450060265,NC,592.0,2010-04-11T18:00,18.7,44,6.1,17.3,0.0,0.0,0.0,0.0,0,1007.2,940.2,0,0,0,0,0.14,1.21,2.6,2.9,214,210,16.9,16.7,12.7,9.1,8.0,0.327,0.352,0.39,0.416,1,3600.0,175.4,135.1,40.3,666.7,175.4,276.1,257.0,198.0,59.0,666.7,257.0,404.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-06-01,Porto,Vila do Conde,Vairão,R.CENTRAL DE VAIRÃO (RIO MAU),41.32628365,-8.67446281139501,NC,89.0,2010-06-01T20:00,22.1,73,17.0,22.2,0.0,0.0,0.0,0.0,1,1016.3,1005.9,31,0,2,100,0.08,0.73,16.6,29.1,358,8,34.2,22.3,21.5,17.0,13.5,0.177,0.254,0.321,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,18.0,101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-11,Braga,Fafe,Fafe,CALVELOS(FAFE) (Calvelos),41.4468733,-8.180584376446348,NC,343.0,2010-04-11T22:00,13.9,71,8.8,12.8,0.0,0.0,0.0,0.0,0,1007.3,967.2,0,0,0,0,0.0,0.45,4.8,2.5,77,45,7.9,11.9,13.6,10.3,9.1,0.317,0.348,0.388,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Braga,Vila Nova de Famalicão,Fradelos,VALDOSSOS  (FRADELOS) (Valdoe),41.3867182,-8.5872799,NC,111.0,2010-07-25T17:00,31.8,35,14.3,31.7,0.0,0.0,0.0,0.0,0,1014.6,1002.1,0,0,0,0,0.48,3.06,11.2,15.0,327,333,23.4,34.3,25.7,21.2,17.4,0.102,0.153,0.238,0.349,1,3600.0,495.2,418.0,77.2,800.7,495.2,692.1,571.0,482.0,89.0,800.7,571.0,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-23,Braga,Fafe,São Gens,PAREDES(S.GENS) (Paredes),41.4468161,-8.13452635762129,NC,429.0,2010-06-23T13:00,28.5,35,11.7,31.4,0.0,0.0,0.0,0.0,0,1015.2,967.3,0,0,0,0,0.71,2.51,3.4,4.6,108,108,24.5,27.6,19.4,15.9,12.7,0.185,0.264,0.31,0.375,1,3600.0,983.9,870.1,113.8,919.1,983.9,1253.5,986.0,872.0,114.0,919.1,986.0,1256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-20,Porto,TROFA,Muro,GUEIDÃOS (Paços),41.3010941,-8.5941379,NC,119.0,2010-07-20T18:00,21.6,76,17.1,21.5,0.0,0.0,0.0,0.0,3,1014.8,1000.9,90,95,1,13,0.18,0.62,17.8,23.7,306,306,34.2,26.4,23.8,21.2,17.2,0.11,0.16,0.246,0.356,1,3600.0,214.7,134.6,80.1,377.0,214.7,472.8,268.0,168.0,100.0,377.0,268.0,590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-05,Braga,Celorico de Basto,Infesta,COSTA(INFESTA) (Costa),41.4294123,-8.0451192,NC,601.0,2010-07-05T14:00,31.1,38,15.2,34.5,0.0,0.0,0.0,0.0,0,1019.9,953.8,0,0,0,0,0.7,2.8,5.1,6.4,51,52,20.2,32.0,23.1,18.3,13.2,0.15,0.206,0.277,0.37,1,3600.0,902.2,792.2,110.0,878.7,902.2,1192.9,927.0,814.0,113.0,878.7,927.0,1225.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-20,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-07-20T19:00,21.1,81,17.6,21.1,0.0,0.0,0.0,0.0,3,1014.8,1007.1,89,95,0,12,0.1,0.48,19.1,26.2,313,314,33.5,26.0,24.6,21.7,17.7,0.125,0.151,0.235,0.36,1,3000.5,80.4,27.2,53.2,160.0,80.4,225.5,124.0,42.0,82.0,160.0,124.0,347.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-06-23,Porto,Gondomar,Foz do Sousa,Esposade,41.0772166,-8.4937951,NC,95.0,2010-06-23T17:00,25.4,65,18.4,26.5,0.0,0.0,0.0,0.0,0,1014.3,1003.3,16,0,0,53,0.37,1.13,13.4,17.1,290,292,29.5,28.3,22.8,18.4,15.2,0.18,0.237,0.287,0.376,1,3600.0,481.0,371.0,110.0,683.4,481.0,718.8,551.0,425.0,126.0,683.4,551.0,823.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-02,Lisboa,Sintra,Rio de Mouro,ALTO DO FORTE / SERRA DAS MINAS (Alto),38.775173,-9.3359806,Desconhecida,149.0,2010-06-02T12:00,23.1,68,16.9,24.9,0.0,0.0,0.0,0.0,2,1013.3,996.1,66,2,58,99,0.45,0.89,10.1,11.7,305,315,22.3,25.1,20.7,18.1,15.3,0.171,0.238,0.304,0.357,1,3600.0,713.9,304.2,409.7,320.3,713.9,1263.4,697.0,297.0,400.0,320.3,697.0,1233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-06-06,Aveiro,Águeda,Águeda,MAÇOIDA,40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-06-06T18:00,21.6,58,12.9,19.5,0.0,0.0,0.0,0.0,0,1018.4,1009.1,0,0,0,0,0.27,1.09,20.5,27.4,326,327,42.5,25.1,21.8,18.9,14.5,0.133,0.218,0.299,0.378,1,3600.0,304.4,239.8,64.5,686.1,304.4,464.4,382.0,301.0,81.0,686.1,382.0,582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-05,Setúbal,Seixal,Fernão Ferro,R. DA SOCIEDADE - CASAL DO SAPO (CORROIOS),38.5730422,-9.0823756,NC,62.0,2010-07-05T21:00,27.8,50,16.5,26.1,0.0,0.0,0.0,0.0,0,1016.0,1008.9,0,0,0,0,0.19,1.86,26.7,43.2,357,2,40.7,29.6,27.9,21.7,18.1,0.053,0.081,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-04-12,Braga,Braga,Espinho,RUA DA PRATA (ESPINHO) (Rua da Pedrinha),41.5461302,-8.3631807,Desconhecida,479.0,2010-04-12T20:00,12.9,56,4.4,10.0,0.0,0.0,0.0,0.0,2,1006.5,950.8,80,0,93,79,0.07,0.65,10.8,23.4,88,89,35.6,12.3,12.5,9.7,8.2,0.316,0.342,0.383,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-07-24,Porto,Baião,Gove,Rua de Pousada,41.1565523,-8.0445058,Desconhecida,659.0,2010-07-24T02:00,15.7,62,8.6,14.0,0.0,0.0,0.0,0.0,0,1023.0,946.8,7,0,0,22,0.03,0.67,9.2,18.1,48,73,23.8,17.1,21.9,19.6,15.1,0.114,0.163,0.248,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-06-02,Porto,Marco de Canaveses,Paços de Gaiolo,MIRADOURO,41.1022563,-8.1114297,NC,213.0,2010-06-02T13:00,29.0,41,14.4,31.5,0.0,0.0,0.0,0.0,1,1012.9,988.8,32,0,5,97,0.55,2.36,1.8,2.5,37,45,19.8,27.3,20.8,16.4,12.5,0.203,0.262,0.322,0.387,1,3600.0,753.1,482.1,271.0,512.6,753.1,1250.9,756.0,484.0,272.0,512.6,756.0,1255.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-06-02,Évora,Évora,Senhora da Saúde,JUNTO À LINHA DA CP (Quinta do Ferragial Junto À Caeira),38.5793912,-7.8846561,NC,255.0,2010-06-02T14:00,32.2,23,8.7,30.5,0.0,0.0,0.0,0.0,1,1011.9,983.5,30,0,0,100,0.6,3.68,12.8,16.8,260,261,27.4,31.8,24.9,19.3,15.1,0.201,0.258,0.314,0.362,1,3600.0,629.0,206.4,422.6,228.5,629.0,1201.7,649.0,213.0,436.0,228.5,649.0,1239.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.
2010,2010-07-25,Lisboa,Cascais,Alcabideche,Vale Cavalos (Antigo parque de merendas),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-07-25T03:00,18.8,81,15.4,18.6,0.0,0.0,0.0,0.0,0,1016.3,1004.8,0,0,0,0,0.02,0.41,13.7,25.6,355,4,24.5,19.1,22.5,21.1,18.7,0.079,0.135,0.191,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-05-31,Aveiro,Albergaria-a-Velha,Branca,Carvalhal (Carvalhais),40.7618013,-8.4959913,Desconhecida,116.0,2010-05-31T19:00,24.5,72,19.0,26.2,0.0,0.0,0.0,0.0,1,1018.9,1005.4,26,0,0,88,0.14,0.87,11.4,18.1,332,337,30.2,25.4,22.0,17.2,14.0,0.177,0.239,0.303,0.371,1,3600.0,115.2,78.5,36.7,496.0,115.2,210.6,182.0,124.0,58.0,496.0,182.0,332.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-04-13,Braga,Vila Verde,Aboim da Nóbrega,SOUTO (ABOIM NOBREGA) (Ribeiro do Souto),41.755104,-8.37449322690776,Desconhecida,518.0,2010-04-13T22:00,8.4,64,2.0,5.2,0.0,0.0,0.0,0.0,3,1007.4,946.4,88,0,96,100,0.02,0.4,9.7,19.9,75,85,31.7,9.7,11.9,10.2,8.4,0.312,0.341,0.38,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
