year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-03,Aveiro,Vale de Cambra,Junqueira,Calvela,40.8193621,-8.323956,NC,732.0,2005-10-03T15:00,22.1,24,0.6,18.3,0.0,0.0,0.0,0.0,0,1021.8,939.4,0,0,0,0,0.44,2.02,13.9,19.0,80,80,46.1,25.0,19.0,18.9,18.5,0.121,0.151,0.164,0.298,1,3600.0,548.6,471.6,76.9,882.1,548.6,730.8,606.0,521.0,85.0,882.1,606.0,807.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-03,Aveiro,Espinho,Silvalde,SILVALDE,40.990344,-8.6407363,NC,8.0,2005-10-03T12:00,24.0,26,3.5,21.8,0.0,0.0,0.0,0.0,0,1022.1,1021.2,0,0,0,0,0.5,2.19,10.8,15.9,88,94,32.0,26.8,22.0,22.3,21.8,0.092,0.12,0.136,0.262,1,3600.0,733.4,636.8,96.5,907.4,733.4,959.1,714.0,620.0,94.0,907.4,714.0,933.8,Tracheophyta
2005,2005-10-03,Aveiro,Santa Maria da Feira,São João de Ver,Fonte Seca,40.943422,-8.537466741838003,NC,188.0,2005-10-03T13:00,24.4,24,2.4,21.7,0.0,0.0,0.0,0.0,0,1021.6,999.8,0,0,0,0,0.54,2.32,13.7,18.0,90,91,37.1,27.1,21.4,21.5,20.9,0.11,0.143,0.158,0.274,1,3600.0,731.5,639.4,92.1,917.8,731.5,952.3,739.0,646.0,93.0,917.8,739.0,962.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-03,Aveiro,Espinho,Silvalde,SILVALDE,40.990344,-8.6407363,NC,8.0,2005-10-03T18:00,24.3,27,4.2,21.1,0.0,0.0,0.0,0.0,0,1019.9,1019.0,0,0,0,0,0.17,2.21,12.6,20.8,355,10,20.9,26.7,23.4,22.3,21.8,0.092,0.119,0.136,0.262,1,2786.74,21.0,13.7,7.3,157.1,17.9,39.0,92.0,60.0,32.0,408.6,92.0,171.0,Tracheophyta
2005,2005-10-03,Aveiro,Santa Maria da Feira,Mozelos,MOSELOS,40.9954665,-8.5681072,NC,181.0,2005-10-03T15:00,25.8,21,2.1,22.6,0.0,0.0,0.0,0.0,0,1020.9,1000.0,0,0,0,0,0.46,2.6,11.1,14.2,65,69,29.9,28.8,22.0,21.5,21.0,0.11,0.143,0.158,0.274,1,3600.0,546.4,468.5,77.9,875.6,546.4,731.3,603.0,517.0,86.0,875.6,603.0,807.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-03,Aveiro,Santa Maria da Feira,Fiães,Monte Grande,40.9835425,-8.5177043,NC,171.0,2005-10-03T11:00,21.1,30,2.9,16.9,0.0,0.0,0.0,0.0,0,1022.8,1002.7,0,0,0,0,0.45,1.75,19.8,26.7,92,93,48.6,23.1,20.9,21.4,20.8,0.111,0.124,0.131,0.26,1,3600.0,673.7,577.5,96.2,877.6,673.7,899.3,630.0,540.0,90.0,877.6,630.0,841.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-06,Aveiro,Espinho,Paramos,Rua da Pinha,40.9759416,-8.6385737,NC,4.0,2005-03-06T02:00,6.0,94,5.0,2.3,0.0,0.0,0.0,0.0,1,1022.3,1021.8,34,18,29,0,0.0,0.06,16.6,26.4,356,355,25.6,6.6,8.5,8.7,11.0,0.214,0.234,0.274,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-03-08,Aveiro,Santa Maria da Feira,Romariz,ROMARIZ,40.9323884,-8.4623543,NC,274.0,2005-03-08T22:00,4.6,49,-5.1,0.5,0.0,0.0,0.0,0.0,0,1026.9,993.0,3,0,0,9,0.03,0.43,9.0,19.4,74,79,22.0,5.8,8.2,7.4,9.5,0.226,0.261,0.302,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-10-04,Aveiro,Santa Maria da Feira,Lourosa,Zona Industrial do Casalinho,40.9767242,-8.55303625774781,NC,201.0,2005-10-04T13:00,25.2,18,-0.6,22.6,0.0,0.0,0.0,0.0,0,1020.0,996.8,0,0,0,0,0.54,2.62,10.5,13.6,106,107,26.6,27.9,20.9,21.4,20.9,0.11,0.142,0.158,0.273,1,3600.0,737.0,644.0,93.0,931.3,737.0,945.7,745.0,651.0,94.0,931.3,745.0,956.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-03,Aveiro,Espinho,Silvalde,SILVALDE,40.990344,-8.6407363,NC,8.0,2005-10-03T16:00,26.6,22,2.8,23.3,0.0,0.0,0.0,0.0,0,1020.2,1019.3,0,0,0,0,0.38,2.73,11.0,13.9,11,25,25.2,30.3,23.1,22.3,21.8,0.092,0.12,0.136,0.262,1,3600.0,386.0,320.4,65.6,815.1,386.0,537.2,459.0,381.0,78.0,815.1,459.0,638.9,Tracheophyta
2005,2005-10-03,Aveiro,Santa Maria da Feira,Vale,Rua das Flores,40.9767379,-8.4317791,NC,213.0,2005-10-03T22:00,16.8,42,3.7,13.9,0.0,0.0,0.0,0.0,0,1021.1,995.9,0,0,0,0,0.07,1.12,10.3,24.5,78,89,23.8,18.5,21.5,21.1,20.7,0.107,0.151,0.168,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-03-08,Aveiro,Santa Maria da Feira,Vale,Oliveira do Vale,40.9767379,-8.4317791,NC,213.0,2005-03-08T22:00,3.7,58,-3.9,-0.3,0.0,0.0,0.0,0.0,0,1026.9,1000.3,3,0,0,9,0.02,0.34,9.0,19.4,74,79,22.0,5.2,7.8,7.1,9.2,0.239,0.275,0.312,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-10-03,Aveiro,Anadia,Amoreira da Gândara,AMOREIRA DA GÂNDARA,40.47521185,-8.5350371971997,NC,54.0,2005-10-03T15:00,26.8,20,2.0,24.2,0.0,0.0,0.0,0.0,0,1020.1,1013.8,0,0,0,0,0.44,2.82,7.7,10.0,62,69,25.9,30.2,22.5,21.8,21.2,0.078,0.1,0.112,0.2,1,3600.0,551.1,472.3,78.9,873.3,551.1,739.2,608.0,521.0,87.0,873.3,608.0,815.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-04,Aveiro,Vale de Cambra,Macieira de Cambra,Tagim,40.864486,-8.386432,NC,291.0,2005-10-04T07:00,13.0,43,0.7,8.5,0.0,0.0,0.0,0.0,0,1021.2,986.4,0,0,0,0,0.11,0.86,17.4,32.5,96,95,36.0,14.5,19.8,20.9,20.6,0.102,0.153,0.173,0.285,1,0.0,17.5,7.5,10.0,85.9,7.0,98.9,7.0,3.0,4.0,41.4,7.0,39.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-04,Aveiro,Águeda,Águeda,Alto Rio,40.5763947,-8.3972149,NC,119.0,2005-10-04T09:00,17.7,37,2.9,13.6,0.0,0.0,0.0,0.0,0,1021.6,1007.4,0,0,0,0,0.24,1.27,16.2,22.8,94,95,32.8,18.5,20.8,22.1,21.5,0.099,0.138,0.153,0.256,1,3600.0,397.3,314.7,82.7,731.3,397.3,588.4,322.0,255.0,67.0,731.3,322.0,476.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-02,Aveiro,Oliveira de Azeméis,Fajões,SÃO MARCOS,40.9173379,-8.4234658,NC,350.0,2005-10-02T06:00,15.7,63,8.6,12.6,0.0,0.0,0.0,0.0,0,1020.4,979.2,0,0,0,0,0.07,0.66,18.3,33.9,68,71,47.9,16.8,20.9,20.6,20.2,0.105,0.155,0.174,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-03,Aveiro,Águeda,Agadão,Cabeço Santo,40.5411962,-8.3156729,NC,157.0,2005-10-03T11:00,21.0,31,3.3,17.3,0.0,0.0,0.0,0.0,0,1022.3,1003.9,0,0,0,0,0.44,1.71,18.0,23.8,90,92,40.7,22.8,21.4,21.9,21.2,0.099,0.139,0.153,0.256,1,3600.0,683.2,585.9,97.3,883.3,683.2,906.5,639.0,548.0,91.0,883.3,639.0,847.9,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-03,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Espinheira,40.918673,-8.4807078,NC,226.0,2005-10-03T19:00,20.6,33,3.7,17.7,0.0,0.0,0.0,0.0,0,1020.5,994.1,0,0,0,0,0.11,1.62,9.2,19.6,39,49,22.3,22.8,22.2,21.2,20.7,0.11,0.143,0.158,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-10-05,Aveiro,Arouca,Escariz,ESCARIZ,40.9405019,-8.4121183,NC,431.0,2005-10-05T14:00,25.3,18,-0.4,23.8,0.0,0.0,0.0,0.0,0,1018.0,969.2,0,0,0,0,0.45,2.63,1.8,2.2,90,90,14.4,28.5,19.3,19.9,19.7,0.101,0.151,0.173,0.284,1,3600.0,666.1,579.6,86.5,922.4,666.1,859.9,701.0,610.0,91.0,922.4,701.0,904.9,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-04,Aveiro,Santa Maria da Feira,Fiães,Soutelo,40.9835425,-8.5177043,NC,171.0,2005-10-04T10:00,20.2,27,0.7,15.3,0.0,0.0,0.0,0.0,0,1021.4,1001.3,0,0,0,0,0.38,1.73,19.5,26.4,93,95,39.6,20.9,20.2,21.4,20.8,0.11,0.123,0.131,0.259,1,3600.0,563.3,473.0,90.3,843.1,563.3,767.3,499.0,419.0,80.0,843.1,499.0,679.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-02,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Zona Industrial,40.8558305,-8.4452419,NC,204.0,2005-10-02T18:00,23.2,26,2.5,19.8,0.0,0.0,0.0,0.0,0,1019.3,995.7,0,0,0,0,0.16,2.11,12.0,24.1,57,63,28.8,25.3,22.8,21.4,20.8,0.111,0.144,0.158,0.274,1,2858.39,23.3,15.0,8.3,172.2,20.2,44.1,93.0,60.0,33.0,402.6,93.0,176.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-04,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Zona Industrial,40.8558305,-8.4452419,NC,204.0,2005-10-04T06:00,13.8,43,1.4,9.4,0.0,0.0,0.0,0.0,0,1021.1,996.7,0,0,0,0,0.1,0.9,16.6,33.2,95,95,30.6,15.4,20.6,21.4,20.8,0.11,0.143,0.158,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-02,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2005-10-02T07:00,15.4,65,8.8,12.8,0.0,0.0,0.0,0.0,0,1021.6,1007.2,0,0,0,0,0.07,0.62,15.9,27.5,39,53,32.8,16.9,21.7,21.6,21.1,0.094,0.121,0.136,0.262,1,0.0,19.7,7.4,12.3,84.6,8.2,105.5,8.0,3.0,5.0,40.0,8.0,42.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-04,Aveiro,Espinho,Silvalde,Bicha 7 Cabeças,40.990344,-8.6407363,NC,8.0,2005-10-04T09:00,19.2,32,1.9,14.5,0.0,0.0,0.0,0.0,0,1021.3,1020.3,0,0,0,0,0.28,1.52,19.6,27.4,103,104,32.0,19.1,21.2,22.3,21.8,0.092,0.119,0.136,0.262,1,3600.0,390.8,309.1,81.6,727.7,390.8,580.9,316.0,250.0,66.0,727.7,316.0,469.8,Tracheophyta
2005,2005-10-04,Aveiro,Aveiro,Esgueira,Taboeira,40.6523699,-8.5901667,NC,24.0,2005-10-04T12:00,25.4,19,0.2,22.7,0.0,0.0,0.0,0.0,0,1020.3,1017.5,0,0,0,0,0.52,2.62,10.6,15.0,118,117,23.4,29.1,21.8,22.2,21.6,0.048,0.066,0.081,0.168,1,3600.0,737.3,641.8,95.5,914.9,737.3,959.3,718.0,625.0,93.0,914.9,718.0,934.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-04,Aveiro,Aveiro,Oliveirinha,Quintãs,40.59100735,-8.612515560075536,NC,57.0,2005-10-04T13:00,26.0,18,-0.3,24.0,0.0,0.0,0.0,0.0,0,1019.6,1013.0,0,0,0,0,0.53,2.77,7.4,9.2,104,101,24.8,31.7,21.9,22.0,21.5,0.046,0.064,0.08,0.169,1,3600.0,740.4,647.3,93.0,929.7,740.4,952.2,748.0,654.0,94.0,929.7,748.0,962.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-05,Aveiro,Santa Maria da Feira,Espargo,ESPARGO,40.92770175,-8.583278879793117,NC,79.0,2005-10-05T15:00,27.0,17,-0.3,23.5,0.0,0.0,0.0,0.0,0,1017.2,1008.1,0,0,0,0,0.48,2.97,11.6,11.8,296,297,20.5,32.0,22.3,21.9,21.2,0.102,0.109,0.116,0.238,1,3600.0,544.6,465.9,78.7,885.8,544.6,719.8,602.0,515.0,87.0,885.8,602.0,795.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-04,Aveiro,Santa Maria da Feira,Romariz,Portela,40.9428004,-8.4582082,NC,282.0,2005-10-04T13:00,24.7,18,-1.1,22.0,0.0,0.0,0.0,0.0,0,1020.0,987.6,0,0,0,0,0.53,2.55,10.5,13.6,106,107,26.6,27.3,20.3,20.8,20.3,0.11,0.142,0.158,0.273,1,3600.0,737.0,644.0,93.0,931.3,737.0,945.7,745.0,651.0,94.0,931.3,745.0,956.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2005,2005-10-04,Aveiro,Santa Maria da Feira,Fiães,Soutelo,40.9835425,-8.5177043,NC,171.0,2005-10-04T13:00,25.0,19,-0.1,22.5,0.0,0.0,0.0,0.0,0,1020.0,1000.2,0,0,0,0,0.54,2.56,10.5,13.6,106,107,26.6,28.2,20.8,21.4,20.8,0.11,0.123,0.131,0.259,1,3600.0,737.0,644.0,93.0,931.3,737.0,945.7,745.0,651.0,94.0,931.3,745.0,956.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-04,Aveiro,Santa Maria da Feira,Guisande,GUIZANDE,40.9871338,-8.4667638,NC,161.0,2005-10-04T16:00,25.9,19,0.3,23.0,0.0,0.0,0.0,0.0,0,1018.5,1000.0,0,0,0,0,0.32,2.72,5.5,6.1,328,332,17.6,29.6,21.9,21.4,20.9,0.11,0.123,0.131,0.259,1,3600.0,383.0,318.5,64.5,824.7,383.0,528.2,457.0,380.0,77.0,824.7,457.0,630.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-05,Aveiro,Aveiro,Eixo,Azenha de Baixo,40.6294024,-8.5655405,NC,14.0,2005-10-05T16:00,27.0,19,1.0,22.9,0.0,0.0,0.0,0.0,0,1017.2,1015.6,0,0,0,0,0.41,2.9,14.1,16.1,302,304,22.0,33.2,22.9,22.2,21.8,0.046,0.064,0.08,0.169,1,3600.0,379.1,314.6,64.4,818.1,379.1,526.3,453.0,376.0,77.0,818.1,453.0,629.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-04,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Pousadela,41.00339965,-8.577401228806508,NC,138.0,2005-10-04T16:00,26.0,18,-0.2,23.1,0.0,0.0,0.0,0.0,0,1018.5,1002.6,0,0,0,0,0.32,2.77,5.5,6.1,328,332,17.6,30.5,22.0,21.5,21.0,0.091,0.119,0.136,0.262,1,3600.0,383.4,318.8,64.6,822.5,383.4,530.1,457.0,380.0,77.0,822.5,457.0,631.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-04,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,NOGUEIRA DA REGEDOURA,41.00339965,-8.577401228806508,NC,138.0,2005-10-04T20:00,18.8,44,6.4,16.6,0.0,0.0,0.0,0.0,0,1019.5,1003.2,0,0,0,0,0.06,1.21,9.1,17.7,7,2,19.4,21.5,22.4,21.5,21.0,0.091,0.119,0.136,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-04,Aveiro,Santa Maria da Feira,São João de Ver,Fonte Levezinha,40.943422,-8.537466741838003,NC,188.0,2005-10-04T14:00,25.9,18,-0.4,23.9,0.0,0.0,0.0,0.0,0,1019.2,997.6,0,0,0,0,0.48,2.75,5.4,7.0,110,111,21.2,29.4,21.3,21.5,21.0,0.109,0.142,0.158,0.273,1,3600.0,670.8,583.2,87.5,918.5,670.8,868.4,705.0,613.0,92.0,918.5,705.0,912.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-05,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639697,-8.6166571,NC,18.0,2005-10-05T20:00,20.0,46,8.0,18.0,0.0,0.0,0.0,0.0,0,1017.5,1015.4,0,0,0,0,0.07,1.26,10.1,19.7,4,8,15.8,22.2,23.2,22.3,21.6,0.101,0.109,0.116,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-03,Aveiro,Santa Maria da Feira,Pigeiros,L. Vinho,40.9473253,-8.504510476357709,NC,266.0,2005-10-03T20:00,19.0,36,3.7,16.1,0.0,0.0,0.0,0.0,0,1020.6,989.4,0,0,0,0,0.08,1.39,9.2,21.1,51,60,22.7,21.0,21.9,21.0,20.4,0.11,0.143,0.158,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-04,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.943422,-8.537466741838003,NC,188.0,2005-10-04T22:00,16.1,49,5.5,14.0,0.0,0.0,0.0,0.0,0,1020.0,997.6,0,0,0,0,0.04,0.93,6.9,12.0,62,44,16.6,18.7,22.0,21.5,21.0,0.109,0.142,0.158,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
