year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-02,Porto,Santo Tirso,São Salvador do Campo,DEVESA,41.3585087,-8.3470907,NC,168.0,2005-08-02T15:00,27.8,36,11.2,28.1,0.0,0.0,0.0,0.0,0,1018.9,999.7,0,0,0,0,0.63,2.4,12.2,15.2,341,346,27.4,29.9,22.1,20.3,17.5,0.158,0.177,0.238,0.341,1,3600.0,804.1,702.2,101.9,893.6,804.1,1043.7,852.0,744.0,108.0,893.6,852.0,1105.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-08-02,Porto,Baião,Baião (santa Leocádia),Aldeia Nova,41.1138276,-8.087801971353556,NC,241.0,2005-08-02T00:00,16.6,70,11.0,15.6,0.0,0.0,0.0,0.0,0,1018.2,989.8,0,0,0,0,0.03,0.58,9.4,16.6,47,39,19.8,18.4,22.2,20.5,17.3,0.154,0.153,0.224,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2005,2005-08-06,Porto,Paredes,Besteiros,CAVADAS,41.2169027,-8.3535039,NC,275.0,2005-08-06T00:00,22.8,55,13.2,22.8,0.0,0.0,0.0,0.0,0,1016.9,985.2,2,0,0,5,0.04,1.27,7.4,10.9,104,96,14.0,23.2,26.3,21.0,17.3,0.131,0.137,0.181,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-08-05,Porto,Vila Nova de Gaia,Mafamude,Rua Alheira de Baixo,41.11230175,-8.59788539633546,NC,201.0,2005-08-05T12:00,34.0,20,7.7,34.1,0.0,0.0,0.0,0.0,0,1017.4,995.0,0,0,0,1,0.74,4.26,9.0,11.2,85,88,24.5,33.8,25.3,21.4,17.9,0.113,0.139,0.191,0.296,1,3600.0,932.2,820.1,112.0,910.1,932.2,1197.8,907.0,798.0,109.0,910.1,907.0,1165.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-08-02,Porto,Baião,Campelo,Almofrela,41.16536145,-8.037270901747142,NC,613.0,2005-08-02T08:00,17.4,56,8.5,15.1,0.0,0.0,0.0,0.0,0,1020.7,950.2,0,0,0,0,0.2,0.88,13.0,18.1,66,67,32.8,18.3,19.6,19.5,16.0,0.154,0.142,0.195,0.315,1,3600.0,397.6,310.1,87.5,687.6,397.6,598.9,318.0,248.0,70.0,687.6,318.0,479.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-08-01,Porto,Marco de Canaveses,Torrão,Conca \ CAS,41.0841469,-8.2878698,NC,29.0,2005-08-01T18:00,26.0,48,14.2,24.4,0.0,0.0,0.0,0.0,0,1015.7,1012.3,0,0,0,0,0.32,1.73,20.4,30.9,339,343,40.3,28.7,24.3,22.1,18.9,0.156,0.145,0.203,0.31,1,3600.0,276.1,204.9,71.2,630.1,276.1,431.9,353.0,262.0,91.0,630.1,353.0,552.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2005,2005-08-02,Porto,Baião,Santa Cruz do Douro,L.Pedreda,41.124492,-8.0130669,NC,449.0,2005-08-02T12:00,25.5,30,6.8,25.6,0.0,0.0,0.0,0.0,0,1019.8,969.0,0,0,0,0,0.64,2.27,8.7,11.3,66,68,27.4,28.4,21.4,20.4,16.9,0.155,0.141,0.191,0.318,1,3600.0,946.8,835.9,110.9,921.1,946.8,1205.2,922.0,814.0,108.0,921.1,922.0,1173.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-08-03,Porto,Vila Nova de Gaia,Sandim,R. Linhares,41.0368147,-8.4951402,NC,110.0,2005-08-03T16:00,33.1,20,7.3,31.9,0.0,0.0,0.0,0.0,0,1018.7,1006.3,0,0,0,0,0.6,4.03,10.1,12.6,354,358,20.5,36.0,25.4,21.9,18.7,0.122,0.119,0.152,0.279,1,3600.0,657.6,569.5,88.1,864.4,657.6,875.2,724.0,627.0,97.0,864.4,724.0,963.6,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-04,Porto,Felgueiras,Aião,MILHÕES,41.3091894,-8.2034706,NC,216.0,2005-08-04T17:00,34.3,16,4.8,31.8,0.0,0.0,0.0,0.0,0,1017.1,993.0,0,0,0,0,0.48,4.56,8.9,12.4,76,80,26.6,33.6,24.8,20.8,17.6,0.128,0.145,0.205,0.316,1,3600.0,480.0,405.3,74.7,819.1,480.0,657.6,559.0,472.0,87.0,819.1,559.0,765.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-02-19,Porto,Penafiel,Guilhufe,ZONA INDUST,41.19863835,-8.306141403902867,NC,204.0,2005-02-19T17:00,12.6,51,2.6,9.9,0.0,0.0,0.0,0.0,0,1022.0,997.4,0,0,0,0,0.13,0.72,6.8,11.4,328,336,18.7,10.5,5.8,6.4,9.1,0.266,0.29,0.33,0.343,1,3600.0,190.0,148.6,41.4,724.1,190.0,287.3,266.0,208.0,58.0,724.1,266.0,402.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-02,Porto,Marco de Canaveses,São Lourenço do Douro,LG.SOUTELO,41.1026966,-8.1962033,NC,276.0,2005-08-02T16:00,28.6,28,8.3,27.9,0.0,0.0,0.0,0.0,0,1018.3,987.1,0,0,0,0,0.55,2.82,8.9,10.9,346,352,22.7,31.3,22.9,20.7,17.5,0.136,0.15,0.22,0.321,1,3600.0,661.1,570.3,90.8,865.9,661.1,874.8,728.0,628.0,100.0,865.9,728.0,963.2,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-08-02,Porto,Marco de Canaveses,Paços de Gaiolo,LG.MARINHELA,41.1022563,-8.1114297,NC,213.0,2005-08-02T18:00,27.1,37,11.1,25.7,0.0,0.0,0.0,0.0,0,1018.3,994.0,0,0,0,0,0.32,2.27,12.2,17.7,326,331,27.7,28.9,23.3,20.6,17.5,0.141,0.151,0.223,0.318,1,3600.0,286.9,228.4,58.5,711.9,286.9,426.1,368.0,293.0,75.0,711.9,368.0,546.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-02-19,Porto,Santo Tirso,Refojos de Riba de Ave,LUG. DEVESA,41.2920945,-8.4471657,NC,216.0,2005-02-19T19:00,9.4,66,3.4,5.6,0.0,0.0,0.0,0.0,0,1022.2,995.9,2,2,0,0,0.05,0.4,15.2,26.5,346,352,25.2,8.4,7.1,7.0,9.5,0.253,0.288,0.334,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-06,Porto,Paredes,Parada de Todeia,BOUÇAS,41.1690637,-8.3770562,NC,191.0,2005-08-06T04:00,19.8,62,12.4,18.8,0.0,0.0,0.0,0.0,0,1015.1,992.8,0,0,0,0,0.06,0.87,12.5,23.7,78,81,23.8,20.9,25.8,21.6,17.9,0.131,0.137,0.181,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-04,Porto,Penafiel,Boelhe,Devesa,41.130499,-8.2408074,NC,219.0,2005-08-04T23:00,23.5,29,4.2,20.4,0.0,0.0,0.0,0.0,0,1018.0,992.7,0,0,0,0,0.12,2.07,11.5,17.3,76,67,22.7,22.8,25.2,21.3,18.0,0.112,0.147,0.216,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-07,Porto,Penafiel,Recezinhos (são Martinho),PEDRINHAS,41.2269782,-8.218782,NC,291.0,2005-08-07T12:00,32.0,30,12.2,34.6,0.0,0.0,0.0,0.0,0,1012.1,979.8,9,0,12,7,0.64,3.34,1.8,1.6,233,207,14.4,34.2,25.0,21.1,17.3,0.106,0.146,0.215,0.315,1,3600.0,897.9,749.0,149.0,835.2,897.9,1192.6,874.0,729.0,145.0,835.2,874.0,1160.8,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2005,2005-08-03,Porto,Marco de Canaveses,Sande,Lg. Agrela,41.1044716,-8.1815849,NC,279.0,2005-08-03T06:00,14.7,74,10.2,13.0,0.0,0.0,0.0,0.0,0,1020.9,987.7,0,0,0,0,0.04,0.43,11.5,28.1,88,89,26.3,15.8,21.5,20.7,17.6,0.133,0.15,0.22,0.321,1,0.0,20.0,7.5,12.5,85.9,8.2,100.2,8.0,3.0,5.0,40.5,8.0,40.2,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-08-03,Porto,Amarante,Gouveia (são Simão),LG.ALDEIA VELHA,41.2824416,-8.060305059803397,NC,120.0,2005-08-03T09:00,23.7,41,9.5,21.1,0.0,0.0,0.0,0.0,0,1021.6,1007.6,0,0,0,0,0.38,1.75,16.9,23.4,89,89,39.6,22.7,21.8,21.3,18.2,0.139,0.152,0.223,0.318,1,3600.0,581.8,483.9,97.9,790.2,581.8,813.4,505.0,420.0,85.0,790.2,505.0,706.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-07,Porto,Baião,Frende,L. GANDA,41.12786285,-7.920962092669837,NC,295.0,2005-08-07T23:00,21.7,79,17.9,23.9,0.0,0.0,0.0,0.0,1,1011.9,978.0,26,28,2,0,0.0,0.54,4.3,7.6,265,270,9.7,24.5,27.6,22.2,18.1,0.097,0.141,0.207,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; 
2005,2005-08-02,Porto,Santo Tirso,Vilarinho,Lage do Milho,41.3604512,-8.3352657,NC,187.0,2005-08-02T21:00,21.7,56,12.6,21.2,0.0,0.0,0.0,0.0,0,1019.2,997.4,0,0,0,0,0.05,1.13,9.0,14.2,358,7,18.0,22.5,22.8,20.2,17.5,0.153,0.176,0.238,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-03,Porto,Lousada,Meinedo,Romariz,41.2517314,-8.2505324,NC,210.0,2005-08-03T03:00,15.3,77,11.4,14.4,0.0,0.0,0.0,0.0,0,1019.7,994.7,0,0,0,0,0.01,0.4,9.4,16.7,88,83,18.7,17.2,22.1,20.7,17.7,0.131,0.156,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-02-19,Porto,Paredes,Lordelo,Cerqueda,41.2346057,-8.4146751,NC,202.0,2005-02-19T22:00,5.6,82,2.8,1.8,0.0,0.0,0.0,0.0,0,1022.8,997.9,0,0,0,0,0.01,0.16,15.2,26.5,5,8,27.7,5.6,6.8,7.1,9.6,0.261,0.281,0.323,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-03,Porto,Felgueiras,Caramos,Lg. Aboim,41.3403403,-8.1701312,NC,337.0,2005-08-03T15:00,30.7,20,5.5,30.5,0.0,0.0,0.0,0.0,0,1019.2,981.4,0,0,0,0,0.64,3.52,6.3,8.2,59,67,24.5,31.9,22.2,20.0,17.0,0.119,0.154,0.229,0.33,1,3600.0,806.3,708.2,98.1,905.9,806.3,1038.6,855.0,751.0,104.0,905.9,855.0,1101.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-06,Porto,Marco de Canaveses,Tabuado,FOLGOSA,41.1843748,-8.1228476,NC,230.0,2005-08-06T01:00,21.1,55,11.7,20.7,0.0,0.0,0.0,0.0,0,1016.3,989.6,6,0,0,19,0.03,1.13,6.6,10.9,99,96,15.1,21.8,25.5,21.1,17.6,0.111,0.148,0.218,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-08,Porto,TROFA,Alvarelhos,Crasto,41.1325084,-8.0189065,NC,706.0,2005-08-08T13:00,24.0,47,12.1,24.7,0.0,0.0,0.0,0.0,1,1010.5,932.3,34,2,7,94,0.54,1.58,9.8,11.9,262,265,27.7,30.3,23.8,20.5,16.3,0.101,0.139,0.199,0.303,1,3600.0,795.9,444.4,351.5,492.9,795.9,1199.6,797.0,445.0,352.0,492.9,797.0,1201.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2005,2005-02-20,Porto,Felgueiras,Vila Verde,Outeiro Vel,41.3060444,-8.1858276,NC,325.0,2005-02-20T14:00,11.5,46,0.2,7.6,0.0,0.0,0.0,0.0,3,1017.8,979.0,100,75,77,0,0.24,0.74,12.8,17.2,10,11,37.8,8.6,3.9,5.3,8.0,0.27,0.299,0.34,0.358,1,3600.0,439.9,202.1,237.8,350.3,439.9,807.6,457.0,210.0,247.0,350.3,457.0,838.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-02-20,Porto,Lousada,Casais,Courela,41.2669142,-8.3115127,NC,217.0,2005-02-20T18:00,9.9,58,2.0,6.6,0.0,0.0,0.0,0.0,0,1016.8,990.6,17,13,9,0,0.06,0.51,9.8,21.1,336,343,28.8,8.5,6.1,6.3,9.0,0.262,0.294,0.338,0.358,1,2727.15,15.4,8.4,7.0,96.3,13.0,37.9,68.0,37.0,31.0,261.0,68.0,167.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
