year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-18,Lisboa,Cadaval,Lamas,CASALINHO,39.2125463,-9.072057,NC,134.0,2005-06-18T18:00,23.1,62,15.3,21.6,0.0,0.0,0.0,0.0,0,1016.2,1000.6,9,0,0,31,0.24,1.09,21.9,29.5,335,336,40.3,30.5,26.8,21.7,16.4,0.082,0.162,0.197,0.265,1,3062.04,213.6,59.4,154.1,162.1,213.6,485.7,266.0,74.0,192.0,162.1,266.0,604.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-06-29,Lisboa,Sintra,Casal de Cambra,CASAL DE CAMBRA,38.79718845,-9.228319927517482,NC,230.0,2005-06-29T15:00,22.1,53,11.9,21.1,0.0,0.0,0.0,0.0,0,1017.7,991.0,15,17,0,0,0.51,1.26,19.9,25.2,316,318,42.5,27.4,22.0,20.4,16.4,0.123,0.168,0.206,0.276,1,3600.0,771.0,604.3,166.7,723.7,771.0,1105.0,814.0,638.0,176.0,723.7,814.0,1166.6,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2005,2005-07-04,Lisboa,Sintra,Algueirão-Mem Martins,COUTIM AFONSO,38.7999099,-9.3397834,NC,166.0,2005-07-04T22:00,16.7,70,11.1,12.0,0.0,0.0,0.0,0.0,0,1018.5,998.8,3,3,0,0,0.09,0.58,34.7,49.4,350,352,61.9,19.1,21.6,20.3,17.0,0.123,0.167,0.206,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2005,2005-07-03,Lisboa,Arruda dos Vinhos,Arranhó,LOURICEIRA DE BAIXO,38.9787778,-9.1183519,NC,215.0,2005-07-03T00:00,17.3,80,13.8,15.9,0.0,0.0,0.0,0.0,0,1016.9,991.6,0,0,0,0,0.03,0.39,18.0,30.8,327,333,29.9,20.5,25.4,22.1,17.4,0.082,0.155,0.194,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.
2005,2005-07-09,Lisboa,Vila Franca de Xira,Sobralinho,SOBRALINHO,38.91921885,-9.0272541199494,NC,93.0,2005-07-09T22:00,23.4,55,13.9,23.6,0.0,0.0,0.0,0.0,0,1013.5,1002.7,0,0,0,0,0.04,1.28,7.1,14.7,319,338,16.2,26.2,26.6,22.0,17.8,0.242,0.271,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2005,2005-07-04,Lisboa,Alenquer,Abrigada,Estribeiro (ESTRADA ESTRIBEIRO),39.1450732,-9.0206761,NC,68.0,2005-07-04T23:00,16.3,69,10.7,11.9,0.0,0.0,0.0,0.0,0,1018.6,1010.5,4,5,0,0,0.09,0.57,31.9,49.7,346,348,60.8,19.8,25.2,23.4,18.6,0.081,0.153,0.188,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-20,Lisboa,Loures,São João da Talha,RUA JOAO NUNES RESENDE,38.8210039,-9.0960273,NC,53.0,2005-06-20T19:00,23.4,65,16.5,22.7,0.0,0.0,0.0,0.0,0,1015.1,1008.9,4,0,0,15,0.18,1.01,19.9,28.6,343,345,40.0,27.1,26.1,23.8,21.2,0.237,0.278,0.305,0.333,1,3600.0,136.6,96.3,40.2,532.1,136.6,239.8,207.0,146.0,61.0,532.1,207.0,363.4,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2005,2005-07-10,Lisboa,Loures,Loures,MALHAPÄO,38.8668869,-9.1833794,NC,195.0,2005-07-10T13:00,27.8,42,13.8,30.6,0.0,0.0,0.0,0.0,0,1014.0,991.8,4,5,0,0,0.69,2.16,6.6,7.6,241,239,28.1,36.9,25.8,22.0,17.9,0.089,0.156,0.197,0.271,1,3600.0,963.9,844.8,119.1,883.8,963.9,1264.9,963.0,844.0,119.0,883.8,963.0,1263.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-30,Lisboa,Loures,Santa Iria de Azoia,EN-10 (ST IRIA JT REST MOINHO),38.8460032,-9.0860603,NC,82.0,2005-06-30T10:00,21.6,69,15.6,21.1,0.0,0.0,0.0,0.0,2,1019.1,1009.5,74,80,3,0,0.27,0.8,16.4,21.4,327,327,36.4,23.5,22.9,22.7,20.5,0.239,0.274,0.303,0.332,1,3600.0,438.5,180.0,258.5,226.3,438.5,1052.2,402.0,165.0,237.0,226.3,402.0,964.6,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2005,2005-07-05,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),FONTE GRADA,39.09299855,-9.25866085,NC,33.0,2005-07-05T09:00,19.7,74,14.9,16.6,0.0,0.0,0.0,0.0,0,1018.0,1014.1,3,3,0,0,0.27,0.61,32.8,44.3,2,2,57.6,22.2,21.7,21.9,18.2,0.09,0.16,0.206,0.279,1,3600.0,580.6,464.0,116.6,713.8,580.6,860.1,508.0,406.0,102.0,713.8,508.0,752.6,Tracheophyta; Magnoliopsida
2005,2005-06-18,Lisboa,Alenquer,Vila Verde dos Francos,SERRA DA ATOUGUIA,39.1566625,-9.1177912,NC,183.0,2005-06-18T21:00,18.6,83,15.7,18.1,0.0,0.0,0.0,0.0,0,1017.2,995.7,8,3,0,17,0.03,0.37,17.2,28.3,344,348,36.0,23.6,26.2,21.4,16.1,0.082,0.162,0.197,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2005,2005-06-19,Lisboa,Vila Franca de Xira,Calhandriz,MATO DO ESPARGAL,38.9250199,-9.0665105,NC,160.0,2005-06-19T01:00,18.4,83,15.6,17.6,0.0,0.0,0.0,0.0,1,1015.8,997.0,34,20,5,44,0.03,0.35,18.7,32.2,332,338,26.3,21.0,25.4,21.3,16.1,0.099,0.178,0.218,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2005,2005-06-20,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-06-20T01:00,18.7,91,17.2,18.6,0.0,0.0,0.0,0.0,2,1014.8,1002.7,56,51,0,32,0.01,0.19,18.0,25.6,3,2,21.6,19.7,22.9,20.6,16.8,0.08,0.142,0.178,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-19,Lisboa,ODIVELAS,Pontinha,PONTINHA,38.77702215,-9.199862345373251,NC,35.0,2005-06-19T23:00,20.1,82,17.0,20.0,0.0,0.0,0.0,0.0,0,1014.7,1010.6,4,3,3,0,0.03,0.42,18.3,28.2,350,354,27.7,22.5,25.0,21.3,16.8,0.121,0.175,0.211,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2005,2005-06-19,Lisboa,Cascais,Alcabideche,PIZÄO,38.739751850000005,-9.40823198439682,NC,97.0,2005-06-19T23:00,18.9,88,16.9,18.8,0.0,0.0,0.0,0.0,1,1015.1,1003.7,33,32,6,2,0.01,0.25,17.2,25.5,349,352,24.1,20.4,23.3,20.6,16.8,0.079,0.142,0.178,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-20,Lisboa,Cascais,Alcabideche,RIO MARMELEIRO,38.739751850000005,-9.40823198439682,NC,97.0,2005-06-20T00:00,18.8,90,17.1,18.5,0.0,0.0,0.0,0.0,1,1015.2,1003.8,50,51,4,5,0.01,0.23,19.3,26.9,351,352,22.3,20.0,23.1,20.6,16.8,0.079,0.142,0.178,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-07-10,Lisboa,Torres Vedras,Ramalhal,RAMALHAL,39.1395108,-9.2160421,NC,53.0,2005-07-10T19:00,23.7,59,15.1,23.9,0.0,0.0,0.0,0.0,0,1015.0,1008.8,2,2,0,0,0.17,1.22,10.6,13.9,288,295,24.1,32.2,28.8,23.1,18.9,0.082,0.154,0.192,0.267,1,3600.0,136.8,95.8,41.0,523.6,136.8,242.2,207.0,145.0,62.0,523.6,207.0,366.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2005,2005-06-20,Lisboa,Oeiras,Barcarena,DEPOSITOS AGUA - QUELUZ BAIXO,38.7315692,-9.2780907,NC,51.0,2005-06-20T17:00,23.3,67,16.9,22.0,0.0,0.0,0.0,0.0,0,1014.9,1009.0,3,0,0,9,0.36,0.94,26.2,35.4,342,345,45.4,27.0,23.6,20.6,16.8,0.141,0.182,0.218,0.287,1,3600.0,499.0,398.9,100.2,727.7,499.0,726.0,573.0,458.0,115.0,727.7,573.0,833.6,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-07-01,Lisboa,Cascais,Cascais,R DOS CRAVOS,38.716244,-9.4487807,NC,57.0,2005-07-01T03:00,17.0,79,13.4,14.2,0.0,0.0,0.0,0.0,0,1019.9,1013.1,0,0,0,0,0.05,0.4,26.4,38.1,349,350,39.6,18.6,21.5,20.8,17.4,0.14,0.174,0.213,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.
2005,2005-07-01,Lisboa,Oeiras,Oeiras E São Julião Da Barra,ESTADIO NACIONAL JTO MARGINAL,38.6884786,-9.3189168,NC,22.0,2005-07-01T13:00,23.5,54,13.6,22.9,0.0,0.0,0.0,0.0,0,1019.2,1016.6,0,0,0,0,0.6,1.34,25.2,31.6,346,349,47.2,26.5,21.8,21.0,17.7,0.139,0.174,0.213,0.285,1,3600.0,975.5,853.4,122.1,888.4,975.5,1271.0,975.0,853.0,122.0,888.4,975.0,1270.4,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-07-05,Lisboa,Cascais,São Domingos de Rana,ALTO DO MOINHO VELHO,38.7187788,-9.3476051,NC,85.0,2005-07-05T15:00,22.7,60,14.5,20.7,0.0,0.0,0.0,0.0,0,1016.5,1006.6,0,0,0,0,0.5,1.11,32.8,43.5,347,350,56.2,26.1,21.6,20.6,17.6,0.136,0.171,0.211,0.284,1,3600.0,827.1,717.2,109.9,859.3,827.1,1104.3,873.0,757.0,116.0,859.3,873.0,1165.6,Tracheophyta
2005,2005-07-05,Lisboa,Arruda dos Vinhos,Arranhó,A DOS ARCOS,38.9533255,-9.1349729,NC,239.0,2005-07-05T18:00,22.1,58,13.4,18.9,0.0,0.0,0.0,0.0,0,1016.1,988.5,0,0,0,0,0.3,1.12,29.6,42.2,344,345,58.0,29.0,24.3,21.9,17.4,0.082,0.154,0.193,0.265,1,3600.0,321.6,254.1,67.5,685.0,321.6,490.8,400.0,316.0,84.0,685.0,400.0,610.4,Tracheophyta; Magnoliopsida
2005,2005-07-03,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.01346065,-9.159639792999531,NC,184.0,2005-07-03T16:00,23.2,58,14.3,21.2,0.0,0.0,0.0,0.0,1,1015.8,994.5,26,29,0,0,0.47,1.21,29.0,38.3,343,344,51.1,31.2,24.5,21.7,17.5,0.089,0.157,0.197,0.27,1,3600.0,689.7,583.6,106.1,825.5,689.7,935.3,754.0,638.0,116.0,825.5,754.0,1022.6,Vitis vinifera L.; Tracheophyta
2005,2005-06-22,Lisboa,Amadora,Reboleira,TRASEIRAS LICEU AMADORA,38.7521979,-9.2241149,NC,92.0,2005-06-22T18:00,24.8,59,16.2,24.5,0.0,0.0,0.0,0.0,0,1014.5,1003.9,0,0,0,0,0.3,1.29,16.2,22.1,233,233,25.9,30.0,26.3,21.4,16.7,0.119,0.172,0.21,0.278,1,3600.0,316.6,249.1,67.5,673.8,316.6,489.5,394.0,310.0,84.0,673.8,394.0,609.2,Tracheophyta
2005,2005-06-20,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-06-20T19:00,20.3,80,16.7,19.0,0.0,0.0,0.0,0.0,0,1016.1,1004.0,10,11,0,2,0.13,0.49,24.6,32.9,353,354,42.5,24.8,23.5,20.6,16.8,0.079,0.141,0.178,0.237,1,3600.0,136.5,94.1,42.4,512.7,136.5,243.0,206.0,142.0,64.0,512.7,206.0,366.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-05-27,Lisboa,Cascais,Cascais,RIBEIRA DAS VINHAS,38.7042938,-9.4217439,NC,48.0,2005-05-27T19:00,18.2,80,14.6,16.3,0.0,0.0,0.0,0.0,0,1017.0,1011.3,6,7,0,0,0.11,0.43,23.6,31.8,339,340,38.5,20.8,20.2,17.8,15.4,0.183,0.226,0.232,0.291,1,3600.0,94.3,52.3,42.0,354.7,94.3,196.6,155.0,86.0,69.0,354.7,155.0,323.0,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida
2005,2005-06-24,Lisboa,Cascais,Alcabideche,TAPADA DO MONGE,38.739751850000005,-9.40823198439682,NC,97.0,2005-06-24T19:00,19.5,71,14.1,18.4,0.0,0.0,0.0,0.0,1,1018.1,1006.7,36,27,0,38,0.14,0.66,17.0,22.2,324,324,33.5,24.7,23.7,21.1,17.1,0.079,0.137,0.176,0.237,1,3600.0,123.4,65.3,58.0,349.3,123.4,247.6,185.0,98.0,87.0,349.3,185.0,371.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-01-04,Lisboa,Loures,Fanhões,Fanhoes,38.881,-9.15611,NC,205.0,2005-01-04T17:00,13.0,69,7.3,11.6,0.0,0.0,0.0,0.0,0,1034.2,1009.3,4,3,0,3,0.05,0.47,4.7,5.0,58,69,8.6,12.4,10.2,11.7,15.6,0.253,0.281,0.277,0.292,1,3463.46,48.6,31.1,17.6,356.3,47.6,93.7,108.0,69.0,39.0,459.3,108.0,208.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-06-20,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-06-20T05:00,18.5,94,17.6,19.0,0.0,0.0,0.0,0.0,2,1014.1,1002.0,78,75,16,3,0.0,0.12,15.5,23.4,355,356,16.6,19.1,22.3,20.6,16.8,0.08,0.142,0.178,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-06-11,Lisboa,Loures,Loures,MONINHOS,38.8507271,-9.2106629,NC,120.0,2005-06-11T01:00,17.0,91,15.6,17.4,0.0,0.0,0.0,0.0,1,1010.8,996.6,45,50,0,0,0.0,0.17,10.8,14.1,330,328,14.0,19.3,24.6,21.0,15.9,0.09,0.177,0.212,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-11,Lisboa,Sintra,Algueirão-Mem Martins,MATA DA MATINHA,38.7999099,-9.3397834,NC,166.0,2005-06-11T13:00,21.9,66,15.2,23.7,0.0,0.0,0.0,0.0,1,1011.2,992.0,22,25,0,0,0.55,0.89,14.2,16.5,254,254,28.8,27.3,21.4,19.3,15.4,0.126,0.189,0.217,0.281,1,3600.0,946.8,802.0,144.8,836.0,946.8,1272.6,948.0,803.0,145.0,836.0,948.0,1274.3,Tracheophyta; Magnoliopsida; Pinales; 
2005,2005-06-11,Lisboa,Cascais,São Domingos de Rana,TRAJOUCE,38.7368865,-9.3391658,NC,115.0,2005-06-11T17:00,20.5,70,14.8,19.5,0.0,0.0,0.0,0.0,0,1010.0,996.6,4,5,0,0,0.33,0.73,19.1,23.8,269,269,31.3,25.8,22.2,19.5,15.8,0.141,0.193,0.223,0.288,1,3600.0,502.1,414.3,87.7,766.7,502.1,717.0,578.0,477.0,101.0,766.7,578.0,825.4,Tracheophyta; Magnoliopsida
2005,2005-05-28,Lisboa,Torres Vedras,Maxial,LOBAGUEIRA,39.1382229,-9.1777681,NC,74.0,2005-05-28T15:00,19.8,58,11.4,16.2,0.0,0.0,0.0,0.0,2,1016.2,1007.5,80,4,79,95,0.4,0.97,31.3,39.6,348,349,49.7,26.6,20.8,18.4,15.2,0.099,0.201,0.216,0.276,1,3600.0,639.2,297.0,342.2,365.9,639.2,1081.0,678.0,315.0,363.0,365.9,678.0,1146.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2005,2005-07-06,Lisboa,Azambuja,Alcoentre,CRZM ALCOENTRE,39.2078257,-8.9572359,NC,81.0,2005-07-06T17:00,23.9,52,13.5,20.6,0.0,0.0,0.0,0.0,0,1015.6,1006.2,0,0,0,0,0.43,1.42,31.8,43.4,342,344,61.6,32.0,25.5,23.0,18.6,0.082,0.153,0.186,0.258,1,3600.0,519.2,432.1,87.1,790.4,519.2,723.4,596.0,496.0,100.0,790.4,596.0,830.3,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2005,2005-01-25,Lisboa,Mafra,Mafra,GONÇALVINHOS,38.9352283,-9.3587066,NC,160.0,2005-01-25T15:00,10.3,42,-2.2,6.2,0.0,0.0,0.0,0.0,0,1022.2,1002.7,0,0,0,0,0.23,0.74,12.0,14.8,41,43,27.7,13.1,10.0,11.9,14.4,0.204,0.261,0.299,0.312,1,3600.0,427.5,358.8,68.7,858.0,427.5,590.2,473.0,397.0,76.0,858.0,473.0,653.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta
