year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-07-11,Porto,Felgueiras,Margaride (Santa Eulália),Santa Quiteria (SÃO DOMINGOS),41.375743882921,-8.20319176567925,Reacendimento,399.0,2016-07-11T16:00,23.5,50,12.4,22.9,0.0,0.0,0.0,0.0,0,1017.6,972.1,9,0,0,31,0.49,1.45,15.8,20.6,311,314,37.1,28.4,22.4,19.6,14.4,0.12,0.207,0.3,0.382,1,3600.0,668.3,568.6,99.6,823.6,668.3,913.7,731.0,622.0,109.0,823.6,731.0,999.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2016,2016-07-11,Porto,Trofa,Guidões,FORMIGA (Carvalhinho),41.331539999644,-8.62127200020684,NC,54.0,2016-07-11T17:00,21.7,56,12.4,19.2,0.0,0.0,0.0,0.0,1,1018.3,1012.0,21,0,0,69,0.38,1.15,23.0,30.5,320,322,44.6,26.8,23.2,21.1,16.5,0.125,0.204,0.295,0.382,1,3600.0,505.5,423.4,82.1,781.3,505.5,717.2,579.0,485.0,94.0,781.3,579.0,821.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2016,2016-07-11,Porto,Vila Nova de Gaia,Vilar de Andorinho,MONTE DA VIRGEM (Rua do Escultor Alves de Sousa),41.1023079999288,-8.58264499982198,Desconhecida,196.0,2016-07-11T17:00,21.5,56,12.3,18.8,0.0,0.0,0.0,0.0,0,1018.5,995.7,13,0,0,43,0.37,1.13,24.0,31.9,324,326,49.0,26.5,22.7,20.4,15.8,0.133,0.206,0.296,0.382,1,3600.0,502.3,422.1,80.2,781.7,502.3,714.6,576.0,484.0,92.0,781.7,576.0,819.4,Tracheophyta; Magnoliopsida
2016,2016-07-11,Porto,Felgueiras,Vizela (São Jorge),LUG DA LAMELA (Gosende),41.3839219999976,-8.25003800000168,Desconhecida,185.0,2016-07-11T18:00,21.1,55,11.8,18.6,0.0,0.0,0.0,0.0,0,1018.3,996.7,8,0,0,28,0.28,1.12,20.4,27.9,319,322,45.4,25.9,23.0,20.4,15.4,0.118,0.208,0.301,0.383,1,3600.0,323.3,257.2,66.1,703.2,323.3,484.0,401.0,319.0,82.0,703.2,401.0,600.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-11,Porto,Vila Nova de Gaia,Sandim,lg. gasamar (Travessa da Várzea),41.028386999766,-8.50768500010173,Desconhecida,120.0,2016-07-11T18:00,20.6,57,11.9,17.9,0.0,0.0,0.0,0.0,0,1018.3,1004.2,8,0,0,27,0.28,1.03,22.5,30.7,321,324,44.6,25.9,23.4,21.0,16.5,0.136,0.166,0.249,0.354,1,3600.0,319.7,255.3,64.4,698.5,319.7,483.7,397.0,317.0,80.0,698.5,397.0,600.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-11,Porto,Paredes,Cete,LG. ALÉM (Além),41.1765619998508,-8.36938199996948,NC,163.0,2016-07-11T21:00,17.6,73,12.8,16.7,0.0,0.0,0.0,0.0,0,1019.0,999.7,2,0,0,7,0.03,0.53,12.1,23.5,323,328,32.0,21.2,22.8,20.6,15.9,0.165,0.205,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-11,Porto,Paredes,Recarei,LG. OUTEIRO (Outeiro),41.1498679998186,-8.42232699977027,NC,137.0,2016-07-11T21:00,17.2,74,12.6,15.9,0.0,0.0,0.0,0.0,0,1019.1,1002.8,4,0,0,14,0.03,0.5,14.1,25.3,328,330,32.0,21.0,22.9,20.8,16.2,0.157,0.215,0.301,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-11,Porto,Maia,São Pedro Fins,LUG DO VALE (IC24 (IC24) Km 14),41.2388038635254,-8.5482034640842,NC,130.0,2016-07-11T22:00,17.1,77,13.1,16.2,0.0,0.0,0.0,0.0,0,1019.5,1004.0,1,1,0,1,0.03,0.45,13.1,21.8,323,329,27.4,20.3,22.9,20.8,16.2,0.133,0.205,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2016,2016-07-11,Porto,Lousada,Ordem,LG. ARRANHÓ (Veigas),41.2863870000839,-8.30861400021447,NC,207.0,2016-07-11T22:00,16.8,76,12.6,16.7,0.0,0.0,0.0,0.0,0,1019.4,994.9,1,0,0,4,0.01,0.46,6.2,11.0,280,302,15.5,20.2,23.1,20.6,15.6,0.123,0.217,0.308,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2016,2016-07-11,Porto,Amarante,Olo,LG. ESTURINEIRA (Campochão),41.2943267822266,-8.01019668579102,Reacendimento,391.0,2016-07-11T23:00,15.5,83,12.5,15.4,0.0,0.0,0.0,0.0,0,1019.2,973.3,1,0,0,2,0.0,0.31,5.8,9.7,277,285,16.6,19.2,22.8,20.2,14.8,0.132,0.211,0.297,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; 
2016,2016-07-12,Porto,Vila do Conde,Gião,STº ESTEVAO (Santo Estêvão),41.3027000596788,-8.67060187445747,Reacendimento,54.0,2016-07-12T00:00,16.6,80,13.1,14.5,0.0,0.0,0.0,0.0,0,1019.6,1013.1,6,1,0,17,0.04,0.38,20.7,32.7,343,345,35.6,18.9,22.4,21.0,16.4,0.108,0.209,0.301,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-12,Porto,Maia,Vermoim,Lugar do Souto (Rua Dom João IV),41.232364654541,-8.61977484809028,NC,105.0,2016-07-12T05:00,15.2,88,13.3,14.2,0.0,0.0,0.0,0.0,0,1019.2,1006.6,2,1,0,4,0.01,0.21,14.0,23.2,342,348,23.8,17.3,21.1,20.7,16.4,0.148,0.21,0.296,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-12,Porto,Maia,Pedrouços,Rodrigues Freitas (Rua Francisco de Araújo Dantas),41.1904602050781,-8.58929728190104,NC,135.0,2016-07-12T06:00,15.1,86,12.8,14.0,0.0,0.0,0.0,0.0,0,1019.8,1003.6,1,1,0,0,0.03,0.24,14.1,22.3,347,351,24.8,17.0,20.7,20.5,16.2,0.148,0.21,0.296,0.382,1,446.2,55.1,25.2,29.8,204.3,30.3,163.6,24.0,11.0,13.0,112.2,24.0,71.3,Tracheophyta; Magnoliopsida; 
2016,2016-07-12,Porto,Santo Tirso,Negrelos (São Mamede),Lug. Presa (Cortinha),41.3571599997414,-8.34094500011868,NC,242.0,2016-07-12T10:00,20.3,49,9.3,19.7,0.0,0.0,0.0,0.0,0,1020.4,992.1,1,1,0,0,0.44,1.2,9.5,12.0,349,351,27.7,23.0,20.6,20.4,15.4,0.123,0.211,0.303,0.382,1,3600.0,788.8,683.1,105.7,874.6,788.8,1033.7,724.0,627.0,97.0,874.6,724.0,948.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2016,2016-07-12,Porto,Trofa,Alvarelhos,Lug. Carriça (Monte do Cabo),41.2943349997203,-8.61908199999067,NC,197.0,2016-07-12T11:00,20.6,50,10.0,19.6,0.0,0.0,0.0,0.0,0,1020.8,997.7,1,0,0,3,0.51,1.21,18.2,23.1,346,349,35.3,23.6,20.5,20.1,15.6,0.125,0.204,0.294,0.381,1,3600.0,905.9,794.1,111.8,904.5,905.9,1162.0,859.0,753.0,106.0,904.5,859.0,1101.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-12,Porto,Vila do Conde,Gião,Lugar de Santo Estevão (Santo Estêvão),41.3019828967253,-8.67045498318142,Reacendimento,52.0,2016-07-12T12:00,22.1,50,11.1,20.8,0.0,0.0,0.0,0.0,0,1021.3,1015.2,1,0,0,3,0.57,1.34,24.1,30.7,338,342,42.1,26.0,21.4,20.9,16.5,0.108,0.208,0.3,0.381,1,3600.0,972.7,864.0,108.8,926.8,972.7,1233.8,948.0,842.0,106.0,926.8,948.0,1202.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-12,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar Comendador Inácio Sousa (Rua do Escultor Alves de Sousa),41.1017761230469,-8.58228203667535,NC,181.0,2016-07-12T12:00,22.1,47,10.2,21.1,0.0,0.0,0.0,0.0,0,1020.5,999.4,4,0,0,12,0.58,1.42,20.7,26.5,343,345,41.0,25.7,21.0,20.5,15.9,0.132,0.204,0.295,0.381,1,3600.0,970.4,858.6,111.8,919.5,970.4,1235.8,946.0,837.0,109.0,919.5,946.0,1204.7,Tracheophyta; Magnoliopsida
2016,2016-07-12,Porto,Matosinhos,São Mamede de Infesta,LG. CAVADAS (Rua das Covas),41.1918487548828,-8.59706976996528,NC,94.0,2016-07-12T13:00,22.7,48,11.2,22.2,0.0,0.0,0.0,0.0,0,1020.3,1009.3,4,0,0,13,0.61,1.43,20.5,26.3,338,341,36.7,26.2,21.4,20.7,16.4,0.146,0.208,0.294,0.382,1,3600.0,989.1,880.1,109.0,935.1,989.1,1245.6,989.0,880.0,109.0,935.1,989.0,1245.5,Tracheophyta; Magnoliopsida
2016,2016-04-05,Porto,Vila Nova de Gaia,Madalena,Gandra (Rua da Fonte de Aguim),41.1075949997372,-8.63292499966092,NC,83.0,2016-04-05T17:00,14.0,69,8.4,9.2,0.0,0.0,0.0,0.0,0,1016.1,1006.1,0,0,0,0,0.21,0.5,30.4,40.0,334,336,49.3,15.2,12.6,11.7,12.2,0.4,0.41,0.421,0.409,1,3600.0,361.9,292.5,69.4,767.6,361.9,520.8,443.0,358.0,85.0,767.6,443.0,637.5,Tracheophyta; Magnoliopsida
2016,2016-07-12,Porto,Penafiel,Luzim,Castilhão (Miravale),41.1447600004408,-8.25505200015174,NC,369.0,2016-07-12T15:00,23.0,44,10.1,22.5,0.0,0.0,0.0,0.0,0,1019.3,977.0,15,0,0,49,0.58,1.57,15.5,20.3,329,333,35.6,27.0,21.1,19.9,15.3,0.15,0.218,0.303,0.384,1,3600.0,842.1,730.5,111.7,897.3,842.1,1077.4,890.0,772.0,118.0,897.3,890.0,1138.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-12,Porto,Lousada,Nogueira,Lugar de Santa Cristina (Calçada),41.2862079999182,-8.26532800038656,Desconhecida,266.0,2016-07-12T15:00,23.9,41,9.8,23.4,0.0,0.0,0.0,0.0,0,1019.3,988.7,15,0,0,49,0.6,1.75,15.5,20.3,329,333,35.6,28.5,21.7,20.2,15.3,0.119,0.214,0.306,0.383,1,3600.0,842.4,730.8,111.7,897.1,842.4,1078.1,890.0,772.0,118.0,897.1,890.0,1138.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2016,2016-07-12,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar Monte da Virgem (Rua do Escultor Alves de Sousa),41.1016616822614,-8.58218668619792,NC,181.0,2016-07-12T15:00,23.0,47,11.0,21.1,0.0,0.0,0.0,0.0,0,1019.8,998.8,10,0,0,32,0.57,1.49,25.0,32.8,335,337,48.2,27.5,21.8,20.4,15.9,0.13,0.203,0.294,0.381,1,3600.0,838.0,730.1,107.9,893.6,838.0,1081.2,885.0,771.0,114.0,893.6,885.0,1141.9,Tracheophyta; Magnoliopsida
2016,2016-07-12,Porto,Santo Tirso,São Salvador do Campo,Vilarinho (Devesa),41.3571019999186,-8.34374300003052,NC,217.0,2016-07-12T16:00,24.4,40,10.0,23.2,0.0,0.0,0.0,0.0,1,1019.0,994.0,20,0,0,68,0.53,1.83,16.0,21.3,329,332,37.1,28.6,22.4,20.5,15.6,0.119,0.209,0.302,0.382,1,3600.0,695.2,581.7,113.4,840.6,695.2,915.9,760.0,636.0,124.0,840.6,760.0,1001.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2016,2016-07-12,Porto,Felgueiras,Sendim,Bouça (Travasso),41.3879870001475,-8.17317799992031,Desconhecida,456.0,2016-07-12T17:00,22.9,40,8.5,20.8,0.0,0.0,0.0,0.0,0,1018.8,966.8,17,0,0,58,0.42,1.68,13.6,18.5,328,331,36.0,27.6,22.0,19.6,14.4,0.109,0.197,0.293,0.38,1,3600.0,518.4,429.5,88.9,802.1,518.4,708.7,595.0,493.0,102.0,802.1,595.0,813.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2016,2016-07-12,Porto,Gondomar,Fânzeres,Lugar de Alto de Barreiros (Ermo),41.1696920000182,-8.51991799990336,Desconhecida,172.0,2016-07-12T17:00,22.0,50,11.1,18.8,0.0,0.0,0.0,0.0,0,1019.6,999.5,13,0,0,44,0.4,1.32,25.3,33.6,332,334,46.4,26.3,22.2,20.5,16.0,0.129,0.202,0.293,0.381,1,3600.0,516.2,422.9,93.3,784.2,516.2,713.7,592.0,485.0,107.0,784.2,592.0,818.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.
2016,2016-07-12,Porto,Paredes,Castelões de Cepeda,Lug. Valbom (Cemitério),41.2089600001441,-8.33339300000005,NC,171.0,2016-07-12T17:00,23.3,46,11.0,20.6,0.0,0.0,0.0,0.0,0,1019.6,999.7,8,0,0,25,0.43,1.55,22.2,30.3,333,336,46.8,26.5,22.1,20.4,15.8,0.155,0.215,0.301,0.383,1,3600.0,518.7,424.6,94.2,789.1,518.7,712.1,595.0,487.0,108.0,789.1,595.0,816.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-12,Porto,Lousada,Lustosa,Lugar de S.Mamede (São Mamede),41.3366899998983,-8.2928130001492,Desconhecida,368.0,2016-07-12T17:00,22.4,44,9.5,20.1,0.0,0.0,0.0,0.0,0,1019.1,976.8,15,0,0,51,0.41,1.53,16.7,22.6,327,331,37.8,26.6,21.5,19.5,14.6,0.118,0.213,0.305,0.383,1,3600.0,518.6,426.2,92.4,793.8,518.6,710.6,595.0,489.0,106.0,793.8,595.0,815.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2016,2016-07-12,Porto,Vila Nova de Gaia,Crestuma,Lugar do Rossio (Rua do Rossio),41.0537109375,-8.49913503011068,Reacendimento,137.0,2016-07-12T17:00,22.0,51,11.3,18.7,0.0,0.0,0.0,0.0,0,1019.7,1003.7,14,0,0,48,0.4,1.3,26.4,35.9,332,334,52.2,26.3,22.3,20.7,16.3,0.145,0.198,0.289,0.383,1,3600.0,514.3,421.0,93.3,781.2,514.3,713.3,590.0,483.0,107.0,781.2,590.0,818.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-12,Porto,Paredes,Vilela,Lugar de Lamaçais (Visalto),41.2556049998601,-8.36834800004959,NC,378.0,2016-07-12T17:00,22.4,44,9.4,20.0,0.0,0.0,0.0,0.0,0,1019.1,975.7,15,0,0,51,0.41,1.52,16.7,22.6,327,331,37.8,26.6,21.5,19.4,14.6,0.118,0.213,0.305,0.383,1,3600.0,518.4,426.1,92.4,794.0,518.4,710.2,595.0,489.0,106.0,794.0,595.0,815.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2016,2016-07-12,Porto,Penafiel,Guilhufe,Lug. Tapadinho (Lagarteiro),41.1948499997457,-8.31030200004578,NC,224.0,2016-07-12T18:00,21.9,49,10.7,19.9,0.0,0.0,0.0,0.0,0,1019.0,993.0,1,0,0,2,0.3,1.34,15.8,22.3,325,329,37.8,25.1,21.9,20.0,15.5,0.155,0.214,0.301,0.383,1,3600.0,327.5,257.5,70.0,708.1,327.5,481.3,407.0,320.0,87.0,708.1,407.0,598.1,Tracheophyta; Magnoliopsida
2016,2016-07-12,Porto,Lousada,Silvares,Lug. Arcas (Esplendem),41.2870249999894,-8.27983800040351,Desconhecida,316.0,2016-07-12T18:00,21.8,47,9.8,19.4,0.0,0.0,0.0,0.0,0,1019.0,982.5,1,0,0,2,0.3,1.39,15.8,22.3,325,329,37.8,25.7,22.0,19.8,15.0,0.118,0.213,0.305,0.383,1,3600.0,327.5,257.5,70.0,709.6,327.5,480.2,407.0,320.0,87.0,709.6,407.0,596.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-12,Porto,Trofa,Bougado (Santiago),Lug. das Industrias (EN14 (EN14) Km 18),41.3262249999576,-8.56794299999873,NC,40.0,2016-07-12T18:00,21.2,55,11.8,18.2,0.0,0.0,0.0,0.0,0,1019.4,1014.7,0,0,0,0,0.3,1.14,24.3,33.5,331,333,46.8,25.4,22.8,21.1,16.7,0.123,0.201,0.293,0.381,1,3600.0,329.2,260.6,68.6,709.2,329.2,486.3,408.0,323.0,85.0,709.2,408.0,602.7,Tracheophyta; Magnoliopsida; Pinales
2016,2016-07-12,Porto,Gondomar,Jovim,Lugar Aboínha (Quinta da Palmeira),41.1138919999864,-8.53889699988895,NC,6.0,2016-07-12T20:00,18.9,66,12.3,15.0,0.0,0.0,0.0,0.0,0,1020.3,1019.6,0,0,0,0,0.12,0.75,31.9,47.4,340,342,52.6,22.9,23.4,21.6,17.3,0.107,0.17,0.251,0.351,1,2217.39,3.2,1.9,1.3,21.9,2.4,7.2,56.0,33.0,23.0,257.9,56.0,124.1,Tracheophyta; Magnoliopsida
2016,2016-07-12,Porto,Paredes,Cete,Pena Redondo (R. Marco. 4585. Portugal),41.1722222222222,-8.37361111111111,NC,236.0,2016-07-12T21:00,17.8,63,10.6,17.0,0.0,0.0,0.0,0.0,0,1020.6,992.8,8,0,0,28,0.03,0.76,7.1,17.4,319,336,24.5,20.5,21.7,20.0,15.6,0.158,0.201,0.291,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
