year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-22,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2010-05-22T12:00,28.1,43,14.2,30.5,0.0,0.0,0.0,0.0,0,1014.3,992.6,0,0,0,0,0.67,2.18,8.5,10.0,234,232,16.6,25.7,18.6,14.9,12.2,0.25,0.288,0.333,0.394,1,3600.0,957.6,844.2,113.4,908.6,957.6,1240.5,937.0,826.0,111.0,908.6,937.0,1213.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-06-04,Bragança,Mogadouro,Bemposta,CARDAL DO DOURO (PNDI) (Cardal),41.3143431,-6.5012976,NC,700.0,2010-06-04T14:00,28.3,33,10.7,30.5,0.0,0.0,0.0,0.0,0,1016.3,939.4,4,0,0,12,0.68,2.57,4.0,4.7,280,279,18.0,29.5,21.1,16.1,10.8,0.218,0.262,0.299,0.381,1,3600.0,908.8,800.4,108.4,902.8,908.8,1178.4,939.0,827.0,112.0,902.8,939.0,1217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2010,2010-05-21,Aveiro,Santa Maria da Feira,Vale,Lugar de Igreja (Lugar Novo),40.9798669,-8.4432735,Desconhecida,216.0,2010-05-21T12:00,27.1,42,13.2,28.4,0.0,0.0,0.0,0.0,0,1017.5,992.9,0,0,0,0,0.67,2.08,13.2,17.4,101,103,29.5,24.6,18.2,14.8,12.4,0.26,0.31,0.352,0.396,1,3600.0,965.0,850.5,114.5,915.5,965.0,1240.9,944.0,832.0,112.0,915.5,944.0,1213.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-06-07,Aveiro,Oliveira de Azeméis,Cesar,Vilarinho,40.9274322,-8.4512653,Desconhecida,269.0,2010-06-07T19:00,17.2,74,12.4,15.7,0.0,0.0,0.0,0.0,3,1015.5,984.0,88,67,2,90,0.1,0.52,15.2,20.6,274,274,32.8,21.0,19.9,17.5,13.5,0.153,0.224,0.306,0.384,1,3574.37,74.5,30.7,43.8,179.1,74.5,227.7,114.0,47.0,67.0,179.1,114.0,348.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-28,Lisboa,Loures,Loures,MATA DO CORREIO MOR (Quinta da Mata),38.8437445,-9.174717535416663,Desconhecida,33.0,2010-06-28T15:00,26.0,61,17.9,27.5,0.0,0.0,0.0,0.0,0,1018.4,1014.6,5,6,0,0,0.57,1.32,20.5,26.3,322,327,36.4,30.2,23.2,20.2,17.4,0.132,0.206,0.272,0.345,1,3600.0,828.4,711.0,117.4,853.3,828.4,1102.7,875.0,751.0,124.0,853.3,875.0,1164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-13,Beja,Odemira,Vila Nova de Milfontes,Pousadas Velhas,37.7261655,-8.7806396,Desconhecida,35.0,2010-06-13T13:00,22.3,59,13.8,22.8,0.0,0.0,0.0,0.0,1,1015.2,1011.1,26,10,29,0,0.53,1.11,16.6,20.7,338,343,33.5,26.7,19.9,19.7,17.5,0.153,0.135,0.157,0.254,1,3600.0,876.2,730.5,145.7,757.8,876.2,1278.4,878.0,732.0,146.0,757.8,878.0,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-13,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,Desconhecida,55.0,2010-06-13T17:00,21.5,62,14.0,19.4,0.0,0.0,0.0,0.0,1,1014.8,1008.4,49,0,39,85,0.29,0.97,23.1,31.9,342,344,47.2,24.1,20.5,19.0,16.5,0.206,0.226,0.298,0.36,1,3600.0,359.5,231.0,128.5,428.7,359.5,714.5,414.0,266.0,148.0,428.7,414.0,822.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-05-20,Porto,Paços de Ferreira,Meixomil,AV. ALTO DO PAÇO (MEIXOMIL),41.29029805,-8.39087970179239,NC,287.0,2010-05-20T18:00,25.2,43,11.7,24.8,0.0,0.0,0.0,0.0,0,1018.9,986.1,0,0,0,0,0.26,1.83,6.6,14.3,77,78,24.8,22.8,18.5,13.4,11.3,0.243,0.306,0.341,0.394,1,3600.0,283.1,224.6,58.5,704.1,283.1,426.3,363.0,288.0,75.0,704.1,363.0,546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-06,Braga,Barcelos,Carvalhal,FRANQUEIRA (CARVALHAL) (FRANQUEIRA),41.519811,-8.6345309,NC,28.0,2010-07-06T15:00,33.8,35,16.2,35.4,0.0,0.0,0.0,0.0,0,1016.5,1013.3,0,0,0,0,0.73,3.42,14.9,17.7,328,336,24.5,36.4,26.7,21.1,16.2,0.108,0.189,0.274,0.363,1,3600.0,813.1,709.8,103.3,865.1,813.1,1085.6,858.0,749.0,109.0,865.1,858.0,1145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-22,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,Desconhecida,592.0,2010-05-22T13:00,25.9,42,11.9,28.6,0.0,0.0,0.0,0.0,0,1014.8,948.9,3,0,5,0,0.67,1.96,4.3,5.1,222,219,18.4,24.7,16.7,12.7,9.8,0.258,0.3,0.339,0.394,1,3600.0,961.1,848.7,112.4,915.7,961.1,1237.4,966.0,853.0,113.0,915.7,966.0,1243.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-05-21,Aveiro,Espinho,Silvalde,Travessa do Calvario (SILVALDE),40.9903511,-8.6407154,Desconhecida,8.0,2010-05-21T14:00,30.1,36,13.3,32.9,0.0,0.0,0.0,0.0,0,1015.6,1014.7,0,0,0,0,0.69,2.75,5.1,7.0,39,69,19.4,28.6,20.8,16.2,13.7,0.212,0.265,0.3,0.363,1,3600.0,908.8,801.1,107.7,908.0,908.8,1178.4,937.0,826.0,111.0,908.0,937.0,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-06,Porto,Lousada,Cristelos,Igreja,41.2618765,-8.2810223,NC,243.0,2010-07-06T19:00,31.6,42,17.1,33.5,0.0,0.0,0.0,0.0,0,1015.3,988.1,8,0,0,28,0.16,2.71,3.8,8.6,319,327,15.8,32.5,27.1,20.5,15.0,0.098,0.193,0.281,0.366,1,3600.0,139.9,97.6,42.4,523.1,139.9,246.7,208.0,145.0,63.0,523.1,208.0,366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-06-04,Aveiro,Espinho,Silvalde,Rua do Calvário (Rua do Rameiro),40.9903511,-8.6407154,Desconhecida,8.0,2010-06-04T21:00,17.6,86,15.2,16.6,0.0,0.0,0.0,0.0,0,1019.2,1018.2,2,0,0,5,0.02,0.28,18.5,25.0,336,337,31.0,21.1,22.7,18.9,14.8,0.137,0.2,0.27,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-25,Porto,Maia,Gondim,R. NOVO SECULO (Rua do Novo Século),41.2603677,-8.6009933,NC,88.0,2010-06-25T15:00,24.8,59,16.4,25.6,0.0,0.0,0.0,0.0,0,1013.7,1003.5,19,0,25,14,0.42,1.27,11.5,14.0,272,271,20.5,28.5,22.3,18.7,15.2,0.149,0.227,0.288,0.373,1,3600.0,563.4,375.0,188.4,456.2,563.4,1088.2,595.0,396.0,199.0,456.2,595.0,1149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-22,Setúbal,Palmela,Marateca,JT RUA 25 ABRIL (MARATECA),38.574292,-8.7102944,NC,2.0,2010-05-22T18:00,25.9,47,13.9,24.8,0.0,0.0,0.0,0.0,0,1012.5,1012.3,1,1,0,0,0.3,1.76,16.0,20.9,247,246,25.9,29.4,24.3,18.6,15.5,0.065,0.13,0.183,0.227,1,3600.0,272.2,213.4,58.8,670.7,272.2,424.8,352.0,276.0,76.0,670.7,352.0,549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinea L.; Oryza sativa L.; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-07-06,Coimbra,Soure,Soure,Presa,40.0561845,-8.5438277,NC,90.0,2010-07-06T13:00,36.8,30,16.3,39.2,0.0,0.0,0.0,0.0,0,1016.4,1006.4,0,0,0,0,0.82,4.34,12.9,13.6,306,310,24.8,43.4,27.5,21.4,16.8,0.049,0.069,0.109,0.229,1,3600.0,947.6,832.6,114.9,875.1,947.6,1258.8,948.0,833.0,115.0,875.1,948.0,1259.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-06,Porto,Vila do Conde,Macieira da Maia,RUA DOS MOINHOS (Rua de Quires),41.27703,-8.6606335,NC,47.0,2010-06-06T14:00,21.8,55,12.3,20.2,0.0,0.0,0.0,0.0,0,1019.5,1014.0,5,0,4,8,0.5,1.17,24.2,30.8,327,330,45.0,25.2,20.2,18.3,14.2,0.141,0.235,0.313,0.383,1,3600.0,799.9,526.8,273.1,586.2,799.9,1193.7,823.0,542.0,281.0,586.2,823.0,1228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-06-08,Aveiro,Ílhavo,Ílhavo (são Salvador),Rua. Diniz Gomes (Rua Dinis Gomes),40.59666885,-8.681942750143929,Desconhecida,3.0,2010-06-08T00:00,17.1,85,14.6,17.0,0.0,0.0,0.0,0.0,3,1014.3,1013.9,100,93,49,1,0.01,0.29,11.2,14.8,264,264,13.7,18.6,22.2,20.0,15.7,0.048,0.114,0.161,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-25,Porto,Paredes,Aguiar de Sousa,Moinho da Devesa,41.1271547,-8.4477733,Desconhecida,144.0,2010-06-25T18:00,24.4,63,17.0,25.7,0.0,0.0,0.0,0.0,0,1013.7,997.1,17,0,13,32,0.23,1.12,8.5,10.2,306,309,17.3,26.2,22.8,18.6,14.9,0.182,0.241,0.298,0.375,1,3600.0,257.3,151.3,106.0,407.7,257.3,491.3,318.0,187.0,131.0,407.7,318.0,607.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-07-02,Faro,Silves,Silves,PALMEIRINHA,37.1894106,-8.4395781,NC,46.0,2010-07-02T23:00,20.9,82,17.6,21.2,0.0,0.0,0.0,0.0,0,1014.0,1008.6,17,16,0,10,0.03,0.45,16.6,28.9,338,343,34.2,24.1,27.6,23.6,18.8,0.088,0.178,0.254,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-06,Viana do Castelo,Caminha,Vilarelho,Morno,41.8646734,-8.8307122,Desconhecida,26.0,2010-07-06T14:00,28.8,50,17.3,32.2,0.0,0.0,0.0,0.0,0,1017.3,1014.3,0,0,0,0,0.67,1.99,9.8,11.0,324,337,22.0,34.6,25.0,20.9,16.6,0.089,0.201,0.285,0.367,1,3600.0,905.6,796.4,109.2,882.3,905.6,1194.3,929.0,817.0,112.0,882.3,929.0,1225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-06,Porto,Maia,Milheirós,R. MOSTEIROS (Rua dos Fogueteiros),41.2193089,-8.5865693,NC,87.0,2010-07-06T16:00,33.3,38,17.0,35.1,0.0,0.0,0.0,0.0,0,1015.7,1005.9,0,0,0,0,0.61,3.18,11.6,14.4,324,328,21.2,35.3,26.9,21.0,16.2,0.126,0.184,0.267,0.367,1,3600.0,676.7,586.0,90.7,839.2,676.7,924.0,739.0,640.0,99.0,839.2,739.0,1009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-05-22,Setúbal,Palmela,Quinta do Anjo,"A2 SENTIDO SUL / NORTE, JTO. PORTAGENS DE COINA (QUINTA DO ANJO)",38.5803261,-8.980884492896589,NC,46.0,2010-05-22T14:00,26.6,39,11.6,29.0,0.0,0.0,0.0,0.0,0,1013.3,1008.0,0,0,0,0,0.65,2.12,4.1,5.0,218,159,20.5,31.5,22.7,18.3,15.4,0.069,0.134,0.185,0.233,1,3600.0,911.7,800.2,111.5,891.5,911.7,1198.3,940.0,825.0,115.0,891.5,940.0,1235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2010,2010-05-22,Braga,Celorico de Basto,Rego,LAMEIRA(REGO) (Lameira),41.42331695,-8.086731512280302,Desconhecida,645.0,2010-05-22T14:00,26.0,38,10.5,27.0,0.0,0.0,0.0,0.0,0,1014.3,942.8,4,0,6,0,0.58,2.1,5.4,6.5,250,251,18.4,24.7,16.5,12.0,9.1,0.25,0.303,0.343,0.394,1,3600.0,790.6,661.7,128.9,753.6,790.6,1172.3,816.0,683.0,133.0,753.6,816.0,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-06,Braga,Guimarães,Souto (são Salvador),QUINTA DA RABIANA (SOUTO S. SALVADOR) (SOUTO (São Salvador)),41.49754485,-8.298360253160366,NC,158.0,2010-06-06T16:00,22.6,53,12.6,21.8,0.0,0.0,0.0,0.0,0,1018.6,1000.2,0,0,0,0,0.46,1.29,17.7,23.5,321,324,41.4,25.2,20.1,17.3,12.9,0.174,0.254,0.319,0.384,1,3600.0,656.6,565.4,91.2,829.0,656.6,906.0,720.0,620.0,100.0,829.0,720.0,993.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-23,Porto,Felgueiras,Idães,LUGAR DE TARRIO (Lugar),41.3268566,-8.261018678170327,NC,487.0,2010-05-23T12:00,24.3,55,14.5,26.9,0.0,0.0,0.0,0.0,0,1013.0,958.2,2,0,4,0,0.57,1.38,4.8,5.5,243,238,22.7,24.1,17.4,13.3,10.1,0.221,0.286,0.335,0.391,1,3600.0,867.3,710.0,157.3,763.6,867.3,1240.9,849.0,695.0,154.0,763.6,849.0,1214.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-06,Aveiro,Vagos,Fonte de Angeão,Rua Principal (Gafanha da Boa Hora),40.4496257,-8.6722697,Desconhecida,49.0,2010-06-06T15:00,21.8,51,11.4,19.3,0.0,0.0,0.0,0.0,0,1019.3,1013.5,0,0,0,0,0.48,1.27,26.9,33.2,330,331,47.5,27.9,21.1,18.9,15.0,0.053,0.097,0.15,0.253,1,3600.0,722.2,498.5,223.7,613.0,722.2,1080.2,765.0,528.0,237.0,613.0,765.0,1144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-05-24,Braga,Vila Verde,Passó,BANHO ( PASSÔ) (Banho),41.7200344,-8.354157552343473,Desconhecida,278.0,2010-05-24T09:00,16.5,82,13.5,16.0,0.1,0.1,0.0,0.0,51,1014.3,981.7,84,57,47,14,0.18,0.33,11.3,15.3,173,171,34.6,17.8,17.3,14.8,11.2,0.248,0.291,0.346,0.393,1,3600.0,373.5,182.2,191.3,275.9,373.5,881.3,330.0,161.0,169.0,275.9,330.0,778.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-12,Castelo Branco,Fundão,Enxames,Enxames,40.1546967,-7.3836612,Desconhecida,467.0,2010-06-12T16:00,19.6,48,8.2,17.5,0.0,0.0,0.0,0.0,1,1013.2,959.7,47,12,48,26,0.29,1.19,10.9,14.7,333,335,29.5,20.1,17.5,17.0,13.3,0.312,0.29,0.288,0.383,1,3600.0,367.3,152.7,214.6,224.8,367.3,901.3,404.0,168.0,236.0,224.8,404.0,991.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Acacia Mill.; 
2010,2010-05-20,Porto,Paços de Ferreira,Meixomil,AV.ALTO PAÇO (MEIXOMIL),41.29029805,-8.39087970179239,NC,287.0,2010-05-20T11:00,22.0,43,8.9,20.4,0.0,0.0,0.0,0.0,0,1022.5,989.2,0,0,0,0,0.55,1.5,19.4,27.4,90,90,50.0,20.7,16.5,13.3,11.3,0.262,0.312,0.343,0.394,1,3600.0,904.9,791.4,113.5,901.5,904.9,1173.0,861.0,753.0,108.0,901.5,861.0,1116.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-02,Castelo Branco,Fundão,Alcaria,ALCARIA - Sitio da Trabalhinha,40.1996983,-7.5193298,Desconhecida,421.0,2010-07-02T00:00,20.2,81,16.9,21.7,0.0,0.0,0.0,0.0,0,1013.4,965.1,8,0,4,20,0.0,0.45,6.2,12.7,324,331,13.7,21.5,25.5,20.8,15.2,0.115,0.205,0.263,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2010,2010-05-22,Aveiro,Espinho,Silvalde,TRavessa do Calvário (SILVALDE),40.9903511,-8.6407154,Desconhecida,8.0,2010-05-22T18:00,24.1,55,14.4,23.8,0.0,0.0,0.0,0.0,0,1013.6,1012.7,0,0,0,0,0.25,1.36,11.7,15.1,313,310,23.8,25.8,22.4,16.8,13.8,0.19,0.252,0.296,0.363,1,3600.0,258.4,192.7,65.8,592.4,258.4,434.2,330.0,246.0,84.0,592.4,330.0,554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-05-22,Faro,Albufeira,Ferreiras,Ferreiras,37.1286937,-8.2330185,Desconhecida,82.0,2010-05-22T22:00,17.5,80,14.0,16.3,0.0,0.0,0.0,0.0,0,1014.7,1005.0,1,1,0,0,0.03,0.4,17.0,28.9,126,129,30.2,19.6,21.5,18.4,15.9,0.133,0.224,0.298,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2010,2010-05-23,Porto,Lousada,Lodares,Sousa,41.2389255,-8.2922928,NC,201.0,2010-05-23T11:00,25.2,55,15.4,28.1,0.0,0.0,0.0,0.0,0,1013.3,990.3,1,0,2,0,0.55,1.46,4.6,5.2,252,245,19.1,24.5,18.5,15.0,11.9,0.236,0.285,0.334,0.393,1,3600.0,858.2,731.1,127.1,828.3,858.2,1178.0,817.0,696.0,121.0,828.3,817.0,1121.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-07,Porto,Penafiel,Guilhufe,Gandra,41.19863835,-8.306141403902867,Desconhecida,204.0,2010-06-07T00:00,14.7,93,13.6,15.3,0.0,0.0,0.0,0.0,0,1018.7,994.4,1,1,0,0,0.0,0.12,4.0,4.3,207,265,9.0,16.5,20.0,17.5,13.0,0.172,0.233,0.307,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-23,Viseu,Resende,Cárquere,CARQUERE,41.0879178,-7.9621954,Desconhecida,505.0,2010-05-23T13:00,25.4,52,14.8,28.0,0.0,0.0,0.0,0.0,0,1012.8,956.2,16,0,27,0,0.59,1.57,6.4,7.8,218,214,24.5,25.6,18.1,13.5,10.3,0.228,0.291,0.34,0.393,1,3600.0,853.0,682.8,170.2,733.8,853.0,1241.8,857.0,686.0,171.0,733.8,857.0,1247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2010,2010-05-23,Porto,Santo Tirso,Rebordões,Aldeia Nova,41.355955,-8.4293402,NC,107.0,2010-05-23T16:00,25.1,55,15.3,25.6,0.0,0.0,0.0,0.0,0,1012.4,1000.1,16,0,20,14,0.45,1.45,12.7,16.3,295,295,20.2,26.0,20.4,15.7,12.4,0.208,0.279,0.332,0.39,1,3600.0,585.5,481.1,104.4,725.9,585.5,884.5,645.0,530.0,115.0,725.9,645.0,974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-02,Setúbal,Almada,Laranjeiro,AVª DOM CARLOS I (CACILHAS),38.6639507,-9.1597424,NC,17.0,2010-07-02T04:00,17.2,94,16.2,16.3,0.0,0.0,0.0,0.0,2,1014.6,1012.6,70,46,0,94,0.0,0.13,21.4,30.8,343,344,29.9,19.2,22.6,20.9,17.7,0.152,0.202,0.268,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinea L.; Tracheophyta
2010,2010-05-23,Setúbal,Seixal,Fernão Ferro,AV. PINHAL GENERAL (Fernão Ferro),38.5640057,-9.094534,NC,69.0,2010-05-23T22:00,16.3,84,13.5,15.7,0.0,0.0,0.0,0.0,0,1014.9,1006.7,4,4,0,3,0.01,0.31,11.9,21.2,209,212,23.8,18.3,21.4,18.7,15.5,0.075,0.145,0.182,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
