year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-16,Faro,Portimão,Mexilhoeira Grande,Vidigal,37.1541597,-8.6096643,NC,12.0,2005-07-16T02:00,18.5,87,16.2,18.8,0.0,0.0,0.0,0.0,0,1018.4,1017.0,3,3,0,0,0.01,0.28,12.7,20.6,331,335,17.3,21.6,28.8,26.2,21.2,0.082,0.152,0.183,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Vitis vinifera L.; 
2005,2005-06-23,Faro,Loulé,Querença,Corte Garcia,37.2005672,-7.9746178,NC,206.0,2005-06-23T17:00,29.0,36,12.6,27.1,0.0,0.0,0.0,0.0,0,1016.0,992.7,19,0,0,62,0.5,2.54,18.8,24.0,277,279,34.9,38.2,30.3,25.8,19.1,0.084,0.143,0.154,0.186,1,3600.0,494.4,405.4,89.0,759.6,494.4,706.5,572.0,469.0,103.0,759.6,572.0,817.4,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; 
2005,2005-07-13,Faro,Castro Marim,Azinhal,Almada de Ouro,37.3108122,-7.4484701,NC,23.0,2005-07-13T22:00,24.7,74,19.7,27.4,0.0,0.0,0.0,0.0,0,1016.0,1013.3,0,0,0,0,0.02,0.82,7.2,15.1,297,310,15.5,27.6,29.1,25.8,20.6,0.121,0.134,0.146,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus rotundifolia Lam.; Acacia Mill.; Pinus pinea L.; Tracheophyta
2005,2005-02-02,Faro,Silves,São Bartolomeu de Messines,Vale Figueira,37.289248,-8.258822,NC,124.0,2005-02-02T15:00,16.5,36,1.2,13.8,0.0,0.0,0.0,0.0,0,1025.8,1010.9,0,0,0,0,0.29,1.21,4.7,5.9,58,47,22.0,17.6,9.7,11.0,16.0,0.142,0.185,0.194,0.19,1,3600.0,475.5,401.1,74.4,866.4,475.5,652.0,524.0,442.0,82.0,866.4,524.0,718.5,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-07-19,Faro,Faro,Estoi,Murta,37.1245506,-7.8632069,NC,195.0,2005-07-19T13:00,29.9,33,12.0,32.5,0.0,0.0,0.0,0.0,0,1017.4,995.3,0,0,0,0,0.73,2.81,5.5,6.5,122,109,22.3,37.2,26.8,24.3,19.6,0.094,0.133,0.155,0.205,1,3600.0,993.0,872.1,120.9,912.4,993.0,1265.9,994.0,873.0,121.0,912.4,994.0,1267.2,Magnoliopsida; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-07-18,Faro,Portimão,Portimão,Praia da Rocha,37.11550435,-8.532089062628458,NC,4.0,2005-07-18T18:00,29.4,35,12.2,25.9,0.0,0.0,0.0,0.0,0,1017.8,1017.3,0,0,0,0,0.47,2.69,29.0,40.4,332,334,50.0,34.3,28.2,25.5,20.8,0.087,0.144,0.169,0.206,1,3600.0,309.8,243.8,66.1,704.6,309.8,458.1,394.0,310.0,84.0,704.6,394.0,582.6,Tracheophyta; Magnoliopsida
2005,2005-07-21,Faro,Faro,Estoi,Alcaria Branca,37.0946236,-7.8949592,NC,111.0,2005-07-21T07:00,22.9,48,11.2,22.0,0.0,0.0,0.0,0.0,0,1019.5,1006.5,0,0,0,0,0.12,1.47,8.6,14.8,360,4,18.0,23.8,27.5,25.0,20.3,0.094,0.133,0.154,0.205,1,3600.0,197.0,126.7,70.2,447.7,197.0,375.0,129.0,83.0,46.0,447.7,129.0,245.6,Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-07-31,Faro,Portimão,Portimão,PRAIA DA ROCHA,37.116578700000005,-8.529639708582408,NC,14.0,2005-07-31T12:00,28.8,37,12.8,28.2,0.0,0.0,0.0,0.0,0,1015.0,1013.4,1,1,0,0,0.71,2.49,22.6,28.0,329,332,45.4,33.5,25.3,25.2,21.6,0.089,0.143,0.166,0.205,1,3600.0,949.3,825.9,123.4,884.1,949.3,1240.1,923.0,803.0,120.0,884.1,923.0,1205.7,Tracheophyta; Magnoliopsida
2005,2005-07-13,Faro,Castro Marim,Azinhal,Almada de Ouro,37.3108122,-7.4484701,NC,23.0,2005-07-13T13:00,31.1,46,18.1,34.7,0.0,0.0,0.0,0.0,0,1016.1,1013.5,0,0,0,0,0.74,2.45,11.9,14.5,175,174,28.4,35.8,28.0,25.8,20.6,0.121,0.134,0.146,0.208,1,3600.0,977.0,859.2,117.8,895.7,977.0,1269.6,979.0,861.0,118.0,895.7,979.0,1272.2,Magnoliopsida; Quercus rotundifolia Lam.; Acacia Mill.; Pinus pinea L.; Tracheophyta
2005,2005-06-13,Faro,Albufeira,Albufeira,Inatel,37.1286937,-8.2330185,NC,82.0,2005-06-13T06:00,17.1,91,15.6,18.1,0.0,0.0,0.0,0.0,2,1012.1,1002.4,59,46,29,0,0.02,0.17,6.2,10.5,280,286,12.6,19.4,23.8,22.6,17.4,0.104,0.14,0.154,0.191,1,0.0,40.9,13.6,27.2,102.2,23.3,176.7,18.0,6.0,12.0,58.3,18.0,77.9,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2005,2005-07-21,Faro,Loulé,Ameixial,corgas,37.3575036,-7.9689106,NC,428.0,2005-07-21T11:00,32.8,15,2.7,31.4,0.0,0.0,0.0,0.0,0,1019.2,971.8,0,0,0,0,0.72,4.22,10.7,13.3,312,311,24.5,37.8,29.0,25.8,20.0,0.104,0.146,0.159,0.198,1,3600.0,922.9,815.1,107.8,916.9,922.9,1177.6,873.0,771.0,102.0,916.9,873.0,1113.9,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2005,2005-01-29,Faro,Loulé,Boliqueime,Ponte do barão,37.1088184,-8.1603117,NC,15.0,2005-01-29T11:00,10.9,48,0.3,7.8,0.0,0.0,0.0,0.0,0,1020.9,1019.1,11,8,7,0,0.19,0.68,7.1,9.3,240,242,15.5,9.7,8.0,12.9,17.0,0.147,0.203,0.213,0.231,1,3600.0,451.0,355.0,96.0,715.9,451.0,699.2,404.0,318.0,86.0,715.9,404.0,626.3,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; ; Pinus pinea L.
2005,2005-05-29,Faro,Faro,Montenegro,Monte Negro,37.0302757,-7.9633071,NC,29.0,2005-05-29T12:00,23.0,53,12.8,23.6,0.0,0.0,0.0,0.0,3,1017.3,1013.9,93,66,6,100,0.31,1.33,2.4,2.7,243,247,26.6,25.5,23.0,20.7,17.0,0.1,0.141,0.172,0.225,1,247.5,457.9,65.4,392.5,68.2,457.9,1276.2,448.0,64.0,384.0,68.2,448.0,1248.7,Magnoliopsida; Tracheophyta
2005,2005-01-27,Faro,Lagoa,Lagoa,Canada,37.1362908,-8.4540842,NC,60.0,2005-01-27T16:00,8.0,25,-10.9,2.1,0.0,0.0,0.0,0.0,0,1015.8,1008.4,0,0,0,0,0.21,0.81,17.8,23.9,18,18,33.1,11.2,9.1,12.5,16.3,0.126,0.207,0.22,0.216,1,3600.0,317.3,258.9,58.4,826.4,317.3,442.0,386.0,315.0,71.0,826.4,386.0,537.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-13,Faro,Loulé,Ameixial,Corgas,37.3575036,-7.9689106,NC,428.0,2005-08-13T00:00,21.9,67,15.5,22.9,0.0,0.0,0.0,0.0,0,1015.0,966.1,0,0,0,0,0.01,0.86,5.4,15.6,262,263,10.4,24.1,28.1,25.9,21.6,0.105,0.144,0.156,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2005,2005-03-06,Faro,Castro Marim,Castro Marim,CASTRO MARIM,37.1967942,-7.483834,NC,3.0,2005-03-06T17:00,15.2,40,1.8,11.9,0.0,0.0,0.0,0.0,0,1017.5,1017.1,11,0,19,0,0.19,1.03,9.7,16.9,338,340,24.1,15.1,11.8,11.5,14.3,0.266,0.264,0.219,0.263,1,3600.0,234.5,159.4,75.1,566.1,234.5,391.3,309.0,210.0,99.0,566.1,309.0,515.7,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2005,2005-08-19,Faro,São Brás de Alportel,São Brás de Alportel,Peral,37.19555795,-7.89076299096229,NC,296.0,2005-08-19T19:00,26.5,54,16.5,28.0,0.0,0.0,0.0,0.0,2,1016.4,982.8,51,0,56,58,0.07,1.58,4.7,6.6,238,261,13.0,33.7,31.1,27.9,23.6,0.08,0.135,0.147,0.18,1,2486.25,21.4,7.9,13.6,90.4,19.7,62.4,68.0,25.0,43.0,155.0,68.0,198.0,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2005,2005-08-26,Faro,Lagoa,Lagoa,LAGOA,37.1362908,-8.4540842,NC,60.0,2005-08-26T21:00,21.1,70,15.4,20.8,0.0,0.0,0.0,0.0,0,1019.1,1012.0,3,1,0,6,0.05,0.75,15.1,26.0,335,338,30.2,25.1,28.1,26.6,22.8,0.087,0.14,0.162,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-05-14,Faro,Lagoa,Porches,PORCHES,37.1255179,-8.3994888,NC,85.0,2005-05-14T12:00,20.5,39,6.1,21.3,0.0,0.0,0.0,0.0,0,1022.2,1012.2,19,19,0,6,0.6,1.47,6.3,8.0,329,333,23.8,25.9,18.8,18.9,15.6,0.185,0.146,0.164,0.194,1,3600.0,993.6,867.7,125.9,921.0,993.6,1261.9,971.0,848.0,123.0,921.0,971.0,1233.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-28,Faro,Olhão,Pechão,Bela-Mandil,37.0321927,-7.8636038,NC,8.0,2005-08-28T00:00,23.3,69,17.2,23.3,0.0,0.0,0.0,0.0,0,1016.3,1015.4,0,0,0,0,0.07,0.9,18.2,30.5,335,337,35.3,25.4,28.1,26.0,22.9,0.103,0.135,0.161,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.; 
2005,2005-06-17,Faro,Albufeira,Albufeira,ALBUFEIRA,37.1286937,-8.2330185,NC,82.0,2005-06-17T14:00,33.2,20,7.2,32.4,0.0,0.0,0.0,0.0,0,1016.8,1007.6,14,0,0,47,0.82,4.08,15.3,19.4,139,133,42.8,38.0,27.9,22.9,17.8,0.102,0.139,0.152,0.191,1,3600.0,936.3,771.2,165.1,838.1,936.3,1219.4,964.0,794.0,170.0,838.1,964.0,1255.4,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2005,2005-06-17,Faro,Portimão,Mexilhoeira Grande,MEXILHOEIRA GRANDE,37.2303635,-8.627351585983046,NC,106.0,2005-06-17T17:00,31.5,25,9.1,30.0,0.0,0.0,0.0,0.0,1,1017.1,1005.1,20,0,0,68,0.48,3.47,9.7,13.6,176,163,28.4,35.6,27.8,22.1,17.3,0.124,0.151,0.17,0.202,1,3600.0,499.0,390.1,109.0,728.4,499.0,709.6,577.0,451.0,126.0,728.4,577.0,820.4,Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Vitis vinifera L.; 
2005,2005-06-17,Faro,São Brás de Alportel,São Brás de Alportel,Campina dos Galegos,37.19555795,-7.89076299096229,NC,296.0,2005-06-17T16:00,31.2,25,8.8,29.0,0.0,0.0,0.0,0.0,1,1017.3,984.2,20,0,0,67,0.65,3.42,18.7,23.5,157,155,38.5,41.4,30.0,24.4,18.5,0.08,0.143,0.155,0.186,1,3600.0,661.3,500.5,160.8,724.1,661.3,916.0,728.0,551.0,177.0,724.1,728.0,1008.4,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2005,2005-07-07,Faro,Olhão,Moncarapacho,Gião,37.084506,-7.776625,NC,39.0,2005-07-07T21:00,25.0,50,13.8,25.6,0.0,0.0,0.0,0.0,0,1010.4,1005.9,0,0,0,0,0.03,1.59,4.3,11.4,265,281,14.4,27.7,28.3,24.4,19.6,0.103,0.14,0.174,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2005,2005-08-28,Faro,São Brás de Alportel,São Brás de Alportel,Mesquita Baixa,37.1468087,-7.841783,NC,256.0,2005-08-28T14:00,32.6,30,12.8,35.0,0.0,0.0,0.0,0.0,0,1014.4,985.9,0,0,0,0,0.65,3.43,3.6,4.2,233,250,20.2,42.0,29.3,27.5,23.7,0.09,0.138,0.152,0.194,1,3600.0,840.8,734.6,106.2,885.4,840.8,1112.5,871.0,761.0,110.0,885.4,871.0,1152.4,Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Magnoliopsida
2005,2005-08-02,Faro,Loulé,Quarteira,QUARTEIRA,37.05464975,-8.075293800512178,NC,4.0,2005-08-02T12:00,29.4,34,12.0,31.2,0.0,0.0,0.0,0.0,0,1015.1,1014.6,0,0,0,0,0.68,2.69,7.3,9.3,70,62,30.6,35.7,26.6,25.3,21.7,0.1,0.132,0.15,0.219,1,3600.0,952.6,833.4,119.2,893.8,952.6,1238.4,927.0,811.0,116.0,893.8,927.0,1205.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2005,2005-07-20,Faro,Loulé,Querença,Vale Mulher,37.14697885,-8.012256276204322,Desconhecida,208.0,2005-07-20T11:00,31.8,29,11.4,33.6,0.0,0.0,0.0,0.0,0,1020.7,997.2,0,0,0,0,0.63,3.35,4.0,4.0,180,175,20.9,39.3,29.2,26.7,21.0,0.074,0.131,0.143,0.184,1,3600.0,898.5,778.0,120.5,873.1,898.5,1180.3,850.0,736.0,114.0,873.1,850.0,1116.6,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; 
2005,2005-08-03,Faro,Silves,São Bartolomeu de Messines,Bernarda,37.1872624,-7.5016237,NC,24.0,2005-08-03T02:00,23.5,73,18.4,26.2,0.0,0.0,0.0,0.0,0,1015.6,1012.8,0,0,0,0,0.0,0.79,2.6,7.1,124,139,16.9,23.7,28.7,25.9,22.1,0.125,0.146,0.173,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-06-23,Faro,Loulé,Benafim,Ribeira de Algibre,37.1874404,-8.0843602,NC,99.0,2005-06-23T20:00,23.7,63,16.4,23.2,0.0,0.0,0.0,0.0,1,1017.1,1005.6,30,1,0,98,0.11,1.07,18.4,26.0,312,314,37.1,30.7,30.7,26.1,19.4,0.075,0.133,0.149,0.187,0,719.76,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,23.0,112.3,36.0,94.6,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2005,2005-09-02,Faro,São Brás de Alportel,São Brás de Alportel,Javali,37.2361377,-7.8914979,NC,481.0,2005-09-02T18:00,27.2,45,14.4,26.8,0.0,0.0,0.0,0.0,0,1016.4,962.6,0,0,0,0,0.23,1.97,12.8,18.3,259,260,24.8,36.4,31.3,28.2,24.2,0.084,0.138,0.152,0.179,1,3600.0,151.5,111.2,40.3,594.5,151.5,251.5,233.0,171.0,62.0,594.5,233.0,386.6,Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-04,Faro,Olhão,Moncarapacho,Laranjeiro,37.0840872,-7.7870482,NC,51.0,2005-08-04T14:00,30.9,35,13.8,31.8,0.0,0.0,0.0,0.0,0,1015.1,1009.3,0,0,0,0,0.73,2.88,15.5,19.4,134,130,29.5,35.4,27.6,25.0,21.4,0.104,0.136,0.166,0.226,1,3600.0,903.5,791.9,111.6,889.4,903.5,1183.2,931.0,816.0,115.0,889.4,931.0,1219.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2005,2005-06-27,Faro,Olhão,Moncarapacho,FUSETA,37.0551731,-7.7461861,NC,6.0,2005-06-27T16:00,25.6,44,12.4,24.8,0.0,0.0,0.0,0.0,0,1015.7,1015.0,7,0,0,24,0.53,1.84,17.6,22.9,229,233,29.2,32.4,26.4,24.4,19.5,0.096,0.157,0.211,0.277,1,3600.0,678.2,573.6,104.5,826.0,678.2,919.1,746.0,631.0,115.0,826.0,746.0,1011.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2005,2005-09-09,Faro,Monchique,Monchique,Semedeiro,37.32900695,-8.583798293167828,NC,718.0,2005-09-09T16:00,21.3,56,12.1,18.9,0.0,0.0,0.0,0.0,1,1017.3,936.6,36,37,4,0,0.31,1.13,20.6,27.8,289,289,39.6,26.1,21.2,21.6,19.3,0.126,0.144,0.152,0.166,1,3600.0,379.8,214.0,165.8,396.0,379.8,729.0,433.0,244.0,189.0,396.0,433.0,831.2,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
