year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-11,Braga,Fafe,São Gens,Povoa+¦o,41.462056200000006,-8.130801614145298,NC,411.0,2001-08-11T12:00,28.4,35,11.3,29.3,0.0,0.0,0.0,0.0,0,1019.5,973.3,0,0,0,0,0.65,2.53,9.7,12.2,112,109,28.4,29.8,22.3,20.2,16.9,0.107,0.169,0.242,0.348,1,3600.0,903.0,792.1,110.9,893.1,903.0,1181.0,879.0,771.0,108.0,893.1,879.0,1149.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-28,Vila Real,Mondim de Basto,Mondim de Basto,Ujo,41.4060634,-7.9494255,NC,247.0,2001-07-28T13:00,28.4,45,15.4,32.0,0.0,0.0,0.0,0.0,0,1015.3,987.4,4,3,2,0,0.66,2.13,4.2,5.0,329,339,25.2,31.2,22.5,20.2,17.3,0.125,0.202,0.259,0.358,1,3600.0,922.4,791.5,130.9,860.0,922.4,1220.9,923.0,792.0,131.0,860.0,923.0,1221.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2001,2001-06-04,Porto,Trofa,Bougado (santiago),Costa Qui,41.3302367,-8.5724918,NC,31.0,2001-06-04T15:00,21.3,64,14.2,21.8,0.0,0.0,0.0,0.0,0,1024.0,1020.3,1,0,0,3,0.49,0.91,16.5,19.5,306,308,33.1,25.7,21.0,19.1,14.4,0.204,0.272,0.345,0.39,1,3600.0,811.1,691.2,119.9,855.0,811.1,1074.4,859.0,732.0,127.0,855.0,859.0,1137.8,Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-11,Vila Real,Mondim de Basto,Atei,Lugar da Povoa,41.4268557,-7.9348166,NC,284.0,2001-08-11T16:00,31.7,33,13.3,32.4,0.0,0.0,0.0,0.0,0,1017.8,986.0,0,0,0,0,0.54,3.16,8.0,9.8,297,298,18.4,34.6,24.8,21.3,17.9,0.104,0.168,0.242,0.348,1,3600.0,618.7,530.1,88.5,840.2,618.7,840.3,685.0,587.0,98.0,840.2,685.0,930.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-08-11,Braga,Braga,Oliveira (são Pedro),Vµrzea,41.4779276,-8.4700287,NC,184.0,2001-08-11T12:00,29.6,34,12.1,31.5,0.0,0.0,0.0,0.0,0,1019.1,998.2,0,0,0,0,0.64,2.74,5.4,7.6,98,98,22.7,30.5,22.9,20.6,17.4,0.111,0.172,0.246,0.35,1,3600.0,899.3,787.3,112.0,888.9,899.3,1179.5,875.0,766.0,109.0,888.9,875.0,1147.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-11,Braga,Vila Nova de Famalicão,Novais,Corredoura,41.3920628,-8.4329724,NC,183.0,2001-08-11T13:00,30.8,32,12.4,33.7,0.0,0.0,0.0,0.0,0,1019.0,998.3,0,0,0,0,0.66,3.01,2.0,3.1,135,126,19.4,31.7,23.3,20.7,17.6,0.119,0.18,0.251,0.352,1,3600.0,911.5,801.5,109.9,896.6,911.5,1190.5,912.0,802.0,110.0,896.6,912.0,1191.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2001,2001-07-01,Viana do Castelo,Ponte de Lima,Bárrio,Penouco,41.8237187,-8.5954092,NC,63.0,2001-07-01T15:00,31.1,49,19.1,34.2,0.0,0.0,0.0,0.0,0,1017.7,1010.5,0,0,0,0,0.64,2.32,12.7,14.5,315,318,22.7,33.7,24.1,19.7,16.0,0.115,0.201,0.293,0.379,1,3600.0,782.9,669.1,113.7,815.1,782.9,1086.2,826.0,706.0,120.0,815.1,826.0,1146.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2001,2001-07-01,Viana do Castelo,Ponte da Barca,Ponte da Barca,Miralima,41.80600765,-8.415000093962036,NC,38.0,2001-07-01T17:00,33.1,45,19.5,34.5,0.0,0.0,0.0,0.0,0,1017.5,1013.2,5,0,2,14,0.5,2.79,14.8,20.0,321,326,26.6,34.2,25.5,20.1,16.0,0.105,0.189,0.286,0.378,1,3600.0,484.8,380.7,104.1,696.9,484.8,722.8,554.0,435.0,119.0,696.9,554.0,826.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-06,Vila Real,Mondim de Basto,Ermelo,Remosinhos,41.4111525,-7.9524216,NC,203.0,2001-08-06T17:00,29.3,43,15.5,29.4,0.0,0.0,0.0,0.0,0,1021.3,998.2,0,0,0,0,0.43,2.32,12.0,16.0,311,316,29.9,31.0,24.0,20.9,17.8,0.141,0.185,0.253,0.353,1,3600.0,458.0,381.8,76.2,785.1,458.0,646.7,535.0,446.0,89.0,785.1,535.0,755.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-07-27,Porto,Paços de Ferreira,Raimonda,Santiago,41.3179017,-8.3316397,NC,385.0,2001-07-27T20:00,18.4,78,14.6,19.0,0.0,0.0,0.0,0.0,0,1017.0,972.3,8,9,0,0,0.03,0.46,6.4,13.3,313,319,30.6,21.6,21.5,18.4,15.7,0.137,0.217,0.267,0.36,0,1184.59,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,151.5,33.0,90.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2001,2001-06-21,Viana do Castelo,Paredes de Coura,Mozelos,Angéstias,41.9280328,-8.552439,NC,394.0,2001-06-21T14:00,28.7,41,14.1,31.0,0.0,0.0,0.0,0.0,0,1015.5,971.4,10,0,0,34,0.7,2.34,9.6,12.4,326,330,27.0,28.6,20.5,16.6,13.4,0.162,0.234,0.312,0.386,1,3600.0,928.6,808.9,119.7,896.0,928.6,1195.6,954.0,831.0,123.0,896.0,954.0,1228.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; ; Pinus pinaster Aiton
2001,2001-08-09,Braga,Fafe,Regadas,Boavista,41.3952375,-8.1508905,NC,459.0,2001-08-09T13:00,24.4,41,10.2,25.3,0.0,0.0,0.0,0.0,0,1017.8,965.8,0,0,0,0,0.62,1.8,8.9,11.1,297,299,28.8,29.2,21.4,19.8,16.5,0.119,0.174,0.245,0.35,1,3600.0,921.2,810.3,110.9,902.0,921.2,1195.5,922.0,811.0,111.0,902.0,922.0,1196.6,Pinales; Tracheophyta; Magnoliopsida
2001,2001-08-12,Braga,Braga,Mire de Tibães,Boavista,41.5615663,-8.4792781,NC,72.0,2001-08-12T13:00,31.6,41,16.7,34.4,0.0,0.0,0.0,0.0,0,1016.6,1008.4,0,0,0,0,0.64,2.73,7.8,9.0,283,286,23.4,33.9,24.7,21.5,18.1,0.103,0.173,0.248,0.351,1,3600.0,821.5,692.6,128.9,778.2,821.5,1185.6,822.0,693.0,129.0,778.2,822.0,1186.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-11,Braga,Braga,Tadim,Monte Novo,41.5101293,-8.4995874,NC,231.0,2001-08-11T16:00,30.1,37,13.7,30.4,0.0,0.0,0.0,0.0,0,1018.1,992.0,0,0,0,0,0.54,2.69,11.3,14.3,307,311,25.6,33.0,24.1,20.3,17.1,0.108,0.17,0.245,0.35,1,3600.0,621.3,532.7,88.6,839.3,621.3,845.2,687.0,589.0,98.0,839.3,687.0,934.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2001,2001-07-01,Viana do Castelo,Vila Nova de Cerveira,Cornes,Aspra,41.9520006,-8.6792268,NC,62.0,2001-07-01T20:00,27.2,76,22.5,31.2,0.0,0.0,0.0,0.0,1,1018.0,1010.9,21,0,4,63,0.06,0.88,8.4,15.9,335,342,16.9,28.4,25.1,19.5,15.7,0.11,0.193,0.285,0.374,1,2582.52,13.3,6.6,6.6,76.2,10.9,32.5,60.0,30.0,30.0,221.6,60.0,146.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-07-02,Viana do Castelo,Viana do Castelo,Lanheses,Monte Santinho,41.7382855,-8.6743377,NC,36.0,2001-07-02T02:00,20.0,91,18.6,22.3,0.0,0.0,0.0,0.0,2,1019.1,1014.8,74,69,1,36,0.0,0.2,6.0,8.6,287,303,9.0,21.2,24.1,19.9,16.1,0.098,0.207,0.299,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-07-02,Viana do Castelo,Melgaço,Castro Laboreiro,Portela / P.N.P.G,42.0305322,-8.1593375,NC,941.0,2001-07-02T14:00,28.1,45,15.2,30.5,0.0,0.0,0.0,0.0,0,1020.7,918.4,19,0,8,47,0.63,2.07,8.0,9.6,280,283,25.6,32.3,22.9,17.2,11.8,0.2,0.285,0.361,0.458,1,3600.0,827.5,657.2,170.4,729.7,827.5,1191.6,850.0,675.0,175.0,729.7,850.0,1223.9,Quercus L.; Magnoliopsida
2001,2001-07-02,Viana do Castelo,Viana do Castelo,Deocriste,Sr¦ Crasto,41.6904909,-8.7043822,NC,42.0,2001-07-02T21:00,18.3,89,16.4,18.8,0.0,0.0,0.0,0.0,0,1021.7,1016.7,3,3,0,0,0.02,0.24,11.9,18.1,325,329,22.0,22.4,24.2,20.1,16.1,0.096,0.205,0.297,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-12,Braga,Guimarães,Oleiros,L.Monte,41.4606092,-8.4016102,NC,253.0,2001-08-12T14:00,31.2,38,15.2,32.9,0.0,0.0,0.0,0.0,0,1016.3,987.9,1,0,2,0,0.65,2.81,10.8,13.2,291,296,27.4,33.7,24.2,20.5,17.1,0.105,0.171,0.245,0.35,1,3600.0,794.5,628.4,166.1,740.3,794.5,1130.9,818.0,647.0,171.0,740.3,818.0,1164.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-05-31,Porto,Póvoa de Varzim,Laundos,ArquejÆes,41.4388874,-8.7195676,NC,88.0,2001-05-31T21:00,24.0,85,21.4,26.9,0.0,0.0,0.0,0.0,0,1014.1,1003.9,0,0,0,0,0.02,0.44,11.7,15.9,18,38,17.6,23.7,23.3,17.8,13.5,0.219,0.291,0.359,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-30,Viana do Castelo,Viana do Castelo,Vila Fria,Pa+o,41.6625255,-8.7617649,NC,44.0,2001-06-30T16:00,26.1,52,15.5,25.8,0.0,0.0,0.0,0.0,0,1020.4,1015.3,0,0,0,0,0.53,1.62,21.7,30.0,341,346,39.6,29.7,22.5,19.5,15.9,0.104,0.21,0.301,0.381,1,3600.0,687.2,588.2,99.0,841.2,687.2,925.3,750.0,642.0,108.0,841.2,750.0,1009.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-12,Braga,Vila Verde,Moure,L.St§ Andr¦,41.6388168,-8.4769032,NC,84.0,2001-08-12T16:00,30.7,43,16.6,30.7,0.0,0.0,0.0,0.0,0,1015.9,1006.4,4,0,6,1,0.54,2.53,18.5,24.4,323,329,33.5,33.4,25.5,21.4,18.0,0.102,0.172,0.248,0.351,1,3600.0,566.7,459.2,107.6,727.5,566.7,840.8,627.0,508.0,119.0,727.5,627.0,930.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-08-11,Braga,Vila Nova de Famalicão,Calendário,Lage,41.387900650000006,-8.54135178433774,NC,143.0,2001-08-11T17:00,29.6,40,14.5,29.3,0.0,0.0,0.0,0.0,0,1017.8,1001.5,0,0,0,0,0.43,2.51,12.5,16.5,311,314,28.1,32.1,25.0,21.0,17.8,0.128,0.162,0.233,0.352,1,3600.0,445.2,370.1,75.1,777.4,445.2,634.1,522.0,434.0,88.0,777.4,522.0,743.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-22,Viana do Castelo,Viana do Castelo,Afife,Campo de Futebol,41.7785944,-8.8608713,NC,33.0,2001-06-22T17:00,21.7,74,16.9,21.4,0.0,0.0,0.0,0.0,0,1014.4,1010.5,2,0,0,6,0.33,0.66,20.3,27.6,327,331,37.8,27.6,23.0,18.8,15.4,0.119,0.231,0.315,0.386,1,3600.0,516.5,420.2,96.3,767.8,516.5,724.7,590.0,480.0,110.0,767.8,590.0,827.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-30,Viana do Castelo,Paredes de Coura,Vascões,Pousadouro,41.8986465,-8.5101008,NC,555.0,2001-06-30T23:00,19.4,71,13.9,19.5,0.0,0.0,0.0,0.0,0,1021.0,957.3,0,0,0,0,0.02,0.66,8.0,20.3,54,57,25.2,20.5,21.5,17.5,13.5,0.115,0.199,0.291,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2001,2001-06-23,Viana do Castelo,Ponte de Lima,Gemieira,Casais,41.7793831,-8.5203845,NC,36.0,2001-06-23T13:00,27.7,45,14.8,27.9,0.0,0.0,0.0,0.0,0,1015.5,1011.4,0,0,0,0,0.7,2.04,23.4,30.8,331,337,40.7,29.9,22.4,19.1,15.4,0.127,0.215,0.304,0.386,1,3600.0,974.6,853.8,120.8,903.0,974.6,1251.8,976.0,855.0,121.0,903.0,976.0,1253.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2001,2001-07-01,Viana do Castelo,Valença,Cristelo Covo,Covelos,42.0247035,-8.6392948,NC,45.0,2001-07-01T20:00,27.3,76,22.6,31.3,0.0,0.0,0.0,0.0,1,1018.0,1012.8,21,0,4,63,0.06,0.89,8.4,15.9,335,342,16.9,28.5,25.2,19.6,15.8,0.11,0.193,0.285,0.374,1,2597.43,13.6,6.8,6.8,78.1,11.2,33.5,60.0,30.0,30.0,221.2,60.0,147.5,Tracheophyta; Magnoliopsida
2001,2001-06-25,Viana do Castelo,Viana do Castelo,Montaria,ChÆo da Pica,41.7909521,-8.7282473,NC,290.0,2001-06-25T18:00,18.9,74,14.1,18.8,0.0,0.0,0.0,0.0,0,1019.8,985.9,2,2,0,0,0.23,0.57,9.3,11.6,254,254,28.4,24.2,21.1,18.0,14.2,0.13,0.217,0.303,0.383,1,3600.0,337.8,265.6,72.3,709.1,337.8,495.7,416.0,327.0,89.0,709.1,416.0,610.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-03,Viana do Castelo,Viana do Castelo,Moreira de Geraz do Lima,Agra Bou+as - Neves,41.7148593,-8.6804043,NC,22.0,2001-07-03T21:00,17.2,85,14.7,15.3,0.0,0.0,0.0,0.0,1,1018.3,1015.7,35,11,0,85,0.05,0.29,23.6,34.2,329,331,42.1,21.1,23.2,20.4,16.3,0.096,0.203,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-04,Viana do Castelo,Viana do Castelo,Cardielos,S. Silvestre,41.7220152,-8.746109,NC,268.0,2001-07-04T15:00,16.9,77,12.8,15.2,1.3,1.3,0.0,0.0,61,1012.2,980.8,70,39,53,12,0.26,0.45,17.7,24.5,274,274,55.1,23.0,21.1,19.5,15.2,0.148,0.191,0.284,0.376,1,3600.0,459.6,254.9,204.7,311.0,459.6,1084.4,485.0,269.0,216.0,311.0,485.0,1144.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-08-09,Braga,Vila Nova de Famalicão,Louro,St§ Monte,41.4252968,-8.5428042,NC,175.0,2001-08-09T16:00,24.7,45,11.9,23.8,0.0,0.0,0.0,0.0,0,1017.6,997.4,1,0,1,0,0.48,1.71,15.0,19.7,325,329,33.5,28.5,22.6,20.5,17.4,0.139,0.167,0.237,0.353,1,3600.0,623.2,529.0,94.2,823.9,623.2,854.5,688.0,584.0,104.0,823.9,688.0,943.4,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-28,Viana do Castelo,Ponte da Barca,Nogueira,Cachada,41.7899908,-8.4200146,NC,94.0,2001-06-28T09:00,20.6,55,11.2,20.1,0.0,0.0,0.0,0.0,1,1022.6,1011.5,45,50,0,0,0.26,1.09,6.0,7.5,147,145,15.5,21.0,19.3,19.3,15.4,0.123,0.202,0.295,0.382,1,3600.0,450.4,241.0,209.4,364.2,450.4,876.0,398.0,213.0,185.0,364.2,398.0,774.1,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2001,2001-07-26,Porto,Penafiel,Rio de Moinhos,Souto Velho,41.1113744,-8.2649364,NC,231.0,2001-07-26T20:00,18.1,82,14.9,17.6,0.0,0.0,0.0,0.0,1,1017.4,990.3,31,9,0,76,0.04,0.38,14.1,22.8,322,325,33.8,22.1,22.1,19.3,16.7,0.15,0.213,0.266,0.36,0,840.45,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,20.0,124.2,34.0,90.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-12,Braga,Vila Verde,Duas Igrejas,Coutinho E Xasco,41.6943268,-8.4908715,NC,211.0,2001-08-12T17:00,29.7,44,16.2,29.6,0.0,0.0,0.0,0.0,0,1015.8,992.0,9,0,5,19,0.42,2.32,15.0,20.1,330,339,31.0,31.7,25.0,20.6,17.3,0.105,0.176,0.25,0.352,1,3600.0,412.4,337.4,75.0,715.6,412.4,628.1,484.0,396.0,88.0,715.6,484.0,737.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-11,Braga,Barcelos,Martim,Martim Dµl¦m,41.5335866,-8.517153,NC,98.0,2001-08-11T17:00,29.9,41,15.1,29.8,0.0,0.0,0.0,0.0,0,1017.8,1006.6,0,0,0,0,0.43,2.51,12.5,16.5,311,314,28.1,32.7,25.2,21.2,18.0,0.108,0.17,0.245,0.35,1,3600.0,445.4,370.3,75.1,777.5,445.4,634.3,522.0,434.0,88.0,777.5,522.0,743.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-12,Braga,Barcelos,Cossourado,Passo,41.7146824,-8.3497284,NC,214.0,2001-08-12T17:00,30.3,43,16.5,30.8,0.0,0.0,0.0,0.0,0,1015.3,991.2,10,0,7,18,0.39,2.44,12.0,15.8,311,317,30.2,32.1,25.2,20.7,17.4,0.104,0.175,0.249,0.352,1,3600.0,375.5,289.5,86.0,616.0,375.5,626.1,441.0,340.0,101.0,616.0,441.0,735.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
