year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-06-28,Porto,TROFA,Alvarelhos,RUA DO CASTRO (Rua da Fonte),41.3107904,-8.6115389,NC,66.0,2008-06-28T18:00,26.6,68,20.1,28.5,0.0,0.0,0.0,0.0,0,1016.5,1008.9,0,0,0,0,0.3,1.13,13.8,20.3,321,327,27.7,28.5,24.3,19.4,15.5,0.175,0.253,0.326,0.368,1,3600.0,335.6,270.0,65.7,721.7,335.6,495.1,414.0,333.0,81.0,721.7,414.0,610.6,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2008,2008-06-20,Porto,Paredes,Cete,TRAV. MONTE (Vinha do Monte),41.1782871,-8.3649391,NC,151.0,2008-06-20T17:00,24.0,74,19.0,25.8,0.0,0.0,0.0,0.0,0,1019.5,1002.0,1,0,1,0,0.34,0.79,11.1,14.1,306,310,27.0,25.4,21.1,17.3,14.3,0.297,0.321,0.346,0.377,1,3600.0,465.0,376.9,88.1,697.2,465.0,715.9,533.0,432.0,101.0,697.2,533.0,820.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-06-21,Porto,Marco de Canaveses,Vila Boa de Quires,L.AGRELA (Agrela),41.2028475,-8.2047635,NC,275.0,2008-06-21T15:00,24.8,67,18.3,27.8,0.0,0.0,0.0,0.0,0,1017.0,985.5,1,0,1,0,0.52,1.02,10.3,12.8,299,302,29.5,26.1,20.6,16.5,13.2,0.289,0.325,0.354,0.386,1,3600.0,759.6,636.6,123.0,777.8,759.6,1083.9,803.0,673.0,130.0,777.8,803.0,1145.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2008,2008-06-26,Porto,Penafiel,Galegos,ARRANHÕ (Arranho),41.157753,-8.306365,NC,222.0,2008-06-26T22:00,22.6,79,18.7,25.4,0.0,0.0,0.0,0.0,0,1019.5,993.7,0,0,0,0,0.0,0.58,2.9,7.8,60,34,9.4,21.0,22.4,18.1,14.1,0.238,0.283,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-06-29,Porto,Gondomar,Jovim,RUA PASSAL (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2008-06-29T16:00,28.3,57,18.9,29.6,0.0,0.0,0.0,0.0,0,1017.0,1010.6,0,0,0,0,0.55,1.65,20.6,26.8,324,329,37.1,30.2,24.1,20.0,15.9,0.191,0.25,0.321,0.369,1,3600.0,692.8,584.8,108.0,837.7,692.8,923.8,757.0,639.0,118.0,837.7,757.0,1009.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-06-25,Porto,Lousada,Meinedo,Vila Pouca,41.2517314,-8.2505324,NC,210.0,2008-06-25T13:00,26.9,55,17.2,31.5,0.0,0.0,0.0,0.0,0,1017.0,993.0,0,0,0,0,0.67,1.58,3.9,4.3,326,336,19.1,27.6,20.5,18.0,14.1,0.237,0.292,0.345,0.393,1,3600.0,953.3,833.5,119.8,879.3,953.3,1254.8,955.0,835.0,120.0,879.3,955.0,1257.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2008,2008-06-27,Porto,Gondomar,São Pedro da Cova,RUA DAS BRITADEIRAS (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2008-06-27T17:00,28.8,59,20.0,30.5,0.0,0.0,0.0,0.0,0,1018.5,1009.6,0,0,0,0,0.45,1.61,16.2,23.3,328,333,28.8,29.0,23.5,19.3,15.5,0.214,0.264,0.327,0.369,1,3600.0,518.0,434.2,83.9,797.3,518.0,720.6,593.0,497.0,96.0,797.3,593.0,824.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-06-29,Porto,Gondomar,Valbom,RUA TOURAL (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2008-06-29T22:00,20.5,83,17.5,22.4,0.0,0.0,0.0,0.0,0,1017.4,1008.3,0,0,0,0,0.0,0.41,5.1,12.0,315,339,19.4,22.3,23.7,19.8,15.7,0.204,0.261,0.327,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-06-30,Porto,Vila Nova de Gaia,São Félix Da Marinha,Rua Velha da Calçada Romana,41.0286158,-8.6334414,NC,34.0,2008-06-30T08:00,20.4,84,17.6,21.4,0.0,0.0,0.0,0.0,1,1018.0,1014.0,48,53,0,0,0.17,0.39,11.6,14.4,334,338,21.2,21.9,22.0,20.3,16.3,0.148,0.217,0.288,0.344,1,3600.0,370.7,244.7,126.0,488.6,370.7,662.6,306.0,202.0,104.0,488.6,306.0,547.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2008,2008-07-01,Porto,Amarante,Travanca,Fornelo,41.3329007,-8.6441131,Desconhecida,127.0,2008-07-01T17:00,21.5,69,15.5,21.7,0.0,0.0,0.0,0.0,0,1017.4,1002.5,17,11,12,0,0.34,0.8,12.4,15.5,287,288,27.4,26.1,22.2,19.6,15.4,0.158,0.238,0.318,0.366,1,3600.0,503.6,413.6,90.1,756.9,503.6,723.0,576.0,473.0,103.0,756.9,576.0,826.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2008,2008-06-27,Porto,Felgueiras,Regilde,L.PENA (Monte da Pena Alta),41.3648004,-8.266416,NC,265.0,2008-06-27T17:00,29.8,49,17.9,31.3,0.0,0.0,0.0,0.0,0,1018.5,988.6,0,0,0,0,0.46,2.15,11.0,15.1,322,327,24.8,28.9,22.7,18.1,13.9,0.197,0.273,0.337,0.395,1,3600.0,517.8,434.0,83.8,800.3,517.8,717.7,593.0,497.0,96.0,800.3,593.0,821.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-06-29,Porto,Penafiel,Canelas,Vilarinho,41.0872036,-8.3356612,NC,309.0,2008-06-29T19:00,25.6,64,18.4,27.8,0.0,0.0,0.0,0.0,0,1016.4,981.2,0,0,0,0,0.15,1.16,6.0,10.9,287,297,22.3,26.7,23.7,18.7,14.1,0.177,0.262,0.333,0.388,1,3600.0,149.1,105.9,43.2,564.6,149.1,248.2,221.0,157.0,64.0,564.6,221.0,367.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2008,2008-06-26,Porto,Valongo,Valongo,SERRA DE SANTA JUSTA (Serra de Pias),41.1882463,-8.4872744,NC,128.0,2008-06-26T17:00,26.3,66,19.3,28.0,0.0,0.0,0.0,0.0,0,1017.6,1002.9,0,0,0,0,0.4,1.18,14.3,19.0,317,323,27.7,27.8,22.6,18.7,15.0,0.209,0.27,0.331,0.364,1,3600.0,516.2,431.5,84.7,792.7,516.2,720.5,591.0,494.0,97.0,792.7,591.0,824.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-06-30,Porto,Paredes,Gandra,LG. CORRELO (GANDRA),41.1892155,-8.4265137,NC,164.0,2008-06-30T15:00,25.6,59,17.1,28.0,0.0,0.0,0.0,0.0,0,1017.1,998.2,1,0,0,3,0.58,1.33,13.6,16.7,287,289,29.5,29.0,23.0,19.4,15.0,0.195,0.246,0.318,0.374,1,3600.0,835.0,727.1,107.9,885.9,835.0,1085.9,882.0,768.0,114.0,885.9,882.0,1147.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-06-29,Porto,Valongo,Ermesinde,RUA MIRANTE SONHOS (ERMEZINDE),41.2170785,-8.5515798,NC,108.0,2008-06-29T17:00,26.3,64,18.9,27.7,0.0,0.0,0.0,0.0,0,1016.2,1003.8,0,0,0,0,0.41,1.24,14.3,19.1,309,313,27.0,28.4,23.7,19.5,15.5,0.197,0.256,0.324,0.361,1,3600.0,512.9,427.3,85.6,784.2,512.9,721.0,587.0,489.0,98.0,784.2,587.0,825.2,Tracheophyta; Eucalyptus L'Hér.
2008,2008-06-30,Porto,Marco de Canaveses,Vila Boa de Quires,VILA BOA QUIRES (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2008-06-30T16:00,25.2,56,15.9,26.6,0.0,0.0,0.0,0.0,0,1016.7,981.6,1,0,0,2,0.51,1.4,12.0,14.9,277,277,31.7,28.3,22.6,18.5,13.8,0.179,0.26,0.33,0.381,1,3600.0,690.7,592.8,97.9,852.0,690.7,920.6,755.0,648.0,107.0,852.0,755.0,1006.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2008,2008-06-29,Porto,Marco de Canaveses,Torrão,MOIRINTE (MOIRIM),41.06780035,-8.27659524137066,NC,27.0,2008-06-29T19:00,25.9,68,19.5,27.7,0.0,0.0,0.0,0.0,0,1016.3,1013.2,0,0,0,0,0.18,1.08,12.5,21.0,319,325,26.6,27.7,25.0,20.2,15.9,0.187,0.257,0.327,0.379,1,3600.0,152.2,108.9,43.3,575.8,152.2,250.2,225.0,161.0,64.0,575.8,225.0,370.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2008,2008-06-27,Porto,Valongo,Ermesinde,R. MIRANTE DOS SONHOS (ERMEZINDE),41.2170785,-8.5515798,NC,108.0,2008-06-27T14:00,29.1,57,19.6,33.2,0.0,0.0,0.0,0.0,0,1019.5,1007.1,0,0,0,0,0.68,1.74,12.1,15.3,348,352,23.8,29.1,22.3,18.9,15.3,0.223,0.271,0.33,0.362,1,3600.0,926.0,812.1,113.9,895.6,926.0,1200.0,951.0,834.0,117.0,895.6,951.0,1232.4,Tracheophyta; Eucalyptus L'Hér.
2008,2008-06-25,Porto,Marco de Canaveses,Vila Boa de Quires,Agrela,41.2028475,-8.2047635,NC,275.0,2008-06-25T16:00,27.0,57,17.7,29.4,0.0,0.0,0.0,0.0,0,1015.9,984.7,0,0,0,0,0.51,1.54,9.7,12.3,315,320,25.6,27.2,20.9,17.4,13.5,0.25,0.296,0.345,0.384,1,3600.0,667.6,566.1,101.5,814.2,667.6,920.3,730.0,619.0,111.0,814.2,730.0,1006.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2008,2008-06-27,Porto,Maia,Barca,RUA FONTE COVA (Refonteira),41.2478094,-8.6109778,NC,83.0,2008-06-27T16:00,28.6,60,20.2,31.4,0.0,0.0,0.0,0.0,0,1018.8,1009.3,0,0,0,0,0.54,1.56,15.5,20.8,332,337,28.4,29.0,23.0,19.1,15.5,0.22,0.27,0.33,0.362,1,3600.0,688.5,591.5,97.1,845.9,688.5,925.4,752.0,646.0,106.0,845.9,752.0,1010.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-06-27,Porto,Vila Nova de Gaia,Oliveira do Douro,Rua do Mirante,41.122296,-8.5819411,NC,100.0,2008-06-27T21:00,23.1,74,18.3,24.4,0.0,0.0,0.0,0.0,0,1018.4,1006.7,0,0,0,0,0.06,0.72,12.3,22.3,355,3,22.0,23.7,23.3,19.0,15.4,0.226,0.275,0.332,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Magnoliopsida; Tracheophyta
2008,2008-06-30,Porto,Paredes,Baltar,CASAL DE EGAS (Casal),41.1928799,-8.3830177,NC,297.0,2008-06-30T19:00,20.7,72,15.5,21.3,0.0,0.0,0.0,0.0,0,1016.9,982.5,0,0,0,0,0.14,0.67,8.7,11.6,275,277,22.0,24.3,22.7,18.6,14.2,0.192,0.244,0.317,0.374,1,3600.0,150.6,108.0,42.5,574.6,150.6,248.8,223.0,160.0,63.0,574.6,223.0,368.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-07-01,Porto,Vila Nova de Gaia,São Félix Da Marinha,RUA VELHA CALÇADA ROMANA (Rua Velha dos Lagos),41.0305323,-8.6290322,NC,26.0,2008-07-01T12:00,21.7,64,14.6,23.2,0.0,0.0,0.0,0.0,1,1018.4,1015.3,32,4,0,94,0.51,0.93,12.1,13.8,307,309,25.9,26.9,22.0,20.5,16.4,0.139,0.211,0.285,0.344,1,3600.0,878.3,657.9,220.3,698.7,878.3,1245.9,857.0,642.0,215.0,698.7,857.0,1215.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2008,2008-06-30,Porto,Gondomar,Jovim,RUA BULHA (JOVIM),41.11258985,-8.522397410112376,NC,56.0,2008-06-30T13:00,25.9,63,18.2,28.8,0.0,0.0,0.0,0.0,0,1017.9,1011.4,0,0,0,0,0.63,1.25,16.1,18.2,304,308,30.6,29.3,23.0,20.1,15.9,0.186,0.246,0.318,0.368,1,3600.0,974.0,854.2,119.9,901.1,974.0,1254.3,975.0,855.0,120.0,901.1,975.0,1255.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-03-07,Porto,Vila do Conde,Macieira da Maia,EN104 (EN104 (EN104) Km 10),41.3540398,-8.7435403,NC,17.0,2008-03-07T13:00,15.2,52,5.4,11.8,0.0,0.0,0.0,0.0,1,1022.2,1020.1,29,0,0,98,0.35,0.83,20.7,25.4,340,342,36.7,14.8,10.3,12.1,12.8,0.272,0.306,0.341,0.319,1,3600.0,699.4,515.8,183.6,749.2,699.4,956.5,697.0,514.0,183.0,749.2,697.0,953.2,Tracheophyta; Magnoliopsida
2008,2008-07-10,Porto,Maia,Nogueira,RUA NOVAIS (Rua de Novais),41.233971,-8.5839519,NC,82.0,2008-07-10T16:00,23.0,70,17.2,23.4,0.0,0.0,0.0,0.0,1,1018.0,1008.4,42,45,3,0,0.38,0.84,16.5,21.3,247,246,33.5,26.1,21.3,19.1,16.4,0.18,0.227,0.3,0.358,1,3600.0,554.7,373.5,181.2,536.6,554.7,921.0,606.0,408.0,198.0,536.6,606.0,1006.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2008,2008-03-07,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2008-03-07T16:00,14.2,48,3.4,11.0,0.0,0.0,0.0,0.0,1,1020.2,972.3,30,0,0,100,0.24,0.84,11.2,14.8,310,313,28.8,13.5,8.5,9.1,9.7,0.301,0.328,0.357,0.342,1,3600.0,372.4,196.1,176.3,453.9,372.4,600.3,431.0,227.0,204.0,453.9,431.0,694.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2008,2008-04-30,Porto,Vila do Conde,Modivas,EN 13 (MODIVAS),41.30120835,-8.706321831395915,NC,47.0,2008-04-30T18:00,13.7,62,6.6,11.1,0.0,0.0,0.0,0.0,1,1012.8,1007.1,21,13,13,5,0.15,0.59,12.0,14.9,279,278,28.4,16.0,15.1,14.5,12.9,0.354,0.361,0.389,0.35,1,3600.0,207.4,140.3,67.2,516.6,207.4,366.1,278.0,188.0,90.0,516.6,278.0,490.6,Eucalyptus L'Hér.; Tracheophyta
2008,2008-06-28,Porto,Penafiel,Canelas,L.SILVOSA (Silvosa),41.0795402,-8.311565,NC,265.0,2008-06-28T13:00,30.7,31,11.7,33.4,0.0,0.0,0.0,0.0,0,1017.7,987.9,0,0,0,0,0.74,3.05,4.7,6.3,67,66,20.9,28.8,21.7,18.3,14.1,0.203,0.275,0.338,0.388,1,3600.0,993.6,878.8,114.8,926.7,993.6,1255.0,995.0,880.0,115.0,926.7,995.0,1256.7,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2008,2008-07-04,Porto,Marco de Canaveses,Tabuado,L.CASAL (Casal),41.1853159,-8.1223931,NC,226.0,2008-07-04T19:00,19.4,85,16.9,20.2,0.3,0.3,0.0,0.0,51,1017.2,990.8,100,100,86,1,0.06,0.33,11.6,18.2,240,240,32.0,20.5,19.6,18.7,14.7,0.235,0.252,0.322,0.379,1,0.0,37.0,0.7,36.3,3.6,37.0,247.0,55.0,1.0,54.0,3.6,55.0,367.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2008,2008-06-28,Porto,Santo Tirso,Sequeiró,RUA MONTES ALTOS (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2008-06-28T16:00,29.7,49,17.9,31.8,0.0,0.0,0.0,0.0,0,1016.8,1008.2,0,0,0,0,0.58,2.13,13.3,17.1,322,325,25.6,30.3,23.9,19.2,15.1,0.198,0.256,0.326,0.385,1,3600.0,697.6,600.6,97.0,860.3,697.6,923.8,762.0,656.0,106.0,860.3,762.0,1009.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2008,2008-06-25,Porto,Gondomar,Foz do Sousa,LINHA (Lourinha),41.103053,-8.4818908,NC,66.0,2008-06-25T17:00,25.3,67,18.6,24.8,0.0,0.0,0.0,0.0,0,1016.0,1008.4,0,0,0,0,0.39,1.07,25.9,34.8,339,342,45.4,26.8,22.1,18.9,15.4,0.241,0.279,0.333,0.37,1,3600.0,503.9,419.2,84.7,770.6,503.9,720.0,577.0,480.0,97.0,770.6,577.0,824.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-06-28,Porto,Penafiel,Duas Igrejas,PINHEIRO (Pinheiral),41.1864654,-8.2690378,NC,403.0,2008-06-28T21:00,24.1,65,17.1,26.1,0.0,0.0,0.0,0.0,0,1017.6,971.7,0,0,0,0,0.01,1.05,3.7,7.0,331,348,15.1,22.4,22.5,17.7,13.1,0.171,0.266,0.336,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-07-01,Porto,Matosinhos,Perafita,TR. CAMPO PEDROSO (Travessa Campo Pedroso),41.2332445,-8.6844002,NC,60.0,2008-07-01T13:00,22.1,63,14.8,23.7,0.0,0.0,0.0,0.0,2,1018.1,1011.1,73,14,55,90,0.51,0.98,11.3,13.1,261,261,20.9,26.2,21.7,20.0,15.9,0.196,0.254,0.323,0.368,1,3600.0,829.5,491.7,337.8,519.2,829.5,1253.1,830.0,492.0,338.0,519.2,830.0,1253.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-07-06,Porto,Gondomar,Gondomar (são Cosme),LG. MONTE (Baguim do Monte),41.18562705,-8.5415098,NC,122.0,2008-07-06T23:00,13.9,85,11.4,12.8,0.0,0.0,0.0,0.0,0,1019.7,1005.0,8,9,0,0,0.0,0.24,10.6,17.4,332,336,23.0,16.4,19.5,19.2,15.9,0.196,0.231,0.307,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
