year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-22,Castelo Branco,Castelo Branco,Escalos de Baixo,ALTO DA LOUSA (Alto da Cancelinha),39.8859417,-7.3971427,NC,322.0,2006-07-22T16:00,31.8,23,8.1,30.2,0.0,0.0,0.0,0.0,0,1018.5,982.5,0,0,0,0,0.63,3.63,14.3,18.1,298,301,33.8,34.4,26.8,24.3,18.6,0.154,0.166,0.222,0.307,1,3600.0,666.2,573.5,92.7,849.9,666.2,894.1,733.0,631.0,102.0,849.9,733.0,983.7,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Quercus rotundifolia Lam.; Vitis vinifera L.; Pinales; Pinus pinea L.; 
2006,2006-07-11,Castelo Branco,Penamacor,Meimão,VEIGAS (Veiga da Oliveira),40.2827558,-7.1192635,NC,584.0,2006-07-11T11:00,32.4,25,10.0,32.4,0.0,0.0,0.0,0.0,1,1020.6,956.5,36,0,12,97,0.47,3.63,2.5,3.1,45,45,27.7,33.5,27.5,22.8,16.6,0.094,0.168,0.237,0.329,1,3600.0,641.8,314.6,327.2,353.1,641.8,1178.9,610.0,299.0,311.0,353.1,610.0,1120.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2006,2006-07-26,Castelo Branco,Covilhã,Teixoso,PORTELA,40.3134342,-7.4580288,NC,564.0,2006-07-26T11:00,27.9,36,11.5,28.9,0.0,0.0,0.0,0.0,0,1016.1,953.5,4,0,0,14,0.58,2.4,6.6,7.9,248,246,24.5,33.5,25.6,23.8,18.5,0.092,0.162,0.226,0.346,1,3600.0,843.0,675.2,167.8,774.2,843.0,1156.4,799.0,640.0,159.0,774.2,799.0,1096.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-29,Castelo Branco,Proença-a-Nova,Proença-a-Nova,PROENÇA A NOVA,39.7193518,-7.898760199542231,NC,366.0,2006-07-29T16:00,31.6,30,11.9,30.6,0.0,0.0,0.0,0.0,0,1011.5,971.0,0,0,0,0,0.63,3.25,16.9,21.4,310,311,38.2,37.2,27.7,24.6,20.0,0.107,0.157,0.208,0.286,1,3600.0,650.9,561.0,89.9,839.7,650.9,886.4,717.0,618.0,99.0,839.7,717.0,976.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2006,2006-07-30,Castelo Branco,Castelo Branco,Castelo Branco,LENTISCAIS / JUNTO Á PONTE DO PONSUL (LENTISCAIS),39.7321028,-7.4765043,NC,226.0,2006-07-30T15:00,34.6,25,11.8,34.9,0.0,0.0,0.0,0.0,0,1013.9,988.8,0,0,0,0,0.72,4.11,12.9,16.2,283,283,33.1,39.3,29.6,26.0,20.4,0.135,0.151,0.162,0.231,1,3600.0,791.2,690.4,100.8,870.4,791.2,1052.7,840.0,733.0,107.0,870.4,840.0,1117.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-09,Castelo Branco,Proença-a-Nova,Proença-a-Nova,ISNA - CARVALHAL (Ribeira da Isna),39.7193518,-7.898760199542231,NC,366.0,2006-07-09T12:00,34.2,20,8.2,35.5,0.0,0.0,0.0,0.0,0,1017.5,977.1,0,0,0,0,0.72,4.3,4.7,5.2,293,295,20.9,38.4,26.5,22.4,17.9,0.107,0.169,0.228,0.292,1,3600.0,959.1,844.3,114.8,893.4,959.1,1250.5,936.0,824.0,112.0,893.4,936.0,1220.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2006,2006-01-30,Castelo Branco,Castelo Branco,Alcains,SAO DOMINGOS (São Domingos),39.9151369,-7.4614654,NC,363.0,2006-01-30T14:00,8.4,42,-3.7,4.9,0.0,0.0,0.0,0.0,0,1018.9,975.2,0,0,0,0,0.24,0.64,6.6,8.5,9,12,21.6,6.6,3.2,6.9,11.3,0.328,0.338,0.35,0.286,1,3600.0,534.6,462.1,72.6,931.1,534.6,699.5,560.0,484.0,76.0,931.1,560.0,732.7,Tracheophyta; Olea europaea L.
2006,2006-07-30,Castelo Branco,Covilhã,Aldeia do Souto,QUINTA DO COVELO (Quinta Branca),40.366776,-7.3974874,NC,607.0,2006-07-30T22:00,22.2,71,16.6,23.2,0.0,0.0,0.0,0.0,0,1018.0,949.4,3,3,0,0,0.02,0.78,8.6,13.9,303,307,24.8,25.3,27.2,23.1,18.2,0.097,0.163,0.229,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2006,2006-08-01,Castelo Branco,Proença-a-Nova,Proença-a-Nova,ZONA INDUSTRIAL PROENÇA A NOVA - VALE PORCO (PROENÇA A NOVA),39.7193518,-7.898760199542231,NC,366.0,2006-08-01T12:00,28.5,43,14.8,28.5,0.0,0.0,0.0,0.0,0,1018.3,977.1,2,2,0,0,0.54,2.21,15.2,19.8,329,331,38.9,32.6,26.0,24.7,20.2,0.107,0.156,0.206,0.285,1,3600.0,679.6,459.9,219.7,500.6,679.6,1219.8,662.0,448.0,214.0,500.6,662.0,1188.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2006,2006-07-13,Castelo Branco,Oleiros,Mosteiro,ROQUEIRO (Roqueirinho),39.9096721,-7.9725606,NC,544.0,2006-07-13T18:00,29.9,39,14.6,30.8,0.2,0.2,0.0,0.0,51,1014.0,954.0,38,0,23,80,0.21,2.56,3.9,6.9,56,62,22.0,32.7,28.6,22.5,17.0,0.157,0.157,0.203,0.289,1,3600.0,194.6,91.7,102.9,258.3,194.6,469.8,244.0,115.0,129.0,258.3,244.0,589.1,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2006,2006-07-01,Castelo Branco,Vila Velha de Ródão,Perais,ESTAÇÃO DE CAMINHOS DE FERRO DAS SARNADAS. (ENTRE CAMINHOS),39.65064635,-7.613190357989479,NC,197.0,2006-07-01T12:00,28.4,41,13.7,31.1,0.0,0.0,0.0,0.0,0,1017.4,995.0,4,5,0,0,0.68,2.29,6.2,7.5,201,197,25.2,33.8,26.0,22.4,17.4,0.135,0.155,0.183,0.242,1,3600.0,961.0,835.1,125.9,878.7,961.0,1257.6,939.0,816.0,123.0,878.7,939.0,1228.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2006,2006-07-01,Castelo Branco,Fundão,Bogas de Baixo,QUINTA DO CASTRO (Cabeço da Quinta),40.0447923,-7.7789483,NC,356.0,2006-07-01T21:00,21.2,66,14.5,20.9,0.0,0.0,0.0,0.0,1,1017.2,976.2,29,0,0,95,0.05,0.87,12.5,19.7,316,320,31.7,26.1,27.6,22.3,17.5,0.097,0.173,0.231,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2006,2006-07-12,Castelo Branco,Covilhã,Casegas,Vale de Miguel,40.2232505,-7.7673129,NC,822.0,2006-07-12T16:00,32.7,23,8.7,32.8,0.0,0.0,0.0,0.0,1,1014.5,926.2,42,0,67,6,0.48,3.81,1.6,1.8,207,191,24.1,37.0,26.8,20.9,15.5,0.11,0.163,0.238,0.335,1,3600.0,590.9,473.3,117.6,688.0,590.9,910.3,648.0,519.0,129.0,688.0,648.0,998.3,Pinus pinaster Aiton; Magnoliopsida
2006,2006-02-14,Castelo Branco,Castelo Branco,Louriçal do Campo,Torre,40.0444113,-7.5107617,NC,486.0,2006-02-14T23:00,4.3,93,3.3,2.1,0.0,0.0,0.0,0.0,0,1024.5,965.3,19,5,0,48,0.0,0.06,4.8,7.1,318,319,12.2,5.5,8.4,7.6,9.7,0.312,0.327,0.352,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2006,2006-07-13,Castelo Branco,Castelo Branco,Castelo Branco,ESCOLA AGRARIA (Escola Superior de Tecnologia),39.8201994,-7.5124986,NC,368.0,2006-07-13T19:00,31.7,29,11.7,31.1,0.0,0.0,0.0,0.0,1,1013.0,972.2,37,0,29,65,0.19,3.31,8.2,13.3,15,19,16.9,33.2,30.4,24.3,18.0,0.117,0.159,0.214,0.3,1,3600.0,84.8,40.2,44.6,245.1,84.8,216.8,133.0,63.0,70.0,245.1,133.0,340.2,Tracheophyta; Pinus pinea L.; Magnoliopsida
2006,2006-07-08,Castelo Branco,Fundão,Castelo Novo,Soalheira,40.0779933,-7.4953765,NC,633.0,2006-07-08T10:00,28.7,35,11.6,29.7,0.0,0.0,0.0,0.0,0,1017.1,947.2,4,0,0,15,0.51,2.57,3.7,4.3,349,355,18.4,31.3,24.6,21.3,16.2,0.117,0.219,0.283,0.391,1,3600.0,781.7,669.7,112.0,840.4,781.7,1054.4,719.0,616.0,103.0,840.4,719.0,969.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2006,2006-07-14,Castelo Branco,Penamacor,Pedrógão de São Pedro,PEDROGÃO DE SÃO PEDRO (PEDROGÃO),40.088168,-7.2393143,NC,428.0,2006-07-14T02:00,25.2,45,12.3,24.1,0.0,0.0,0.0,0.0,0,1014.6,966.3,1,0,1,0,0.1,1.77,12.0,23.7,39,54,22.3,26.1,29.0,24.4,17.9,0.13,0.17,0.231,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Quercus L.; 
2006,2006-07-17,Castelo Branco,Fundão,Bogas de Baixo,BOGAS DE BAIXO,40.0438894,-7.7772661,NC,340.0,2006-07-17T16:00,38.3,16,7.8,36.3,0.0,0.0,0.0,0.0,0,1014.0,977.0,0,0,0,0,0.73,5.67,16.4,21.5,213,211,32.8,43.6,32.2,25.9,19.2,0.096,0.157,0.21,0.291,1,3600.0,664.0,567.5,96.6,830.4,664.0,904.8,729.0,623.0,106.0,830.4,729.0,993.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2006,2006-08-04,Castelo Branco,Sertã,Cernache do Bonjardim,Serra do Brejo,39.8165101,-8.1862538,NC,402.0,2006-08-04T18:00,32.7,24,9.8,31.0,0.0,0.0,0.0,0.0,0,1011.6,967.4,0,0,0,0,0.36,3.74,11.6,15.6,334,337,25.2,36.5,28.3,23.4,19.2,0.106,0.15,0.182,0.28,1,3600.0,272.8,217.3,55.5,697.1,272.8,414.3,354.0,282.0,72.0,697.1,354.0,537.6,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-07,Castelo Branco,Fundão,Vale de Prazeres,Vale Prazeres,40.114639100000005,-7.424249151910219,NC,551.0,2006-07-07T15:00,32.3,21,7.3,33.2,0.0,0.0,0.0,0.0,0,1016.8,956.4,0,0,0,0,0.65,3.81,3.3,3.8,283,287,16.6,37.1,25.5,21.0,16.3,0.113,0.179,0.245,0.338,1,3600.0,824.5,719.7,104.8,881.8,824.5,1079.8,873.0,762.0,111.0,881.8,873.0,1143.3,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2006,2006-07-11,Castelo Branco,Castelo Branco,Salgueiro do Campo,SALGUEIRO DO CAMPO,39.8923592,-7.5796378,NC,326.0,2006-07-11T13:00,36.7,18,8.9,37.5,0.0,0.0,0.0,0.0,0,1017.7,981.9,14,0,7,33,0.69,5.04,5.2,6.6,254,257,18.4,41.0,29.5,23.8,18.0,0.11,0.161,0.217,0.301,1,3600.0,842.4,627.8,214.6,662.2,842.4,1254.5,844.0,629.0,215.0,662.2,844.0,1256.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2006,2006-08-05,Castelo Branco,Sertã,Sertã,ZI SERTA (SERTÃ),39.82435875,-8.08282085861341,NC,344.0,2006-08-05T12:00,32.9,22,8.6,33.5,0.0,0.0,0.0,0.0,0,1013.9,975.8,0,0,0,0,0.72,3.88,8.3,10.1,108,107,30.6,37.6,28.1,24.8,20.3,0.102,0.152,0.187,0.279,1,3600.0,933.9,823.9,109.9,904.6,933.9,1210.6,909.0,802.0,107.0,904.6,909.0,1178.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-13,Castelo Branco,Proença-a-Nova,Peral,VALE DAS FERREIRAS (Azenha do Vale da Mua),39.73720165,-7.91196919525089,NC,440.0,2006-07-13T01:00,25.1,43,11.5,24.1,0.0,0.0,0.0,0.0,0,1014.6,965.0,13,0,3,38,0.08,1.82,9.4,23.2,50,74,12.2,25.7,29.2,23.4,17.7,0.122,0.166,0.224,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus rotundifolia Lam.; Quercus suber L.; 
2006,2006-07-12,Castelo Branco,Proença-a-Nova,Peral,VALE DA MUA / VALE DO JUNCO (Azenha do Vale da Mua),39.73720165,-7.91196919525089,NC,440.0,2006-07-12T17:00,33.8,28,12.8,34.1,0.0,0.0,0.0,0.0,1,1013.1,964.9,47,0,34,90,0.35,3.79,3.6,7.6,354,355,38.2,37.6,30.1,23.3,17.7,0.124,0.166,0.224,0.291,1,3600.0,368.7,229.0,139.7,430.4,368.7,704.1,425.0,264.0,161.0,430.4,425.0,811.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus rotundifolia Lam.; Quercus suber L.; 
2006,2006-02-05,Castelo Branco,Castelo Branco,São Vicente da Beira,Casal da Serra,40.0530028,-7.5370948,NC,734.0,2006-02-05T11:00,5.6,54,-3.1,0.9,0.0,0.0,0.0,0.0,0,1024.1,936.7,0,0,0,0,0.17,0.42,15.0,21.4,46,48,43.6,2.5,2.8,5.3,9.4,0.387,0.392,0.405,0.389,1,3600.0,501.5,421.3,80.2,869.0,501.5,682.3,450.0,378.0,72.0,869.0,450.0,612.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2006,2006-07-14,Castelo Branco,Belmonte,Inguias,INGUIAS,40.3103933,-7.3516832,NC,440.0,2006-07-14T15:00,35.3,24,11.6,35.9,0.0,0.0,0.0,0.0,0,1014.1,966.1,11,0,4,29,0.65,4.35,8.2,10.3,119,119,27.4,39.6,28.8,24.0,17.6,0.1,0.168,0.236,0.342,1,3600.0,725.1,560.8,164.3,692.0,725.1,1072.7,768.0,594.0,174.0,692.0,768.0,1136.2,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2006,2006-07-21,Castelo Branco,Castelo Branco,Benquerenças,MONTE SÃO LUIS (Azenha do Monte Muro),39.7918605,-7.5833411,NC,358.0,2006-07-21T15:00,31.6,22,7.2,30.4,0.0,0.0,0.0,0.0,0,1017.5,977.6,17,0,0,56,0.72,3.62,14.6,18.4,254,253,37.8,38.0,28.5,25.6,19.1,0.111,0.153,0.195,0.262,1,3600.0,811.4,695.4,116.1,862.2,811.4,1068.5,860.0,737.0,123.0,862.2,860.0,1132.4,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2006,2006-02-11,Castelo Branco,Proença-a-Nova,Sobreira Formosa,CONQUEIROS / CARVALHOSO (Conqueiros),39.8443616,-7.828815376203502,NC,510.0,2006-02-11T13:00,16.0,53,6.4,14.8,0.0,0.0,0.0,0.0,0,1018.2,959.0,0,0,0,0,0.33,0.86,4.4,5.3,325,332,16.9,16.2,8.3,7.4,10.7,0.302,0.322,0.339,0.28,1,3600.0,598.3,516.0,82.3,875.3,598.3,827.9,596.0,514.0,82.0,875.3,596.0,824.7,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.; 
2006,2006-07-10,Castelo Branco,Covilhã,Teixoso,Terlamonte,40.2967039,-7.4579332,NC,472.0,2006-07-10T14:00,37.0,18,9.1,37.5,0.0,0.0,0.0,0.0,1,1018.5,967.2,23,0,0,76,0.76,5.13,9.0,11.8,241,243,28.8,41.0,28.6,22.6,16.9,0.095,0.171,0.241,0.344,1,3600.0,865.1,624.1,241.1,691.8,865.1,1193.7,890.0,642.0,248.0,691.8,890.0,1228.0,Quercus L.; Tracheophyta; Magnoliopsida
2006,2006-07-23,Castelo Branco,Castelo Branco,Escalos de Cima,ESCALOS DE CIMA,39.92814925,-7.402261830769533,NC,346.0,2006-07-23T18:00,32.1,29,11.6,31.1,0.0,0.0,0.0,0.0,0,1013.4,975.0,0,0,0,0,0.34,3.41,9.8,12.6,262,265,22.3,33.7,27.8,24.1,18.6,0.15,0.166,0.221,0.306,1,3600.0,288.6,228.2,60.4,686.7,288.6,440.4,368.0,291.0,77.0,686.7,368.0,561.6,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
