year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-23,Leiria,Bombarral,Roliça,Quinta da Freiria,39.3136813,-9.1838008,NC,36.0,2001-08-23T19:00,20.7,81,17.4,20.1,0.0,0.0,0.0,0.0,0,1015.7,1011.5,2,2,0,0,0.08,0.45,21.6,30.2,360,1,38.5,25.4,23.8,21.8,19.9,0.048,0.064,0.11,0.219,1,3278.45,37.1,22.8,14.3,262.0,35.1,73.6,104.0,64.0,40.0,392.8,104.0,206.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-08-28,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2001-08-28T13:00,24.3,67,17.8,25.9,0.0,0.0,0.0,0.0,1,1014.8,1012.2,40,27,26,0,0.47,0.99,14.9,19.1,212,212,33.8,30.5,23.6,22.9,20.8,0.054,0.06,0.089,0.197,1,3600.0,725.9,548.1,177.7,629.8,725.9,1166.9,727.0,549.0,178.0,629.8,727.0,1168.7,Eucalyptus L'Hér.; Tracheophyta
2001,2001-08-24,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1389557,-8.8999055,NC,58.0,2001-08-24T18:00,29.8,45,16.5,30.4,0.0,0.0,0.0,0.0,2,1010.3,1003.7,71,0,79,80,0.21,2.32,11.8,15.6,329,331,23.4,34.0,27.3,23.8,21.1,0.112,0.189,0.243,0.352,1,662.64,106.2,20.1,86.1,82.1,106.2,327.6,148.0,28.0,120.0,82.1,148.0,456.6,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2001,2001-08-27,Lisboa,Sintra,Almargem do Bispo,OLELAS,38.8342837,-9.2893402,NC,210.0,2001-08-27T15:00,22.6,67,16.1,24.6,0.0,0.0,0.0,0.0,0,1013.4,989.2,15,0,13,24,0.45,0.91,8.4,10.0,250,249,27.7,28.7,22.8,21.2,19.2,0.121,0.165,0.224,0.334,1,3600.0,677.3,549.2,128.2,748.0,677.3,983.9,724.0,587.0,137.0,748.0,724.0,1051.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-08-06,Lisboa,Sintra,Pêro Pinheiro,Casal dos Gosmos,38.83977325,-9.319917216660787,NC,145.0,2001-08-06T14:00,27.1,47,14.8,26.7,0.0,0.0,0.0,0.0,0,1021.2,1004.5,0,0,0,0,0.66,1.9,25.7,34.4,349,353,40.7,29.5,22.7,21.1,18.7,0.128,0.171,0.234,0.341,1,3600.0,900.6,791.6,109.0,895.4,900.6,1175.4,925.0,813.0,112.0,895.4,925.0,1207.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-08-25,Leiria,Alcobaça,Aljubarrota (Prazeres),Lagoa do Cão,39.5719302,-8.9442444,NC,134.0,2001-08-25T21:00,20.2,83,17.3,21.8,0.0,0.0,0.0,0.0,0,1014.8,999.1,17,5,9,23,0.0,0.39,6.2,8.4,353,353,14.4,23.8,26.2,22.7,20.4,0.057,0.078,0.12,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-29,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,Valadas,39.68211505,-8.253812682575514,NC,326.0,2001-08-29T19:00,20.4,69,14.5,19.6,0.0,0.0,0.0,0.0,0,1017.1,979.4,3,3,0,2,0.09,0.75,15.8,25.3,317,319,34.9,24.3,24.4,23.5,20.6,0.119,0.151,0.187,0.318,1,2546.41,8.1,4.4,3.7,50.1,6.4,19.6,63.0,34.0,29.0,237.9,63.0,152.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-17,Lisboa,Mafra,Sobral da Abelheira,SOBRAL DA ABELHEIRA,38.9910673,-9.33360379210051,NC,50.0,2001-07-17T18:00,21.0,74,16.2,19.7,0.0,0.0,0.0,0.0,2,1018.7,1012.8,63,70,0,0,0.2,0.65,23.8,32.3,328,329,42.5,27.6,23.9,21.7,19.1,0.09,0.17,0.241,0.355,1,3600.0,248.7,115.1,133.5,316.7,248.7,481.3,311.0,144.0,167.0,316.7,311.0,602.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-08-26,Lisboa,Alenquer,Olhalvo,Penafirme da Mata,39.0983254,-9.0649504,NC,94.0,2001-08-26T19:00,21.9,68,15.6,22.0,0.0,0.0,0.0,0.0,0,1014.0,1003.0,1,0,0,3,0.09,0.85,12.3,17.7,302,303,28.1,28.8,27.4,24.3,21.6,0.08,0.154,0.213,0.331,1,2971.44,24.5,14.9,9.6,170.4,21.7,50.7,89.0,54.0,35.0,348.3,89.0,184.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-08-06,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2001-08-06T14:00,31.3,38,15.3,31.0,0.0,0.0,0.0,0.0,0,1021.2,1006.4,0,0,0,0,0.76,2.82,25.7,34.4,349,353,40.7,30.9,25.6,24.5,23.1,0.238,0.275,0.312,0.362,1,3600.0,900.4,791.4,109.0,895.4,900.4,1175.2,925.0,813.0,112.0,895.4,925.0,1207.3,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2001,2001-08-25,Lisboa,Alenquer,Vila Verde dos Francos,Lapaduços,39.1442137,-9.1362782,NC,184.0,2001-08-25T10:00,24.0,62,16.2,25.0,0.0,0.0,0.0,0.0,1,1012.3,991.2,22,0,0,75,0.39,1.14,9.7,12.2,182,178,23.4,29.5,24.9,23.5,20.9,0.08,0.155,0.214,0.331,1,3600.0,654.1,518.6,135.5,736.9,654.1,942.2,589.0,467.0,122.0,736.9,589.0,848.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-07-18,Lisboa,Mafra,Carvoeira,Casalinho das Oliveiras,38.942756,-9.3965784,NC,66.0,2001-07-18T17:00,19.2,61,11.6,15.4,0.0,0.0,0.0,0.0,1,1018.8,1011.0,22,24,0,0,0.3,0.86,29.3,39.0,335,336,49.3,27.5,23.5,21.7,19.1,0.073,0.17,0.244,0.359,1,3600.0,418.1,254.7,163.4,470.1,418.1,717.5,481.0,293.0,188.0,470.1,481.0,825.4,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2001,2001-08-25,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.9787778,-9.1183519,NC,215.0,2001-08-25T21:00,19.7,81,16.3,20.5,0.0,0.0,0.0,0.0,0,1014.5,989.4,14,4,8,17,0.01,0.44,9.7,15.0,318,325,20.2,24.1,26.8,23.3,20.6,0.082,0.155,0.215,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.
2001,2001-07-22,Santarém,Abrantes,Fontes,Horta Grande,39.6030442,-8.2253473,NC,278.0,2001-07-22T02:00,16.9,85,14.4,16.9,0.0,0.0,0.0,0.0,0,1014.9,982.3,9,10,0,0,0.01,0.29,10.3,20.3,335,340,19.8,20.1,25.2,21.5,18.4,0.098,0.134,0.176,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-08-28,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),Quinta dos Vidais,38.51436585,-8.933607451983152,NC,49.0,2001-08-28T18:00,23.0,74,18.0,24.0,0.0,0.0,0.0,0.0,0,1014.8,1009.1,4,3,2,0,0.16,0.73,13.2,17.9,253,255,23.0,27.9,24.5,22.9,20.5,0.057,0.059,0.074,0.191,1,3600.0,156.7,100.8,56.0,442.5,156.7,305.4,224.0,144.0,80.0,442.5,224.0,436.4,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2001,2001-08-07,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2001-08-07T23:00,18.8,94,17.8,19.0,0.0,0.0,0.0,0.0,0,1019.4,1015.2,7,8,0,0,0.0,0.13,17.5,26.5,351,352,29.2,19.9,23.3,21.5,19.2,0.05,0.067,0.116,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-08-07,Setúbal,Montijo,Santo Isidro de Pegões,Pegões (Gare),38.6828277,-8.6637872,NC,66.0,2001-08-07T17:00,30.0,40,14.8,28.1,0.0,0.0,0.0,0.0,0,1017.2,1009.7,0,0,0,0,0.52,2.57,24.3,33.4,336,338,48.6,35.8,27.4,22.9,19.7,0.056,0.059,0.074,0.189,1,3600.0,468.6,394.3,74.3,799.3,468.6,656.1,549.0,462.0,87.0,799.3,549.0,768.7,Tracheophyta; Olea europaea L.; Quercus suber L.; Magnoliopsida
2001,2001-08-30,Leiria,Peniche,Atouguia da Baleia,VALE VERDE,39.2949113,-9.3141126,NC,115.0,2001-08-30T20:00,18.7,87,16.5,17.1,0.0,0.0,0.0,0.0,1,1018.7,1005.1,28,16,0,46,0.05,0.27,26.5,37.7,342,343,41.4,21.9,23.6,22.3,20.3,0.047,0.068,0.119,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2001,2001-08-25,Lisboa,Sobral de Monte Agraço,Santo Quintino,SANTO QUINTINO,38.9872514,-9.1663713,NC,258.0,2001-08-25T17:00,23.7,60,15.6,23.3,0.0,0.0,0.0,0.0,0,1012.8,983.3,0,0,0,0,0.32,1.17,15.9,20.5,267,267,30.6,32.4,25.8,22.4,19.9,0.088,0.157,0.217,0.334,1,3600.0,390.8,318.3,72.5,733.7,390.8,581.0,469.0,382.0,87.0,733.7,469.0,697.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-07,Santarém,Tomar,São Pedro de Tomar,Quinta do Falcão,39.5497944,-8.379793016182514,NC,43.0,2001-08-07T01:00,20.6,70,15.0,19.7,0.0,0.0,0.0,0.0,0,1019.6,1014.5,0,0,0,0,0.06,0.72,16.9,32.0,340,345,31.3,21.7,26.7,23.2,20.3,0.046,0.061,0.101,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-30,Lisboa,Sintra,Terrugem,Casais da Cabrela,38.83363195,-9.367501448128994,NC,159.0,2001-08-30T21:00,18.6,89,16.7,16.9,0.0,0.0,0.0,0.0,1,1018.5,999.7,34,17,0,63,0.02,0.24,27.6,39.8,343,344,44.6,20.5,22.8,21.8,19.9,0.077,0.118,0.174,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2001,2001-08-30,Lisboa,Cascais,Estoril,ESTORIL,38.703176,-9.3975082,NC,9.0,2001-08-30T22:00,19.4,88,17.3,18.2,0.0,0.0,0.0,0.0,1,1018.4,1017.3,28,28,0,9,0.03,0.27,25.8,37.8,347,349,45.0,21.2,23.0,22.2,20.4,0.135,0.169,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-28,Santarém,Abrantes,Abrantes (são Vicente),São Lourenço,39.4739029,-8.2110994,NC,75.0,2001-08-28T20:00,23.2,65,16.2,23.6,0.0,0.0,0.0,0.0,1,1014.7,1006.0,43,37,16,0,0.08,1.0,11.7,17.3,313,313,24.5,25.6,26.6,24.4,21.7,0.058,0.059,0.087,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-23,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Louriceira,39.09299855,-9.25866085,NC,33.0,2001-08-23T00:00,18.6,93,17.5,19.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,17,19,0,0,0.0,0.14,15.8,26.6,343,347,26.3,20.2,24.1,22.8,20.6,0.09,0.16,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-08-26,Leiria,Alcobaça,Aljubarrota (Prazeres),Lagoa do Cão,39.5719302,-8.9442444,NC,134.0,2001-08-26T12:00,23.9,62,16.2,25.6,0.0,0.0,0.0,0.0,2,1014.9,999.4,61,44,27,16,0.44,1.12,7.2,8.0,297,297,20.9,32.4,24.5,22.8,20.4,0.057,0.078,0.12,0.236,1,3600.0,674.3,389.1,285.2,451.3,674.3,1155.2,655.0,378.0,277.0,451.3,655.0,1122.1,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-01,Santarém,Ourém,Casal dos Bernardos,Casal dos Bernardos,39.7554048,-8.5336064,NC,177.0,2001-07-01T22:00,22.1,69,16.2,22.5,0.0,0.0,0.0,0.0,0,1020.0,999.4,7,1,10,0,0.05,0.82,12.6,21.4,329,335,24.5,25.7,26.5,21.1,16.7,0.097,0.154,0.244,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2001,2001-08-26,Lisboa,Torres Vedras,Dois Portos,MACEIRA,39.1831783,-9.3287131,NC,29.0,2001-08-26T22:00,18.7,88,16.7,19.9,0.0,0.0,0.0,0.0,0,1015.3,1011.9,16,0,10,35,0.0,0.25,7.3,12.4,351,350,14.8,21.4,24.9,22.7,20.5,0.088,0.147,0.208,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-08-27,Santarém,Entroncamento,São João Baptista,ENTRONCAMENTO,39.4614604,-8.473429,NC,34.0,2001-08-27T15:00,29.2,38,13.5,30.3,0.0,0.0,0.0,0.0,0,1012.8,1008.9,13,1,9,22,0.53,2.5,6.9,8.4,231,230,24.5,34.7,25.6,23.7,21.1,0.082,0.119,0.169,0.288,1,3600.0,659.1,523.8,135.4,724.2,659.1,969.3,706.0,561.0,145.0,724.2,706.0,1038.2,Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-08-27,Lisboa,Sintra,Algueirão-Mem Martins,Coutim Afonso,38.7999099,-9.3397834,NC,166.0,2001-08-27T20:00,19.6,83,16.6,20.0,0.0,0.0,0.0,0.0,0,1014.3,994.9,9,2,11,3,0.04,0.4,13.4,18.7,324,322,24.5,22.7,23.4,21.5,19.5,0.121,0.165,0.224,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.1,Tracheophyta; Magnoliopsida; Pinales; 
2001,2001-08-24,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-08-24T13:00,29.2,42,15.0,32.3,0.0,0.0,0.0,0.0,0,1011.5,1001.5,7,0,9,4,0.64,2.35,4.5,4.4,331,9,17.6,32.7,23.7,22.3,20.2,0.119,0.163,0.223,0.332,1,3600.0,886.4,767.5,118.9,871.4,886.4,1178.9,887.0,768.0,119.0,871.4,887.0,1179.6,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-08-24,Lisboa,Alenquer,Abrigada,Varzea,39.1450732,-9.0206761,NC,68.0,2001-08-24T19:00,26.2,61,18.0,27.6,0.0,0.0,0.0,0.0,2,1010.1,1002.3,65,0,75,67,0.1,1.33,10.0,14.4,345,347,23.8,31.4,27.7,24.2,21.6,0.081,0.154,0.212,0.327,1,2203.31,22.9,7.4,15.5,85.1,21.1,63.5,71.0,23.0,48.0,144.1,71.0,196.7,Magnoliopsida; Tracheophyta
2001,2001-08-25,Lisboa,Alenquer,Carnota,Casal do Portela,39.0420615,-9.0635033,NC,211.0,2001-08-25T18:00,23.7,60,15.5,23.0,0.0,0.0,0.0,0.0,0,1012.6,988.4,1,0,0,2,0.23,1.18,17.5,23.6,289,289,33.5,31.8,27.1,23.3,20.7,0.082,0.155,0.215,0.329,1,3600.0,197.2,145.8,51.4,603.2,197.2,323.6,276.0,204.0,72.0,603.2,276.0,452.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-08-25,Leiria,Alcobaça,Aljubarrota (Prazeres),Lagoa do Cão,39.5719302,-8.9442444,NC,134.0,2001-08-25T16:00,26.7,59,18.1,27.5,0.0,0.0,0.0,0.0,0,1012.7,997.4,0,0,0,0,0.44,1.43,17.0,20.9,274,271,31.3,37.6,26.1,22.7,20.4,0.057,0.078,0.12,0.236,1,3600.0,553.7,458.9,94.8,766.1,553.7,802.1,619.0,513.0,106.0,766.1,619.0,896.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-26,Setúbal,Seixal,Aldeia de Paio Pires,Colmeias,38.6119995,-9.07313725926883,NC,5.0,2001-08-26T17:00,23.6,64,16.3,23.5,0.0,0.0,0.0,0.0,0,1013.4,1012.8,6,0,0,21,0.29,1.06,15.8,20.2,258,265,26.3,31.4,25.3,23.2,21.1,0.053,0.064,0.101,0.213,1,3600.0,352.3,253.4,98.9,590.0,352.3,575.5,424.0,305.0,119.0,590.0,424.0,692.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-26,Lisboa,Torres Vedras,Runa,RUNA,39.06794645,-9.211285052810869,NC,57.0,2001-08-26T18:00,22.5,65,15.6,22.6,0.0,0.0,0.0,0.0,0,1014.1,1007.4,4,0,0,15,0.19,0.96,12.9,16.3,293,295,26.6,30.9,26.8,23.9,21.3,0.082,0.156,0.216,0.335,1,3600.0,194.0,142.7,51.4,593.7,194.0,321.9,272.0,200.0,72.0,593.7,272.0,451.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-08-25,Lisboa,Sobral de Monte Agraço,Santo Quintino,Fetais de Nossa Senhora,39.0265371,-9.1135553,NC,253.0,2001-08-25T14:00,27.0,48,14.9,28.4,0.0,0.0,0.0,0.0,0,1012.1,983.4,2,0,3,0,0.61,1.87,13.2,16.5,202,200,29.2,36.9,25.8,23.0,20.3,0.082,0.155,0.215,0.329,1,3600.0,836.4,735.6,100.8,884.5,836.4,1113.7,863.0,759.0,104.0,884.5,863.0,1149.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta
