year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-13,Porto,Paredes,Louredo,OUTEIRO (Outeirinho),41.24157,-8.334974,NC,233.0,2006-08-13T16:00,31.1,23,7.8,30.0,0.0,0.0,0.0,0.0,0,1010.3,984.3,16,0,0,52,0.56,3.47,9.5,11.8,307,310,23.0,35.8,27.2,23.4,18.8,0.109,0.137,0.196,0.332,1,3600.0,628.4,544.4,84.0,864.7,628.4,839.0,696.0,603.0,93.0,864.7,696.0,929.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2006,2006-08-12,Porto,Felgueiras,Airães,Cruzeiro,41.3181033,-8.1960689,NC,232.0,2006-08-12T20:00,27.6,27,6.9,25.4,0.0,0.0,0.0,0.0,0,1009.6,983.4,0,0,0,0,0.14,2.71,10.2,18.1,352,6,21.2,30.1,28.2,23.7,19.0,0.09,0.139,0.21,0.332,0,41.44,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,69.8,14.0,56.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-11,Porto,Maia,Gemunde,URBANIZAÇÃO LIDADOR (Urbanização da Seara),41.2671358,-8.6389909,NC,98.0,2006-08-11T12:00,32.5,24,9.4,33.2,0.0,0.0,0.0,0.0,0,1013.5,1002.5,0,0,0,0,0.69,3.71,7.6,9.7,25,48,24.8,34.2,27.3,24.1,19.5,0.103,0.138,0.201,0.334,1,3600.0,905.9,798.0,108.0,899.4,905.9,1181.4,881.0,776.0,105.0,899.4,881.0,1148.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-11,Porto,Felgueiras,Pinheiro,Ouro,41.3684352,-8.152882,NC,497.0,2006-08-11T06:00,18.0,59,9.9,16.5,0.0,0.0,0.0,0.0,0,1015.5,958.3,0,0,0,0,0.07,0.85,10.4,23.8,88,89,35.6,19.3,24.5,22.2,17.5,0.096,0.138,0.206,0.33,1,0.0,10.8,2.7,8.1,31.0,3.5,75.9,4.0,1.0,3.0,15.4,4.0,28.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-12,Porto,Vila do Conde,Vila Chã,Padrão,41.2948806,-8.729805776895741,NC,9.0,2006-08-12T22:00,24.7,41,10.5,22.1,0.0,0.0,0.0,0.0,0,1011.0,1010.0,0,0,0,0,0.16,1.84,19.2,32.2,5,18,35.6,26.9,28.6,24.8,20.2,0.09,0.139,0.211,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2006,2006-08-13,Porto,Santo Tirso,Refojos de Riba de Ave,Sande,41.2920945,-8.4471657,NC,216.0,2006-08-13T16:00,30.6,25,8.2,28.6,0.0,0.0,0.0,0.0,1,1010.3,986.1,24,0,0,80,0.59,3.3,15.3,19.1,317,319,27.7,36.4,27.6,24.0,19.2,0.093,0.138,0.207,0.332,1,3600.0,626.7,540.9,85.8,859.3,626.7,838.8,694.0,599.0,95.0,859.3,694.0,929.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-11,Porto,Amarante,Figueiró (Santa Cristina),Chamusca,41.296100800000005,-8.177327955265984,NC,338.0,2006-08-11T20:00,28.3,40,13.4,28.3,0.0,0.0,0.0,0.0,0,1012.2,974.3,0,0,0,0,0.09,2.31,7.5,11.0,305,322,17.6,30.0,27.4,22.9,18.2,0.09,0.14,0.211,0.333,0,93.66,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,80.4,15.0,57.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-08-11,Porto,Santo Tirso,Burgães,LUGAR (Lugar de Baixo),41.35107,-8.4734104,NC,35.0,2006-08-11T12:00,32.6,25,9.9,32.8,0.0,0.0,0.0,0.0,0,1013.2,1009.2,0,0,0,0,0.72,3.69,11.2,14.4,90,91,29.2,34.4,27.6,24.4,19.8,0.1,0.137,0.201,0.33,1,3600.0,913.9,808.1,105.9,911.0,913.9,1181.1,889.0,786.0,103.0,911.0,889.0,1148.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-08-11,Porto,Vila Nova de Gaia,Olival,TRV S. MARTINHO (Travessa da Rua Nova de São Martinho),41.0696835,-8.5267519,NC,152.0,2006-08-11T12:00,32.9,22,8.6,33.1,0.0,0.0,0.0,0.0,0,1013.2,996.2,0,0,0,0,0.72,3.89,9.7,12.6,90,93,29.2,34.5,27.3,24.0,19.3,0.113,0.134,0.184,0.335,1,3600.0,913.9,807.0,106.9,907.6,913.9,1184.0,889.0,785.0,104.0,907.6,889.0,1151.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-11,Porto,Paredes,Mouriz,LEVADINHA (Levandeira),41.1997684,-8.351836,NC,160.0,2006-08-11T07:00,22.1,50,11.1,19.9,0.0,0.0,0.0,0.0,0,1013.3,994.7,0,0,0,0,0.15,1.34,17.6,30.6,90,92,35.6,23.2,26.4,23.7,19.1,0.119,0.134,0.182,0.336,1,3196.26,164.9,105.5,59.4,438.1,153.7,320.7,100.0,64.0,36.0,408.5,100.0,194.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
