year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-10-10,Guarda,Seia,Sabugueiro,Sabugueiro,40.4066666666667,-7.62666666666667,Desconhecida,1107.0,2016-10-10T22:00,11.5,76,7.5,10.1,0.0,0.0,0.0,0.0,0,1017.9,892.7,0,0,0,0,0.0,0.32,5.4,6.5,270,276,13.0,14.9,18.0,18.1,18.6,0.12,0.145,0.19,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2016,2016-10-29,Guarda,Trancoso,Souto Maior,Quinta das Fontes,40.7886111111111,-7.31555555555556,Desconhecida,695.0,2016-10-29T13:00,21.9,58,13.2,22.6,0.0,0.0,0.0,0.0,0,1025.2,946.5,10,0,0,35,0.35,1.12,3.3,3.8,41,41,16.6,21.1,16.1,16.5,19.3,0.292,0.294,0.179,0.286,1,3600.0,550.9,429.4,121.6,759.7,550.9,784.0,562.0,438.0,124.0,759.7,562.0,799.7,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2016,2016-10-31,Guarda,Vila Nova de Foz Côa,Cedovim,Quinta da Teja,41.0297222222222,-7.28527777777778,Desconhecida,478.0,2016-10-31T15:00,22.3,40,8.0,21.1,0.0,0.0,0.0,0.0,1,1018.0,963.5,22,0,0,74,0.27,1.62,4.7,6.4,113,117,16.6,20.4,15.6,17.2,20.2,0.265,0.278,0.181,0.285,1,3600.0,371.1,303.4,67.8,796.1,371.1,529.1,427.0,349.0,78.0,796.1,427.0,608.7,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinales
2016,2016-11-01,Guarda,Aguiar da Beira,Aguiar da Beira,Lugar da Rasa,40.8322222222222,-7.58638888888889,Desconhecida,851.0,2016-11-01T10:00,14.3,64,7.5,12.4,0.0,0.0,0.0,0.0,0,1022.3,924.9,16,0,19,16,0.16,0.59,8.9,13.7,133,135,23.8,13.7,13.0,15.6,18.3,0.304,0.307,0.214,0.315,1,3600.0,311.3,187.9,123.4,420.5,311.3,620.8,270.0,163.0,107.0,420.5,270.0,538.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-11-01,Guarda,Gouveia,Mangualde da Serra,Senhora do Monte,40.4602777777778,-7.61444444444444,Desconhecida,818.0,2016-11-01T14:00,18.1,55,8.8,15.8,0.0,0.0,0.0,0.0,0,1019.8,927.3,5,0,9,0,0.29,0.94,13.4,17.7,156,156,32.8,18.7,14.8,16.6,19.7,0.293,0.314,0.253,0.328,1,3600.0,431.3,348.2,83.1,704.4,431.3,686.7,462.0,373.0,89.0,704.4,462.0,735.7,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2016,2016-11-01,Guarda,Aguiar da Beira,Cortiçada,Cavaca,40.7577777777778,-7.55972222222222,Desconhecida,662.0,2016-11-01T14:00,19.3,53,9.6,17.8,0.0,0.0,0.0,0.0,0,1019.5,944.2,7,0,12,0,0.29,1.05,10.2,12.9,148,150,27.7,18.5,14.8,16.5,19.3,0.29,0.301,0.215,0.313,1,3600.0,418.9,335.9,83.0,685.3,418.9,680.9,449.0,360.0,89.0,685.3,449.0,729.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; 
2016,2016-11-02,Guarda,Seia,Seia,EN 339-Aldeia da Serra,40.4188888888889,-7.68222222222222,Desconhecida,800.0,2016-11-02T11:00,14.9,80,11.4,13.9,0.0,0.0,0.0,0.0,3,1021.0,929.4,100,76,9,89,0.14,0.35,10.0,13.1,159,159,23.4,15.5,14.1,16.4,19.1,0.299,0.31,0.244,0.316,1,1984.47,261.0,66.9,194.1,126.1,261.0,736.6,242.0,62.0,180.0,126.1,242.0,683.1,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-11-02,Guarda,Mêda,Mêda,Chão do Coito/Pequito/Serrinha/Pé Burro (Chão do Coito),40.949156999588,-7.25903399997287,NC,698.0,2016-11-02T10:00,15.2,71,10.1,14.4,0.0,0.0,0.0,0.0,3,1021.2,940.8,95,72,5,91,0.12,0.5,5.9,8.7,133,138,14.0,14.4,13.3,16.2,19.0,0.277,0.283,0.203,0.303,1,3600.0,237.8,120.0,117.7,271.9,237.8,613.6,206.0,104.0,102.0,271.9,206.0,531.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.; Olea europaea L.
2016,2016-11-12,Guarda,Guarda,Santana da Azinha,Quinta Negra - Santana da Azinha (Barreira),40.4597369999356,-7.1941770002577,NC,821.0,2016-11-12T14:00,14.2,68,8.4,12.9,0.0,0.0,0.0,0.0,3,1022.3,928.1,100,70,82,96,0.14,0.52,6.0,8.2,303,299,19.4,14.5,11.1,13.5,19.1,0.305,0.309,0.239,0.314,1,1370.91,219.8,47.3,172.5,105.7,219.8,625.0,237.0,51.0,186.0,105.7,237.0,673.9,Magnoliopsida; Tracheophyta
2016,2016-11-17,Guarda,Mêda,Marialva,Freiras,40.9033333333333,-7.20944444444444,Desconhecida,484.0,2016-11-17T15:00,18.5,57,9.9,17.3,0.0,0.0,0.0,0.0,0,1017.9,962.1,7,0,0,23,0.21,0.91,8.0,10.7,260,258,18.4,16.2,11.4,13.6,18.9,0.301,0.301,0.23,0.314,1,3600.0,294.8,229.2,65.6,717.0,294.8,447.4,346.0,269.0,77.0,717.0,346.0,525.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-12-29,Guarda,Seia,Carragozela,São Cristóvão,40.4025,-7.74583333333333,Desconhecida,527.0,2016-12-29T20:00,5.1,87,3.1,1.9,0.0,0.0,0.0,0.0,0,1033.4,969.0,0,0,0,0,0.0,0.12,11.4,20.3,62,70,23.4,5.9,7.6,9.3,14.5,0.333,0.343,0.349,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Magnoliopsida
2016,2016-06-04,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,Ribeira de Lucriz (Nove Oliveiras),39.6683520000511,-7.62047199991014,Desconhecida,95.0,2016-06-04T18:00,22.7,53,12.6,21.5,0.0,0.0,0.0,0.0,0,1013.9,1002.8,0,0,0,0,0.27,1.3,13.6,19.0,287,289,29.9,24.1,20.8,17.7,14.7,0.22,0.277,0.339,0.301,1,3600.0,289.4,228.0,61.3,682.5,289.4,444.0,368.0,290.0,78.0,682.6,368.0,564.6,Olea europaea L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Tracheophyta
2016,2016-03-24,Castelo Branco,Oleiros,Oleiros,Ribeiro do Milrico (ER238 (ER238) Km 74),39.9379579999712,-7.87577999962701,Desconhecida,568.0,2016-03-24T12:00,15.7,41,2.5,14.6,0.0,0.0,0.0,0.0,0,1019.0,953.2,19,0,0,64,0.45,1.05,6.5,8.2,19,23,22.0,15.2,9.1,9.6,10.5,0.356,0.374,0.366,0.358,1,3600.0,840.1,741.9,98.2,957.7,840.1,1066.5,813.0,718.0,95.0,957.7,813.0,1032.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2016,2016-03-24,Castelo Branco,Castelo Branco,Benquerenças,Vale de Gagos,39.7904430002636,-7.5388099998898,NC,360.0,2016-03-24T13:00,17.2,38,2.7,16.9,0.0,0.0,0.0,0.0,0,1018.6,976.5,14,0,0,47,0.49,1.22,4.2,5.3,31,28,18.0,16.9,10.0,9.9,10.9,0.326,0.341,0.351,0.335,1,3600.0,856.2,758.4,97.8,969.0,856.2,1077.4,858.0,760.0,98.0,969.0,858.0,1079.7,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2016,2016-06-09,Castelo Branco,Fundão,Alcaide,Torrinho,40.1433639526367,-7.43958808051215,Desconhecida,442.0,2016-06-09T14:00,29.8,33,12.0,30.7,0.0,0.0,0.0,0.0,0,1013.5,964.4,17,0,0,56,0.72,2.79,12.5,15.5,282,283,28.8,30.4,22.2,17.0,12.8,0.202,0.277,0.327,0.402,1,3600.0,902.0,742.9,159.1,824.8,902.0,1195.4,930.0,766.0,164.0,824.8,930.0,1232.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinales; Olea europaea L.; 
2016,2016-06-10,Castelo Branco,Castelo Branco,Benquerenças,Zona Industrial (IP2 (IP2) Km 109),39.8032630001174,-7.52696800020006,Desconhecida,383.0,2016-06-10T11:00,21.5,56,12.3,22.0,0.0,0.0,0.0,0.0,2,1014.8,970.9,71,49,0,89,0.51,1.14,12.7,16.6,299,300,34.9,24.3,20.3,17.5,13.2,0.173,0.262,0.336,0.374,1,3600.0,879.5,728.4,151.1,806.2,879.5,1199.0,838.0,694.0,144.0,806.2,838.0,1142.3,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2016,2016-06-13,Castelo Branco,Fundão,Castelo Novo,Carregal. Quinta da Ponte Velha,40.0546035766602,-7.46455715603299,Desconhecida,450.0,2016-06-13T13:00,23.4,54,13.4,23.0,0.0,0.0,0.0,0.0,0,1018.2,967.0,7,8,0,0,0.53,1.33,18.8,25.4,306,308,43.2,26.9,21.0,18.0,13.4,0.135,0.247,0.311,0.402,1,3600.0,806.6,541.7,264.9,569.4,806.6,1261.4,810.0,544.0,266.0,569.4,810.0,1266.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2016,2016-06-13,Castelo Branco,Fundão,Aldeia de Joanes,Quinta do Campo,40.1628761291504,-7.520751953125,Desconhecida,442.0,2016-06-13T18:00,21.6,51,11.1,19.1,0.0,0.0,0.0,0.0,0,1016.8,966.3,0,0,0,0,0.28,1.26,19.0,26.9,307,309,44.6,25.1,21.6,17.7,13.0,0.137,0.248,0.305,0.403,1,3600.0,300.3,237.6,62.8,686.0,300.3,459.2,378.0,299.0,79.0,686.0,378.0,577.9,Quercus suber L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2016,2016-06-14,Castelo Branco,Covilhã,Teixoso,Quinta da Fonte da Adega. Espertaleiro,40.3349571397569,-7.44002722846137,Desconhecida,754.0,2016-06-14T13:00,18.9,58,10.4,16.6,0.0,0.0,0.0,0.0,3,1014.0,929.1,100,98,73,0,0.35,0.92,16.3,22.1,278,277,48.6,23.0,18.2,16.3,11.7,0.161,0.258,0.331,0.399,1,3600.0,531.8,213.1,318.7,224.3,531.8,1259.8,534.0,214.0,320.0,224.3,534.0,1265.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2016,2016-06-14,Castelo Branco,Sertã,Cabeçudo,Bailão (Cabeço da Fonte),39.8323170004951,-8.13612500005298,Desconhecida,401.0,2016-06-14T14:00,20.0,62,12.5,18.2,0.0,0.0,0.0,0.0,3,1014.5,968.4,100,100,21,0,0.23,0.88,17.8,24.3,277,277,42.5,23.9,19.7,17.7,13.9,0.142,0.24,0.317,0.393,1,285.63,280.8,63.2,217.6,69.5,280.8,1204.3,289.0,65.0,224.0,69.5,289.0,1239.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-06-19,Castelo Branco,Fundão,Alcaide,Alto da Serra (Souto do Pombo),40.1217129998737,-7.43546700000763,Desconhecida,638.0,2016-06-19T12:00,23.8,35,7.6,24.6,0.0,0.0,0.0,0.0,0,1026.7,954.5,14,0,0,47,0.64,1.91,7.4,8.9,29,32,24.1,25.8,17.1,15.8,12.6,0.163,0.237,0.294,0.4,1,3600.0,978.1,860.6,117.5,904.7,978.1,1260.0,957.0,842.0,115.0,904.7,957.0,1232.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinales; Olea europaea L.; 
2016,2016-06-26,Castelo Branco,Fundão,Valverde,Moinho da Ponte (Quinta da Esparrela),40.1825250000424,-7.44570499949985,Desconhecida,438.0,2016-06-26T11:00,26.8,39,11.5,26.9,0.0,0.0,0.0,0.0,0,1015.4,966.2,8,0,14,0,0.57,2.17,10.7,13.6,70,68,32.4,29.5,23.4,19.7,14.2,0.101,0.207,0.279,0.394,1,3600.0,804.7,673.4,131.3,747.7,804.7,1191.9,766.0,641.0,125.0,747.7,766.0,1134.6,Magnoliopsida; Quercus L.; Tracheophyta
2016,2016-06-26,Castelo Branco,Covilhã,Cantar-galo,Rua dos Unidos (Borralheira),40.2935919994778,-7.50381700012419,Desconhecida,689.0,2016-06-26T11:00,25.2,39,10.3,24.8,0.0,0.0,0.0,0.0,0,1016.4,939.8,13,0,21,0,0.54,1.95,11.4,14.8,55,56,36.4,28.3,22.0,18.5,13.2,0.128,0.256,0.324,0.425,1,3600.0,789.9,642.9,147.1,714.4,789.9,1191.0,752.0,612.0,140.0,714.4,752.0,1133.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-06-26,Castelo Branco,Belmonte,Belmonte,Belmonte Gare,40.3322677612305,-7.33373307973146,Desconhecida,463.0,2016-06-26T14:00,29.0,31,10.3,30.3,0.0,0.0,0.0,0.0,0,1014.5,963.0,10,0,17,0,0.67,2.75,6.7,8.4,54,50,27.0,32.0,23.4,19.1,13.8,0.112,0.211,0.276,0.394,1,3600.0,883.0,751.9,131.1,830.2,883.0,1198.7,909.0,774.0,135.0,830.2,909.0,1234.0,Tracheophyta; Magnoliopsida
2016,2016-06-28,Castelo Branco,Fundão,Fundão,Sitio do Vale - Fundão,40.1402969360352,-7.50231218126085,Desconhecida,482.0,2016-06-28T23:00,23.2,71,17.5,24.9,0.0,0.0,0.0,0.0,0,1014.6,960.0,1,0,1,0,0.02,0.84,6.9,13.1,321,328,14.8,24.9,27.5,21.0,14.7,0.096,0.198,0.276,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.; Quercus L.
2016,2016-06-29,Castelo Branco,Fundão,Valverde,Quinta da Meimoa (Quinta do Cortiço),40.1833343505861,-7.4802532280816,Desconhecida,404.0,2016-06-29T13:00,31.5,28,10.5,33.0,0.0,0.0,0.0,0.0,0,1013.0,968.3,0,0,0,0,0.77,3.34,8.6,10.8,272,274,25.6,36.9,26.1,21.0,14.8,0.098,0.198,0.272,0.391,1,3600.0,989.2,875.5,113.7,920.1,989.2,1259.2,992.0,878.0,114.0,920.1,992.0,1262.7,Tracheophyta
2016,2016-06-29,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Atalaia (ED18 (ED18) Km 111),39.715611000061,-7.63212599966261,Desconhecida,309.0,2016-06-29T20:00,24.1,49,12.8,22.6,0.0,0.0,0.0,0.0,0,1014.5,979.2,0,0,0,0,0.13,1.52,16.1,27.2,309,316,41.4,27.7,27.3,21.5,15.2,0.135,0.169,0.248,0.272,1,1919.74,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,223.2,48.0,104.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2016,2016-06-30,Castelo Branco,Sertã,Sertã,Aldeia da Ribeira Fundeira (Casal da Estrada),39.8199930000305,-8.07062199989955,Desconhecida,343.0,2016-06-30T12:00,25.6,43,12.1,25.9,0.0,0.0,0.0,0.0,0,1017.7,978.7,0,0,0,0,0.65,1.88,16.0,20.2,316,319,37.1,30.8,23.6,21.2,15.7,0.105,0.188,0.274,0.381,1,3600.0,961.7,847.0,114.7,892.6,961.7,1255.7,939.0,827.0,112.0,892.6,939.0,1226.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2016,2016-07-01,Castelo Branco,Fundão,Fundão,Quinta da Choroa (JOSÉ GERMANO),40.1752979999118,-7.4994300005171,Desconhecida,441.0,2016-07-01T13:00,28.7,36,12.1,30.8,0.0,0.0,0.0,0.0,0,1017.3,968.0,0,0,0,0,0.72,2.52,7.5,9.2,305,309,22.7,35.2,24.6,21.2,14.8,0.098,0.193,0.268,0.389,1,3600.0,977.4,862.7,114.7,907.2,977.4,1258.3,980.0,865.0,115.0,907.2,980.0,1261.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-03,Castelo Branco,Covilhã,Cantar-galo,Estrada do Lameirão (Borralheira),40.2919883897569,-7.50338507758247,Desconhecida,681.0,2016-07-03T05:00,19.4,58,10.8,18.1,0.0,0.0,0.0,0.0,0,1017.7,940.5,0,0,0,0,0.05,0.95,9.9,24.2,33,42,29.9,19.1,24.0,20.4,14.1,0.119,0.237,0.311,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-07-05,Castelo Branco,Fundão,Fundão,Avenida Éugenio de Andrade. Nora,40.1422233581543,-7.50339508056641,Desconhecida,462.0,2016-07-05T00:00,23.8,76,19.2,26.6,0.0,0.0,0.0,0.0,1,1016.3,963.9,26,0,43,0,0.0,0.72,4.3,5.4,318,323,9.4,25.2,28.6,22.6,15.6,0.108,0.186,0.264,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Olea europaea L.; Acacia Mill.; Magnoliopsida
2016,2016-07-06,Castelo Branco,Oleiros,Oleiros,Moutinhosa da Ribeira (Moutinhosa),39.8665679995219,-7.93229299969143,Natural,676.0,2016-07-06T17:00,22.0,73,16.9,23.4,0.1,0.1,0.0,0.0,51,1015.9,940.0,22,0,7,58,0.16,0.71,6.7,8.9,36,40,34.9,26.7,25.5,21.0,14.6,0.231,0.173,0.256,0.378,1,340.61,181.6,38.2,143.4,71.4,181.6,708.9,209.0,44.0,165.0,71.4,209.0,815.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2016,2016-07-06,Castelo Branco,Sertã,Troviscal,Braçal,39.8766136338976,-8.08561801513036,Natural,486.0,2016-07-06T17:00,23.2,74,18.4,25.2,0.0,0.0,0.0,0.0,0,1016.1,961.0,20,1,7,48,0.17,0.73,7.6,9.7,25,31,30.2,26.9,25.7,21.2,15.3,0.264,0.174,0.253,0.379,1,336.04,194.7,38.3,156.5,71.2,194.7,710.8,224.0,44.0,180.0,71.2,224.0,817.6,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2016,2016-07-07,Castelo Branco,Oleiros,Cambas,Seixo 1º (SEIXO PRIMEIRO),40.0330085754395,-7.83711290147569,Natural,469.0,2016-07-07T14:00,27.4,54,17.2,29.3,0.0,0.0,0.0,0.0,1,1018.3,965.7,23,0,7,62,0.43,1.69,6.1,7.6,183,180,19.1,31.3,26.0,22.8,16.0,0.196,0.182,0.267,0.367,1,3600.0,555.3,190.6,364.7,210.4,555.3,1198.9,571.0,196.0,375.0,210.4,571.0,1232.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Olea europaea L.; 
