year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-08-01,Guarda,Pinhel,Pinhel,Malta (Qta. do Ouriço),40.7747612,-7.0650244,Desconhecida,632.0,2007-08-01T16:00,26.3,31,7.8,24.3,0.0,0.0,0.0,0.0,0,1011.9,942.0,18,0,24,11,0.48,2.37,11.9,15.1,272,271,29.5,29.9,24.2,20.5,15.5,0.138,0.172,0.225,0.284,1,3600.0,550.4,449.0,101.4,689.7,550.4,864.3,608.0,496.0,112.0,689.7,608.0,954.8,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2007,2007-08-05,Guarda,Gouveia,Cativelos,CATIVELOS,40.5323153,-7.6899765,NC,375.0,2007-08-05T00:00,24.0,65,17.0,25.7,0.0,0.0,0.0,0.0,0,1013.9,971.3,6,0,2,17,0.02,1.05,5.1,9.7,51,31,9.4,24.8,27.4,21.7,16.9,0.087,0.177,0.257,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-11-25,Guarda,Almeida,Vale de Coelha,VALE DE COELHA,40.7309883,-6.838537508485562,NC,741.0,2007-11-25T15:00,8.0,56,-0.3,2.9,0.0,0.0,0.0,0.0,0,1025.1,937.6,6,5,2,0,0.16,0.48,19.9,29.3,48,48,45.7,8.1,6.2,9.4,15.0,0.34,0.342,0.276,0.307,1,3600.0,295.1,240.2,55.0,798.6,295.1,422.2,349.0,284.0,65.0,798.6,349.0,499.2,Tracheophyta; Magnoliopsida
2007,2007-08-23,Guarda,Trancoso,Vila Garcia,VILA GARCIA,40.7932689,-7.2559973,Desconhecida,626.0,2007-08-23T15:00,25.5,29,6.3,23.1,0.0,0.0,0.0,0.0,1,1015.5,945.8,34,0,57,0,0.48,2.31,12.5,16.3,41,43,28.4,29.5,21.5,20.6,17.3,0.119,0.136,0.176,0.265,1,3600.0,570.3,404.2,166.2,560.2,570.3,965.1,611.0,433.0,178.0,560.2,611.0,1033.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2007,2007-01-02,Guarda,Celorico da Beira,Vila Boa do Mondego,VILA BOA MONDEGO (VILA BOA DO MONDEGO),40.63703025,-7.392167306184211,NC,530.0,2007-01-02T13:00,9.3,74,5.0,7.3,0.0,0.0,0.0,0.0,1,1041.2,976.9,44,49,0,0,0.12,0.3,5.0,6.6,60,61,16.9,10.7,8.4,8.2,13.7,0.348,0.355,0.367,0.32,1,3600.0,260.5,110.3,150.1,250.7,260.5,622.6,262.0,111.0,151.0,250.7,262.0,626.3,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-08-01,Guarda,Pinhel,Freixedas,FREIXEDAS,40.6922768,-7.165559806299274,Desconhecida,691.0,2007-08-01T22:00,18.6,68,12.5,18.2,0.0,0.0,0.0,0.0,0,1016.1,937.7,0,0,0,0,0.02,0.69,7.7,15.4,323,327,26.6,22.1,24.8,20.8,15.5,0.118,0.159,0.205,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Olea europaea L.; Pinus pinaster Aiton; 
2007,2007-03-15,Guarda,Seia,Tourais,VILA VERDE,40.4574545,-7.7882888,NC,415.0,2007-03-15T10:00,14.3,60,6.7,12.3,0.0,0.0,0.0,0.0,0,1024.7,975.6,0,0,0,0,0.25,0.65,7.6,10.2,95,98,21.2,12.7,9.6,10.0,10.0,0.345,0.363,0.395,0.405,1,3600.0,545.8,455.4,90.4,816.8,545.8,771.7,477.0,398.0,79.0,816.8,477.0,674.5,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.
2007,2007-08-20,Guarda,Trancoso,Vilares,VILARES,40.7098855,-7.2961008,NC,472.0,2007-08-20T17:00,26.4,35,9.7,23.8,0.0,0.0,0.0,0.0,0,1013.3,960.5,0,0,0,0,0.41,2.24,17.3,24.7,329,329,41.8,29.2,23.4,21.6,18.1,0.139,0.154,0.197,0.278,1,3600.0,390.4,315.3,75.1,734.5,390.4,573.5,468.0,378.0,90.0,734.5,468.0,687.5,Magnoliopsida; Pinales; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2007,2007-08-21,Guarda,Almeida,Senouras,Lancheiras,40.6425474,-6.9287458,Desconhecida,703.0,2007-08-21T13:00,21.9,32,4.2,19.7,0.0,0.0,0.0,0.0,0,1012.7,934.1,3,0,5,0,0.6,1.8,17.7,23.3,20,22,42.8,24.6,20.3,20.4,17.1,0.149,0.156,0.212,0.284,1,3600.0,898.0,748.6,149.3,858.1,898.0,1166.0,902.0,752.0,150.0,858.1,902.0,1171.2,Magnoliopsida; Tracheophyta; Olea europaea L.
2007,2007-09-01,Guarda,Guarda,Trinta,TRINTA (PNSE) (TRINTA),40.5037965,-7.3549759,NC,888.0,2007-09-01T17:00,26.3,27,5.9,24.8,0.0,0.0,0.0,0.0,0,1016.2,919.2,0,0,0,0,0.29,2.48,3.1,3.6,45,45,14.0,29.4,21.3,19.9,17.7,0.128,0.175,0.239,0.334,1,3600.0,353.7,291.9,61.8,768.7,353.7,510.1,435.0,359.0,76.0,768.7,435.0,627.3,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Olea europaea L.
2007,2007-03-21,Guarda,Fornos de Algodres,Fornos de Algodres,QUINTA DO RODÃO (Quinta Camela),40.61038305,-7.527124924252359,NC,362.0,2007-03-21T11:00,7.9,49,-2.0,2.8,0.0,0.0,0.0,0.0,2,1019.4,975.7,54,51,13,0,0.26,0.54,21.0,28.1,16,16,48.6,10.2,7.4,10.7,10.9,0.298,0.329,0.372,0.372,1,3600.0,679.8,493.7,186.1,712.2,679.8,956.4,632.0,459.0,173.0,712.2,632.0,889.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-12-13,Guarda,Almeida,Malpartida,MALPARTIDA,40.7584398,-6.869902015859961,NC,701.0,2007-12-13T16:00,8.1,53,-1.0,5.2,0.0,0.0,0.0,0.0,0,1028.2,944.9,0,0,0,0,0.08,0.51,4.4,9.5,9,25,14.4,5.9,3.7,8.4,13.2,0.302,0.305,0.274,0.305,1,3600.0,132.6,99.3,33.3,674.2,132.6,207.8,195.0,146.0,49.0,674.2,195.0,305.6,Tracheophyta; Magnoliopsida
2007,2007-12-18,Guarda,Gouveia,Cativelos,CATIVELOS,40.5323153,-7.6899765,NC,375.0,2007-12-18T17:00,6.0,91,4.6,2.5,1.9,1.9,0.0,0.0,61,1014.4,969.1,100,53,100,97,0.02,0.08,15.1,27.8,93,100,31.3,4.5,3.9,8.9,15.1,0.295,0.276,0.252,0.312,1,0.0,0.1,0.0,0.1,0.0,0.1,3.3,4.0,0.0,4.0,0.0,4.0,118.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-08-22,Guarda,Trancoso,Trancoso (são Pedro),TRANCOSO,40.779067,-7.330360171894824,NC,758.0,2007-08-22T00:00,13.7,55,4.8,9.8,0.0,0.0,0.0,0.0,0,1014.7,927.8,0,0,0,0,0.08,0.71,18.7,31.9,38,41,39.2,17.4,21.7,20.6,16.9,0.12,0.135,0.177,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.
2007,2007-09-02,Guarda,Seia,Seia,ARRIFANA (PNSE) (Arrifana),40.4096809,-7.6723713,NC,1023.0,2007-09-02T17:00,26.5,26,5.4,24.0,0.0,0.0,0.0,0.0,0,1014.8,904.2,17,0,26,5,0.3,2.56,9.1,12.2,304,304,22.0,28.8,21.6,19.0,17.0,0.129,0.2,0.268,0.36,1,3600.0,268.0,142.1,125.9,375.9,268.0,508.1,330.0,175.0,155.0,375.9,330.0,625.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-08-05,Guarda,Trancoso,Vila Franca das Naves,Vila Franca das Naves,40.724807850000005,-7.258286977780408,NC,545.0,2007-08-05T18:00,27.1,48,15.0,26.5,0.0,0.0,0.0,0.0,1,1011.2,950.7,25,0,13,58,0.27,1.88,15.5,21.0,266,265,35.3,31.5,28.6,22.7,16.9,0.127,0.158,0.204,0.285,1,3600.0,198.3,104.9,93.4,349.1,198.3,399.3,259.0,137.0,122.0,349.1,259.0,521.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2007,2007-03-11,Guarda,Aguiar da Beira,Aguiar da Beira,DORNELAS,40.7307059,-7.5559045,NC,544.0,2007-03-11T16:00,15.8,37,1.1,12.4,0.0,0.0,0.0,0.0,0,1026.2,962.6,0,0,0,0,0.31,1.13,9.6,12.9,70,72,27.7,14.9,9.9,9.3,9.6,0.345,0.37,0.387,0.365,1,3600.0,465.0,395.8,69.1,890.5,465.0,616.5,538.0,458.0,80.0,890.5,538.0,713.3,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2007,2007-12-24,Guarda,Mêda,Marialva,# MARIALVA (MARIALVA),40.9117189,-7.234165035431616,NC,545.0,2007-12-24T16:00,9.3,70,4.1,7.7,0.0,0.0,0.0,0.0,0,1026.9,961.8,0,0,0,0,0.07,0.35,1.0,1.3,45,34,8.6,7.8,4.9,7.1,12.9,0.306,0.3,0.229,0.286,1,3600.0,138.9,103.8,35.1,656.7,138.9,223.5,198.0,148.0,50.0,656.7,198.0,318.6,Olea europaea L.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-09-06,Guarda,Mêda,Ranhados,RANHADOS (VALE FERREIRO),40.9931791,-7.3297396,Desconhecida,790.0,2007-09-06T08:00,15.1,49,4.3,11.7,0.0,0.0,0.0,0.0,0,1021.0,930.5,0,0,0,0,0.16,0.88,14.3,19.9,56,58,32.0,17.7,20.9,20.3,17.5,0.131,0.137,0.17,0.281,1,3600.0,297.6,221.2,76.4,603.2,297.6,493.7,222.0,165.0,57.0,603.2,222.0,368.3,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2007,2007-12-29,Guarda,Trancoso,Torre do Terrenho,TORRE DE TERRENHO (TORRE DO TERRANHO),40.86667315,-7.358655475868256,NC,824.0,2007-12-29T16:00,7.1,80,3.8,4.9,0.0,0.0,0.0,0.0,1,1031.2,933.5,34,7,5,84,0.07,0.21,5.1,7.2,4,3,17.3,6.1,3.2,6.2,12.4,0.302,0.29,0.194,0.268,1,3600.0,137.7,88.9,48.8,527.2,137.7,238.6,192.0,124.0,68.0,527.2,192.0,332.7,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2007,2007-11-09,Guarda,Guarda,Rochoso,Rochoso,40.5070092,-7.0907136,NC,744.0,2007-11-09T14:00,13.4,46,1.9,9.4,0.0,0.0,0.0,0.0,3,1024.3,938.1,84,0,97,86,0.2,0.84,14.8,19.6,45,47,31.0,13.6,11.3,13.4,17.3,0.181,0.209,0.202,0.288,1,2678.71,251.6,68.7,182.9,149.3,251.6,641.6,271.0,74.0,197.0,149.3,271.0,691.1,Magnoliopsida; Tracheophyta; Pinales
2007,2007-12-17,Guarda,Sabugal,Quadrazais,QUADRAZAIS,40.31739525,-7.072093937479031,NC,786.0,2007-12-17T18:00,0.7,83,-1.8,-2.3,0.0,0.0,0.0,0.0,0,1016.9,922.8,0,0,0,0,0.0,0.11,4.2,5.1,160,188,12.2,0.1,1.8,7.1,13.3,0.272,0.286,0.277,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2007,2007-12-11,Guarda,Almeida,Malpartida,MALPARTIDA,40.7584398,-6.869902015859961,NC,701.0,2007-12-11T20:00,3.7,72,-0.8,0.5,0.0,0.0,0.0,0.0,0,1030.6,945.9,9,0,0,31,0.0,0.22,6.7,17.7,54,66,14.0,4.4,6.4,9.2,13.4,0.306,0.307,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-07-14,Guarda,Mêda,Outeiro de Gatos,QTA PEQUITO (MEDA),40.9522896,-7.3028169,Desconhecida,663.0,2007-07-14T21:00,21.4,53,11.4,20.6,0.0,0.0,0.0,0.0,0,1013.7,939.2,0,0,0,0,0.05,1.21,8.5,17.3,258,258,26.3,24.8,25.2,19.5,14.1,0.104,0.161,0.21,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Quercus L.
2007,2007-08-14,Guarda,Aguiar da Beira,Gradiz,MONÇÕES (Mouções),40.8592374,-7.5282442,NC,659.0,2007-08-14T05:00,12.3,95,11.5,12.2,0.0,0.0,0.0,0.0,1,1016.8,940.2,48,43,0,30,0.0,0.08,4.0,6.5,270,273,9.7,16.5,22.7,21.6,16.8,0.122,0.138,0.184,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-03-22,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2007-03-22T17:00,9.9,62,3.0,6.3,0.0,0.0,0.0,0.0,3,1022.1,948.8,100,100,54,0,0.1,0.46,13.8,21.3,327,326,35.6,9.2,6.7,8.1,8.8,0.286,0.306,0.341,0.309,1,0.0,94.6,0.0,94.6,0.0,94.6,428.6,121.0,0.0,121.0,0.0,121.0,548.1,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2007,2007-11-10,Guarda,Pinhel,Santa Eufémia,santa eufemia (Santa Bárbara),40.7983851,-7.1811751,NC,507.0,2007-11-10T19:00,10.5,53,1.2,7.6,0.0,0.0,0.0,0.0,0,1026.2,965.7,5,0,0,16,0.02,0.6,6.6,15.0,45,63,16.6,11.1,11.9,13.6,17.8,0.175,0.198,0.184,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Olea europaea L.
2007,2007-07-27,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,Quinta da Serra,40.8566529,-7.0373894,Desconhecida,847.0,2007-07-27T11:00,25.0,37,9.2,24.9,0.0,0.0,0.0,0.0,0,1019.2,925.7,0,0,0,0,0.59,2.0,10.9,13.4,6,6,29.2,25.9,20.2,17.7,14.2,0.176,0.219,0.275,0.322,1,3600.0,894.8,781.0,113.8,897.5,894.8,1153.9,849.0,741.0,108.0,897.5,849.0,1094.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-08-01,Guarda,Trancoso,Vila Franca das Naves,MOIMENTINHA (TARRIEIRO),40.7274509,-7.2653276,NC,582.0,2007-08-01T10:00,21.6,52,11.3,20.7,0.0,0.0,0.0,0.0,2,1013.9,948.2,73,78,4,0,0.36,1.24,8.2,10.0,285,285,23.0,26.4,24.2,21.5,16.2,0.11,0.16,0.209,0.286,1,3600.0,593.7,412.2,181.5,540.1,593.7,1013.3,543.0,377.0,166.0,540.1,543.0,926.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2007,2007-08-24,Guarda,Trancoso,Torres,Pinhal Grande - Frechão,40.7477334,-7.3187182,Desconhecida,645.0,2007-08-24T14:00,26.0,28,6.0,23.9,0.0,0.0,0.0,0.0,0,1015.4,943.8,8,0,14,0,0.62,2.43,16.9,22.2,56,58,40.0,31.2,22.0,21.0,17.8,0.11,0.153,0.192,0.281,1,3600.0,788.3,696.5,91.8,855.3,788.3,1089.8,816.0,721.0,95.0,855.3,816.0,1128.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2007,2007-08-22,Guarda,Trancoso,Vila Franca das Naves,VILA FRANCA NAVES (Vila Franca - Trancoso),40.724807850000005,-7.258286977780408,NC,545.0,2007-08-22T20:00,20.7,38,5.8,18.1,0.0,0.0,0.0,0.0,0,1015.2,953.2,4,0,6,1,0.11,1.52,10.6,21.3,35,39,23.8,23.1,22.9,21.8,18.4,0.11,0.153,0.193,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2007,2007-11-09,Guarda,Seia,Seia,QUINTELA ( PNSE) (Zona Industrial de Seia),40.4247171,-7.692449054394194,NC,545.0,2007-11-09T14:00,15.1,42,2.2,10.8,0.0,0.0,0.0,0.0,2,1023.7,960.0,74,0,76,94,0.23,1.0,17.4,24.5,63,64,44.3,15.6,12.6,14.2,17.5,0.132,0.196,0.219,0.307,1,3600.0,282.0,98.7,183.4,212.3,282.0,647.9,303.0,106.0,197.0,212.3,303.0,696.1,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-01-14,Guarda,Guarda,Benespera,ESCOLADAS (BENESPERA),40.4348467,-7.268229249999999,NC,651.0,2007-01-14T17:00,10.4,78,6.8,8.7,0.0,0.0,0.0,0.0,2,1027.9,950.9,59,0,50,98,0.04,0.27,6.1,13.0,40,48,15.5,9.3,6.9,8.2,12.0,0.331,0.341,0.365,0.39,1,234.42,26.5,4.2,22.3,48.2,25.3,82.7,63.0,10.0,53.0,68.5,63.0,196.8,Magnoliopsida; Tracheophyta
2007,2007-03-23,Guarda,Celorico da Beira,Cortiçô da Serra,Cortiço da Serra,40.6008996,-7.436198867783172,NC,491.0,2007-03-23T14:00,13.2,51,3.3,10.0,0.0,0.0,0.0,0.0,3,1018.4,960.8,100,98,90,0,0.24,0.74,10.8,14.0,360,360,26.3,14.2,9.1,9.4,10.1,0.273,0.311,0.357,0.341,1,3372.59,378.8,124.3,254.5,172.4,378.8,993.6,393.0,129.0,264.0,172.4,393.0,1030.9,Magnoliopsida; Tracheophyta
